t,phase_1,phase_2
0.14833333333333334,0.0444876,0.1060884
0.15,0.0449908,0.107182
0.15166666666666667,0.0455002,0.1082494
0.15333333333333332,0.0460292,0.109299
0.155,0.046567,0.110363
0.15666666666666668,0.0470992,0.111445
0.15833333333333333,0.0476078,0.1124944
0.16,0.0481198,0.1135526
0.16166666666666665,0.0486352,0.1145884
0.16333333333333333,0.0491702,0.1156762
0.165,0.049663,0.116757
0.16666666666666666,0.0501546,0.1177896
0.16833333333333333,0.050642,0.1188462
0.17,0.0511528,0.119872
0.17166666666666666,0.051645,0.120887
0.17333333333333334,0.0521484,0.1219304
0.175,0.0526732,0.1229864
0.17666666666666667,0.0531814,0.1240274
0.17833333333333334,0.0537148,0.1250092
0.18,0.0542312,0.126036
0.18166666666666667,0.054756,0.1270516
0.18333333333333332,0.0552592,0.1280888
0.185,0.055768,0.1291454
0.18666666666666668,0.0563106,0.130171
0.18833333333333332,0.0568304,0.1312302
0.19,0.057332,0.1322162
0.19166666666666668,0.0578796,0.1332304
0.19333333333333333,0.0584176,0.1342644
0.195,0.0589436,0.135286
0.19666666666666666,0.0594586,0.136275
0.19833333333333333,0.0599732,0.1372964
0.2,0.0604866,0.1383118
0.20166666666666666,0.0609894,0.1393366
0.20333333333333334,0.061488,0.1402948
0.205,0.0620114,0.1412932
0.20666666666666667,0.0625418,0.1423118
0.20833333333333334,0.0630884,0.1432608
0.21,0.0636032,0.1442672
0.21166666666666667,0.0641044,0.1452688
0.21333333333333335,0.064623,0.146256
0.215,0.065157,0.1472594
0.21666666666666667,0.0656648,0.1482376
0.21833333333333332,0.0661984,0.1492316
0.22,0.0667118,0.1502302
0.22166666666666668,0.06724,0.1511956
0.22333333333333333,0.0677544,0.1521426
0.225,0.068292,0.1531242
0.22666666666666666,0.0688228,0.1540416
0.22833333333333333,0.0693726,0.1549956
0.23,0.0699152,0.1559716
0.23166666666666666,0.0704512,0.1569522
0.23333333333333334,0.0710034,0.1579178
0.235,0.0715458,0.1588836
0.23666666666666666,0.072072,0.159844
0.23833333333333334,0.0725868,0.1607776
0.24,0.0731154,0.1617326
0.24166666666666667,0.0736708,0.1626856
0.24333333333333335,0.0741962,0.1636586
0.245,0.0747364,0.1646162
0.24666666666666667,0.0752688,0.1655656
0.24833333333333332,0.0757836,0.1665114
0.25,0.0763216,0.1674528
0.25166666666666665,0.0768554,0.1684182
0.25333333333333335,0.077398,0.1693966
0.255,0.07794,0.1703356
0.25666666666666665,0.078501,0.1712662
0.25833333333333336,0.0790538,0.1722016
0.26,0.079572,0.1731124
0.26166666666666666,0.080143,0.1740728
0.2633333333333333,0.080663,0.1750036
0.265,0.0811788,0.1759468
0.26666666666666666,0.0817212,0.176849
0.2683333333333333,0.0822804,0.1777282
0.27,0.0828288,0.1786806
0.27166666666666667,0.0833634,0.1795924
0.2733333333333333,0.0838966,0.1804996
0.275,0.0844306,0.1814152
0.27666666666666667,0.0849636,0.1823068
0.2783333333333333,0.0854916,0.183219
0.28,0.0860198,0.1841466
0.2816666666666667,0.086547,0.1850566
0.2833333333333333,0.0870726,0.1859774
0.285,0.0875928,0.186902
0.2866666666666667,0.0881252,0.187799
0.28833333333333333,0.0886672,0.1887126
0.29,0.0891758,0.1896024
0.2916666666666667,0.0897354,0.1905062
0.29333333333333333,0.0902926,0.1913834
0.295,0.09082,0.1922938
0.2966666666666667,0.0913586,0.193175
0.29833333333333334,0.091904,0.1940504
0.3,0.092442,0.1949126
0.3016666666666667,0.0929886,0.1958134
0.30333333333333334,0.0935102,0.1967116
0.305,0.0940606,0.197572
0.30666666666666664,0.0946178,0.198422
0.30833333333333335,0.0951552,0.1992794
0.31,0.095699,0.2001824
0.31166666666666665,0.0962698,0.2010572
0.31333333333333335,0.0968044,0.2018852
0.315,0.0973432,0.2027538
0.31666666666666665,0.097899,0.203617
0.31833333333333336,0.0984494,0.2044644
0.32,0.0990384,0.2053414
0.32166666666666666,0.0996032,0.2062022
0.3233333333333333,0.1001462,0.2070728
0.325,0.1006802,0.2079492
0.32666666666666666,0.1012192,0.20882
0.3283333333333333,0.1017606,0.2096758
0.33,0.1023102,0.2105156
0.33166666666666667,0.102851,0.2113446
0.3333333333333333,0.1034046,0.2122036
0.335,0.1039664,0.2130402
0.33666666666666667,0.1045086,0.213873
0.3383333333333333,0.1050734,0.214715
0.34,0.1056268,0.2155612
0.3416666666666667,0.1062042,0.2164238
0.3433333333333333,0.1067408,0.2172254
0.345,0.1073072,0.2180306
0.3466666666666667,0.1078704,0.2188852
0.34833333333333333,0.108414,0.2197166
0.35,0.108935,0.2205718
0.3516666666666667,0.1094912,0.2213794
0.35333333333333333,0.1100692,0.2222184
0.355,0.110595,0.2230522
0.3566666666666667,0.1111636,0.2239012
0.35833333333333334,0.1117126,0.2247264
0.36,0.112275,0.225579
0.3616666666666667,0.1128366,0.2264016
0.36333333333333334,0.113399,0.2272454
0.365,0.113947,0.2280566
0.36666666666666664,0.1144944,0.2288792
0.36833333333333335,0.115061,0.2296942
0.37,0.115648,0.23054
0.37166666666666665,0.1161866,0.231349
0.37333333333333335,0.116759,0.2321786
0.375,0.1173098,0.2329822
0.37666666666666665,0.1178628,0.2338234
0.37833333333333335,0.118428,0.2346624
0.38,0.119007,0.2354232
0.38166666666666665,0.1195482,0.2362618
0.38333333333333336,0.1201332,0.2370872
0.385,0.1207072,0.2378714
0.38666666666666666,0.121287,0.2386734
0.3883333333333333,0.1218524,0.2394858
0.39,0.1224032,0.2402552
0.39166666666666666,0.1229708,0.2410652
0.3933333333333333,0.1235376,0.2418148
0.395,0.1241124,0.2426136
0.39666666666666667,0.124689,0.2433952
0.3983333333333333,0.1252782,0.2442174
0.4,0.1258086,0.2450312
0.40166666666666667,0.126376,0.2458166
0.4033333333333333,0.1269392,0.2466052
0.405,0.1274894,0.2473802
0.4066666666666667,0.1280732,0.2481624
0.4083333333333333,0.1286374,0.2489388
0.41,0.1292088,0.2497194
0.4116666666666667,0.1297782,0.250496
0.41333333333333333,0.130388,0.251255
0.415,0.1309694,0.2520142
0.4166666666666667,0.1315522,0.2527656
0.41833333333333333,0.1320916,0.2535542
0.42,0.1326334,0.2543116
0.4216666666666667,0.1332222,0.2550976
0.42333333333333334,0.133778,0.255876
0.425,0.1343494,0.2566578
0.4266666666666667,0.1349044,0.2573946
0.42833333333333334,0.1354786,0.258165
0.43,0.1360476,0.2589086
0.43166666666666664,0.1366184,0.2596388
0.43333333333333335,0.1371882,0.2603752
0.435,0.1377416,0.2611134
0.43666666666666665,0.1383016,0.261827
0.43833333333333335,0.138858,0.2625854
0.44,0.139418,0.2633496
0.44166666666666665,0.1399498,0.2640682
0.44333333333333336,0.1404976,0.2648102
0.445,0.1410714,0.2655656
0.44666666666666666,0.1416298,0.2663362
0.4483333333333333,0.142204,0.2671046
0.45,0.1427674,0.2678244
0.45166666666666666,0.1433944,0.268557
0.4533333333333333,0.143962,0.2693096
0.455,0.1445502,0.2700532
0.45666666666666667,0.1451414,0.27079
0.4583333333333333,0.1457044,0.2715198
0.46,0.1462998,0.2722504
0.46166666666666667,0.1468552,0.2729872
0.4633333333333333,0.1474362,0.2737122
0.465,0.1480054,0.2744526
0.4666666666666667,0.1485576,0.2751672
0.4683333333333333,0.1491322,0.2759114
0.47,0.1497018,0.2766444
0.4716666666666667,0.1502728,0.2773686
0.47333333333333333,0.1508408,0.2780612
0.475,0.151401,0.2787894
0.4766666666666667,0.1519722,0.2794976
0.47833333333333333,0.1525586,0.2802204
0.48,0.1531556,0.2809604
0.4816666666666667,0.1537214,0.281724
0.48333333333333334,0.154314,0.282459
0.485,0.1548832,0.2831576
0.4866666666666667,0.1554458,0.2838778
0.48833333333333334,0.1560052,0.2845952
0.49,0.1565556,0.2853156
0.49166666666666664,0.1571398,0.2860414
0.49333333333333335,0.1577118,0.2867412
0.495,0.1582822,0.287455
0.49666666666666665,0.1588526,0.2881684
0.49833333333333335,0.1594458,0.2888544
0.5,0.160051,0.2895558
0.5016666666666667,0.1606342,0.2902274
0.5033333333333333,0.1612048,0.2909094
0.505,0.1617916,0.2915964
0.5066666666666667,0.1624078,0.2922886
0.5083333333333333,0.1629966,0.2929852
0.51,0.1635736,0.2936882
0.5116666666666667,0.1641678,0.294362
0.5133333333333333,0.164772,0.2950736
0.515,0.1653474,0.2957604
0.5166666666666667,0.1659252,0.2964552
0.5183333333333333,0.166513,0.297127
0.52,0.1670842,0.2977968
0.5216666666666666,0.1676644,0.298478
0.5233333333333333,0.1682428,0.2991578
0.525,0.1688264,0.2998442
0.5266666666666666,0.1694174,0.3005408
0.5283333333333333,0.1700064,0.3012214
0.53,0.1706068,0.3019538
0.5316666666666666,0.1711998,0.3026466
0.5333333333333333,0.1717582,0.3033184
0.535,0.1723316,0.3039914
0.5366666666666666,0.1729154,0.3046762
0.5383333333333333,0.1735416,0.3053538
0.54,0.174131,0.3060428
0.5416666666666666,0.1747156,0.3067214
0.5433333333333333,0.1752928,0.3073918
0.545,0.1758938,0.3080568
0.5466666666666666,0.1765042,0.308739
0.5483333333333333,0.1770902,0.3094012
0.55,0.1776874,0.3100608
0.5516666666666666,0.1782618,0.3107056
0.5533333333333333,0.1788594,0.3113786
0.555,0.1794632,0.3120338
0.5566666666666666,0.1800626,0.3127288
0.5583333333333333,0.1806602,0.3134038
0.56,0.1812426,0.3140544
0.5616666666666666,0.1818794,0.3147414
0.5633333333333334,0.1824684,0.3154024
0.565,0.1830524,0.3160572
0.5666666666666667,0.1836664,0.3167146
0.5683333333333334,0.1842684,0.3173748
0.57,0.1848466,0.3180222
0.5716666666666667,0.1854116,0.3186862
0.5733333333333334,0.1860018,0.3193312
0.575,0.1865852,0.3199922
0.5766666666666667,0.1871974,0.320654
0.5783333333333334,0.1878016,0.3212942
0.58,0.1884294,0.321927
0.5816666666666667,0.1890048,0.3225634
0.5833333333333334,0.1896072,0.3232232
0.585,0.1901682,0.3238766
0.5866666666666667,0.1907904,0.3245024
0.5883333333333334,0.1914016,0.3251164
0.59,0.1920218,0.3257184
0.5916666666666667,0.1926342,0.3263638
0.5933333333333334,0.193208,0.3270088
0.595,0.1938098,0.3276226
0.5966666666666667,0.1944276,0.3282486
0.5983333333333334,0.195022,0.328894
0.6,0.1956312,0.3294976
0.6016666666666667,0.196255,0.3301432
0.6033333333333334,0.1968644,0.3307588
0.605,0.197477,0.3313918
0.6066666666666667,0.1980694,0.3320394
0.6083333333333333,0.198661,0.332669
0.61,0.1992358,0.3333164
0.6116666666666667,0.199827,0.3339494
0.6133333333333333,0.2004646,0.334598
0.615,0.2010906,0.3352068
0.6166666666666667,0.2017022,0.3358664
0.6183333333333333,0.202317,0.3364712
0.62,0.2029348,0.3370704
0.6216666666666667,0.2035548,0.3376928
0.6233333333333333,0.204174,0.3382996
0.625,0.2047892,0.3389196
0.6266666666666667,0.2054128,0.3395252
0.6283333333333333,0.2060344,0.340134
0.63,0.2066464,0.3407646
0.6316666666666667,0.2072478,0.3413848
0.6333333333333333,0.2078676,0.3419944
0.635,0.2084766,0.3426288
0.6366666666666667,0.209082,0.3432186
0.6383333333333333,0.2096616,0.3438194
0.64,0.2102908,0.3444402
0.6416666666666667,0.2108884,0.345022
0.6433333333333333,0.2115082,0.3456008
0.645,0.2121026,0.346198
0.6466666666666666,0.2127028,0.3468264
0.6483333333333333,0.2133336,0.347439
0.65,0.2139914,0.3480452
0.6516666666666666,0.2146276,0.3486644
0.6533333333333333,0.2152168,0.3492612
0.655,0.215843,0.349854
0.6566666666666666,0.2164596,0.3504258
0.6583333333333333,0.2170608,0.3510022
0.66,0.21766,0.3516012
0.6616666666666666,0.2182886,0.352196
0.6633333333333333,0.2189296,0.3527652
0.665,0.219547,0.3533338
0.6666666666666666,0.2201722,0.3539154
0.6683333333333333,0.2208002,0.3544978
0.67,0.221424,0.3550794
0.6716666666666666,0.2220228,0.3556806
0.6733333333333333,0.2226598,0.3562532
0.675,0.2232886,0.3568478
0.6766666666666666,0.2238894,0.357438
0.6783333333333333,0.224505,0.358014
0.68,0.2251238,0.3586076
0.6816666666666666,0.2257502,0.3591968
0.6833333333333333,0.2263266,0.359762
0.685,0.226946,0.3603432
0.6866666666666666,0.2275818,0.3608956
0.6883333333333334,0.2281918,0.3614308
0.69,0.2288344,0.362024
0.6916666666666667,0.2294566,0.3625968
0.6933333333333334,0.2300698,0.36318
0.695,0.2306912,0.3637552
0.6966666666666667,0.2312936,0.3643214
0.6983333333333334,0.2319134,0.3649084
0.7,0.2325412,0.3654678
0.7016666666666667,0.2331638,0.3660446
0.7033333333333334,0.2337926,0.3665946
0.705,0.2344274,0.3671658
0.7066666666666667,0.235038,0.3677362
0.7083333333333334,0.235677,0.3683152
0.71,0.2363158,0.3688468
0.7116666666666667,0.2369438,0.36941
0.7133333333333334,0.2375784,0.369992
0.715,0.2382048,0.3705472
0.7166666666666667,0.2388172,0.371096
0.7183333333333334,0.2394354,0.3716518
0.72,0.2400644,0.3722376
0.7216666666666667,0.2407034,0.372793
0.7233333333333334,0.241339,0.3733544
0.725,0.2419566,0.3739098
0.7266666666666667,0.2425766,0.374449
0.7283333333333334,0.2431954,0.3750072
0.73,0.2438144,0.3755582
0.7316666666666667,0.24446,0.3761256
0.7333333333333333,0.2451166,0.3766846
0.735,0.2457608,0.3772422
0.7366666666666667,0.2463754,0.377815
0.7383333333333333,0.2470018,0.378368
0.74,0.2476228,0.3789206
0.7416666666666667,0.2482634,0.3794874
0.7433333333333333,0.2488866,0.3800474
0.745,0.2495168,0.3805932
0.7466666666666667,0.250133,0.3811216
0.7483333333333333,0.2507454,0.3816532
0.75,0.2513744,0.382188
0.7516666666666667,0.2520174,0.382715
0.7533333333333333,0.2526588,0.383268
0.755,0.2532916,0.3837862
0.7566666666666667,0.2539186,0.384348
0.7583333333333333,0.2545548,0.3848962
0.76,0.2552176,0.3854438
0.7616666666666667,0.2558878,0.386
0.7633333333333333,0.2565142,0.3865392
0.765,0.2571744,0.3870934
0.7666666666666667,0.257776,0.3876518
0.7683333333333333,0.2584262,0.388199
0.77,0.2590662,0.3887354
0.7716666666666666,0.2597334,0.389302
0.7733333333333333,0.2603714,0.3898234
0.775,0.261009,0.3903504
0.7766666666666666,0.2616526,0.390867
0.7783333333333333,0.262295,0.3913858
0.78,0.2629356,0.3919348
0.7816666666666666,0.2635788,0.3924672
0.7833333333333333,0.264228,0.392984
0.785,0.2648684,0.3935166
0.7866666666666666,0.265531,0.394038
0.7883333333333333,0.2661704,0.3945516
0.79,0.2668068,0.395074
0.7916666666666666,0.267429,0.3956068
0.7933333333333333,0.2680848,0.3961264
0.795,0.268736,0.3966468
0.7966666666666666,0.2693822,0.3971988
0.7983333333333333,0.270034,0.3977528
0.8,0.270707,0.3982694
0.8016666666666666,0.2713638,0.3987774
0.8033333333333333,0.2719776,0.3993044
0.805,0.2725922,0.3998194
0.8066666666666666,0.2732506,0.4003514
0.8083333333333333,0.273879,0.4008476
0.81,0.274508,0.401376
0.8116666666666666,0.275169,0.4018842
0.8133333333333334,0.2758332,0.4023816
0.815,0.2764624,0.4029078
0.8166666666666667,0.277084,0.4034314
0.8183333333333334,0.2777626,0.4039266
0.82,0.2784482,0.4044284
0.8216666666666667,0.2791008,0.4049348
0.8233333333333334,0.2797308,0.4054446
0.825,0.2803734,0.4059576
0.8266666666666667,0.2810554,0.4064738
0.8283333333333334,0.2817224,0.4069804
0.83,0.2823844,0.4074848
0.8316666666666667,0.2830636,0.4080086
0.8333333333333334,0.283734,0.4085268
0.835,0.2843978,0.4090298
0.8366666666666667,0.2850596,0.4095258
0.8383333333333334,0.2857052,0.4100388
0.84,0.2863922,0.410558
0.8416666666666667,0.2870504,0.4110542
0.8433333333333334,0.2877212,0.4115432
0.845,0.2883894,0.4120304
0.8466666666666667,0.2890512,0.412548
0.8483333333333334,0.2897066,0.4130698
0.85,0.2903804,0.4135734
0.8516666666666667,0.2910344,0.4140718
0.8533333333333334,0.291698,0.414585
0.855,0.2923482,0.415099
0.8566666666666667,0.2929814,0.4155822
0.8583333333333333,0.293658,0.4160928
0.86,0.2943108,0.4165618
0.8616666666666667,0.294979,0.4170564
0.8633333333333333,0.2956584,0.4175442
0.865,0.2963138,0.418034
0.8666666666666667,0.2969664,0.41851
0.8683333333333333,0.2976216,0.4190178
0.87,0.2983016,0.419522
0.8716666666666667,0.2990146,0.4200264
0.8733333333333333,0.2996942,0.4205078
0.875,0.3003658,0.4210066
0.8766666666666667,0.3010228,0.421526
0.8783333333333333,0.3016916,0.4220202
0.88,0.3023484,0.4224988
0.8816666666666667,0.3030002,0.4229762
0.8833333333333333,0.303669,0.4234752
0.885,0.3043716,0.4239672
0.8866666666666667,0.3050414,0.4244756
0.8883333333333333,0.305724,0.4249512
0.89,0.3063934,0.4254364
0.8916666666666667,0.3070498,0.4259188
0.8933333333333333,0.307709,0.4264006
0.895,0.3084124,0.426887
0.8966666666666666,0.3091006,0.427381
0.8983333333333333,0.3097896,0.4278402
0.9,0.3104694,0.4283292
0.9016666666666666,0.3111072,0.4287924
0.9033333333333333,0.3118066,0.4292724
0.905,0.3125034,0.4297554
0.9066666666666666,0.3131606,0.4302264
0.9083333333333333,0.3138092,0.430724
0.91,0.3144918,0.4312024
0.9116666666666666,0.3151478,0.4316766
0.9133333333333333,0.3158338,0.4321408
0.915,0.31654,0.4326276
0.9166666666666666,0.3172074,0.4331228
0.9183333333333333,0.3178736,0.433621
0.92,0.3185422,0.434077
0.9216666666666666,0.3192264,0.4345366
0.9233333333333333,0.3199094,0.4349988
0.925,0.3206062,0.4354794
0.9266666666666666,0.3212666,0.4359634
0.9283333333333333,0.3219246,0.4364158
0.93,0.3225948,0.4368922
0.9316666666666666,0.323258,0.4373414
0.9333333333333333,0.3239064,0.4378046
0.935,0.324593,0.4382646
0.9366666666666666,0.3252902,0.4387272
0.9383333333333334,0.3259656,0.4391898
0.94,0.3266512,0.43964
0.9416666666666667,0.3273176,0.4401156
0.9433333333333334,0.3279904,0.440574
0.945,0.3286816,0.44104
0.9466666666666667,0.329382,0.441505
0.9483333333333334,0.3300892,0.4419778
0.95,0.3307478,0.4424668
0.9516666666666667,0.331427,0.4429036
0.9533333333333334,0.3320904,0.4433754
0.955,0.3327766,0.443836
0.9566666666666667,0.3334466,0.4442688
0.9583333333333334,0.334155,0.444697
0.96,0.3348276,0.445157
0.9616666666666667,0.3354994,0.4456156
0.9633333333333334,0.336193,0.44607
0.965,0.3368498,0.4465
0.9666666666666667,0.3375024,0.4469562
0.9683333333333334,0.3382224,0.4474054
0.97,0.338885,0.4478512
0.9716666666666667,0.339579,0.4482882
0.9733333333333334,0.3402582,0.4487306
0.975,0.3409302,0.4491814
0.9766666666666667,0.3416332,0.449628
0.9783333333333334,0.3423476,0.4500746
0.98,0.3430266,0.4505046
0.9816666666666667,0.3437028,0.4509758
0.9833333333333333,0.3443814,0.4514324
0.985,0.345063,0.451901
0.9866666666666667,0.3457826,0.4523348
0.9883333333333333,0.3464888,0.4527764
0.99,0.3471572,0.4532298
0.9916666666666667,0.3478546,0.4536836
0.9933333333333333,0.348542,0.4541114
0.995,0.3492404,0.4545434
0.9966666666666667,0.3499338,0.4549738
0.9983333333333333,0.3506096,0.45542
1.0,0.3513294,0.45587
1.0016666666666667,0.3515942,0.456126
1.0033333333333334,0.3518514,0.4563886
1.005,0.352104,0.4566598
1.0066666666666666,0.3523608,0.456917
1.0083333333333333,0.3526174,0.4571786
1.01,0.3528538,0.4574382
1.0116666666666667,0.3531158,0.4576904
1.0133333333333334,0.3533786,0.4579586
1.015,0.3536166,0.4582276
1.0166666666666666,0.3538772,0.4584928
1.0183333333333333,0.3541378,0.458767
1.02,0.3543824,0.4590064
1.0216666666666667,0.3546452,0.459277
1.0233333333333334,0.354886,0.459535
1.025,0.3551244,0.459784
1.0266666666666666,0.3553706,0.460035
1.0283333333333333,0.3556246,0.4603026
1.03,0.355869,0.4605778
1.0316666666666667,0.3561014,0.460824
1.0333333333333334,0.3563478,0.461099
1.035,0.3565946,0.4613484
1.0366666666666666,0.3568278,0.461596
1.0383333333333333,0.3570586,0.461854
1.04,0.3573048,0.4620852
1.0416666666666667,0.357537,0.462337
1.0433333333333332,0.3577642,0.4625862
1.045,0.357989,0.4628396
1.0466666666666666,0.3582224,0.4630878
1.0483333333333333,0.3584488,0.463339
1.05,0.3586976,0.4635922
1.0516666666666667,0.358931,0.4638434
1.0533333333333332,0.359167,0.4640892
1.055,0.3593826,0.4643362
1.0566666666666666,0.3596218,0.4645824
1.0583333333333333,0.3598546,0.4648302
1.06,0.3600836,0.4650586
1.0616666666666668,0.360315,0.4653338
1.0633333333333332,0.3605604,0.4655868
1.065,0.3608036,0.4658354
1.0666666666666667,0.3610252,0.4660844
1.0683333333333334,0.361249,0.4663238
1.07,0.361504,0.4665508
1.0716666666666668,0.361727,0.466799
1.0733333333333333,0.3619618,0.4670548
1.075,0.3621854,0.4672926
1.0766666666666667,0.3624204,0.4675292
1.0783333333333334,0.36264,0.4677764
1.08,0.3628566,0.4680038
1.0816666666666668,0.3630992,0.4682396
1.0833333333333333,0.3633278,0.4684776
1.085,0.3635666,0.4687306
1.0866666666666667,0.3638056,0.4689674
1.0883333333333334,0.3640428,0.4692318
1.09,0.3642714,0.4694658
1.0916666666666666,0.3644868,0.4697006
1.0933333333333333,0.3646972,0.4699458
1.095,0.3649178,0.4701888
1.0966666666666667,0.3651484,0.4704274
1.0983333333333334,0.3653652,0.4706684
1.1,0.3655784,0.4709024
1.1016666666666666,0.3657848,0.471145
1.1033333333333333,0.366011,0.4713738
1.105,0.3662276,0.4716234
1.1066666666666667,0.3664412,0.4718602
1.1083333333333334,0.3666408,0.4720856
1.11,0.3668602,0.4723198
1.1116666666666666,0.3670732,0.4725584
1.1133333333333333,0.3673014,0.472788
1.115,0.3675274,0.4730314
1.1166666666666667,0.3677424,0.4732738
1.1183333333333334,0.3679586,0.4734954
1.12,0.3681594,0.4737192
1.1216666666666666,0.3683768,0.4739408
1.1233333333333333,0.3685908,0.474181
1.125,0.3687972,0.4744134
1.1266666666666667,0.369006,0.4746258
1.1283333333333334,0.3692126,0.4748556
1.13,0.369435,0.4750936
1.1316666666666666,0.3696528,0.4753298
1.1333333333333333,0.3698724,0.475561
1.135,0.370089,0.4757732
1.1366666666666667,0.3702852,0.4759866
1.1383333333333334,0.3704942,0.4762108
1.14,0.3707056,0.4764252
1.1416666666666666,0.3709208,0.4766506
1.1433333333333333,0.3711178,0.4768754
1.145,0.3713354,0.4770918
1.1466666666666667,0.3715254,0.477301
1.1483333333333334,0.3717254,0.477516
1.15,0.371931,0.4777362
1.1516666666666666,0.3721552,0.4779568
1.1533333333333333,0.372352,0.4781896
1.155,0.3725654,0.478419
1.1566666666666667,0.372772,0.4786488
1.1583333333333334,0.3729784,0.4788798
1.16,0.373182,0.4790996
1.1616666666666666,0.3733768,0.4793416
1.1633333333333333,0.3735718,0.4795518
1.165,0.373761,0.4797628
1.1666666666666667,0.3739698,0.4799736
1.1683333333333332,0.3741666,0.480209
1.17,0.3743782,0.4804294
1.1716666666666666,0.3745644,0.4806434
1.1733333333333333,0.3747446,0.4808582
1.175,0.374934,0.4810802
1.1766666666666667,0.3751502,0.4812718
1.1783333333333332,0.3753318,0.4814872
1.18,0.3755274,0.4817124
1.1816666666666666,0.375728,0.4819254
1.1833333333333333,0.3759262,0.4821426
1.185,0.3761108,0.482362
1.1866666666666668,0.3763052,0.482577
1.1883333333333332,0.3764948,0.4827882
1.19,0.3766872,0.4830014
1.1916666666666667,0.3768724,0.4832412
1.1933333333333334,0.3770442,0.4834458
1.195,0.3772254,0.4836558
1.1966666666666668,0.3774246,0.4838794
1.1983333333333333,0.3776232,0.4841014
1.2,0.3778064,0.4842992
1.2016666666666667,0.3779884,0.484482
1.2033333333333334,0.3781694,0.484671
1.205,0.378363,0.4848854
1.2066666666666668,0.3785578,0.4850886
1.2083333333333333,0.3787468,0.4852898
1.21,0.3789464,0.4855024
1.2116666666666667,0.3791382,0.485701
1.2133333333333334,0.3793234,0.4859178
1.215,0.379501,0.4861204
1.2166666666666666,0.3796862,0.4863286
1.2183333333333333,0.3798534,0.4865392
1.22,0.3800238,0.4867462
1.2216666666666667,0.3802032,0.4869406
1.2233333333333334,0.380365,0.4871394
1.225,0.38054,0.487352
1.2266666666666666,0.380717,0.487549
1.2283333333333333,0.3808922,0.4877434
