t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004936,0.0012944
0.0033333333333333335,0.0009622,0.0026262
0.005,0.0014394,0.003921
0.006666666666666667,0.0019238,0.00523
0.008333333333333333,0.0023876,0.0065418
0.01,0.0028882,0.0078374
0.011666666666666667,0.003389,0.0091378
0.013333333333333334,0.0038682,0.010411
0.015,0.0043438,0.0116978
0.016666666666666666,0.0048444,0.0129758
0.018333333333333333,0.0053266,0.0142702
0.02,0.005852,0.0155608
0.021666666666666667,0.0063312,0.016844
0.023333333333333334,0.0067914,0.0181124
0.025,0.0072758,0.0194038
0.02666666666666667,0.0077596,0.020635
0.028333333333333332,0.0082828,0.0218948
0.03,0.008773,0.0231358
0.03166666666666667,0.0092662,0.0244316
0.03333333333333333,0.0097478,0.0256712
0.035,0.010217,0.0269574
0.03666666666666667,0.0106884,0.02821
0.03833333333333333,0.0111842,0.0294604
0.04,0.011673,0.030721
0.041666666666666664,0.0121698,0.0319378
0.043333333333333335,0.012678,0.0331628
0.045,0.0131916,0.0343892
0.04666666666666667,0.0136922,0.0356466
0.04833333333333333,0.0141942,0.0368944
0.05,0.0147084,0.0381536
0.051666666666666666,0.0152026,0.039344
0.05333333333333334,0.015682,0.0405388
0.055,0.0161888,0.0417388
0.056666666666666664,0.016682,0.04297
0.058333333333333334,0.0171818,0.0442004
0.06,0.0176736,0.0454292
0.06166666666666667,0.0181638,0.0466386
0.06333333333333334,0.0186484,0.0478238
0.065,0.0191488,0.049001
0.06666666666666667,0.0196484,0.0502046
0.06833333333333333,0.0201512,0.051384
0.07,0.0206546,0.0525668
0.07166666666666667,0.021135,0.053757
0.07333333333333333,0.0216318,0.0549428
0.075,0.0221334,0.0561396
0.07666666666666666,0.0226388,0.057297
0.07833333333333334,0.0231472,0.058423
0.08,0.0236198,0.0596018
0.08166666666666667,0.024121,0.0607832
0.08333333333333333,0.0246404,0.0619718
0.085,0.0251276,0.0631448
0.08666666666666667,0.0256182,0.0643062
0.08833333333333333,0.0261206,0.0654972
0.09,0.0266024,0.0666796
0.09166666666666666,0.0271064,0.067853
0.09333333333333334,0.027617,0.0690226
0.095,0.0281226,0.0702014
0.09666666666666666,0.0286076,0.0713192
0.09833333333333333,0.0291054,0.072429
0.1,0.0296112,0.073563
0.10166666666666667,0.030114,0.074685
0.10333333333333333,0.030623,0.0757842
0.105,0.0311442,0.0769128
0.10666666666666667,0.031622,0.078063
0.10833333333333334,0.0321376,0.0792144
0.11,0.0326536,0.0803224
0.11166666666666666,0.033157,0.0814236
0.11333333333333333,0.0336568,0.082523
0.115,0.034181,0.0836592
