t,phase_1,phase_2
0.2683333333333333,0.0821248,0.1773624
0.27,0.0826812,0.1783126
0.27166666666666667,0.083234,0.1792506
0.2733333333333333,0.0837508,0.1801686
0.275,0.084284,0.181114
0.27666666666666667,0.0848134,0.1820084
0.2783333333333333,0.085351,0.1829116
0.28,0.0858812,0.1838212
0.2816666666666667,0.0864142,0.1847438
0.2833333333333333,0.0869548,0.1856528
0.285,0.087488,0.186576
0.2866666666666667,0.0880342,0.1874712
0.28833333333333333,0.0885804,0.1883952
0.29,0.0891006,0.1892868
0.2916666666666667,0.0896472,0.1901936
0.29333333333333333,0.0901696,0.1910746
0.295,0.0906816,0.1919754
0.2966666666666667,0.091217,0.1928726
0.29833333333333334,0.09175,0.1937622
0.3,0.0922864,0.1946532
0.3016666666666667,0.0928108,0.1955372
0.30333333333333334,0.0933488,0.1964294
0.305,0.0938956,0.1972882
0.30666666666666664,0.0944414,0.1981586
0.30833333333333335,0.0949754,0.1990292
0.31,0.0955236,0.1999188
0.31166666666666665,0.0960734,0.2007968
0.31333333333333335,0.0966034,0.2016478
0.315,0.097158,0.2025024
0.31666666666666665,0.0977006,0.2033582
0.31833333333333336,0.0982282,0.204211
0.32,0.0987932,0.205112
0.32166666666666666,0.0993564,0.205986
0.3233333333333333,0.099915,0.2068592
0.325,0.1004576,0.2077334
0.32666666666666666,0.1009988,0.2085814
0.3283333333333333,0.1015464,0.2093834
0.33,0.102083,0.21023
0.33166666666666667,0.10262,0.2110802
0.3333333333333333,0.1031724,0.2119414
0.335,0.1037228,0.2127984
0.33666666666666667,0.1042832,0.2136256
0.3383333333333333,0.1048384,0.2144534
0.34,0.1053826,0.2153238
0.3416666666666667,0.1059622,0.2161816
0.3433333333333333,0.1064782,0.217006
0.345,0.1070358,0.2178416
0.3466666666666667,0.1076084,0.2186912
0.34833333333333333,0.1081596,0.219509
0.35,0.1087018,0.22036
0.3516666666666667,0.1092684,0.2211724
0.35333333333333333,0.1098398,0.2219918
0.355,0.1104042,0.2228352
0.3566666666666667,0.1109778,0.2237036
0.35833333333333334,0.111532,0.2245062
0.36,0.1120634,0.225353
0.3616666666666667,0.112645,0.2262082
0.36333333333333334,0.1132108,0.227051
0.365,0.1137424,0.227859
0.36666666666666664,0.1142904,0.2286706
0.36833333333333335,0.1148618,0.229489
0.37,0.115429,0.2303248
0.37166666666666665,0.115974,0.2311414
0.37333333333333335,0.1165362,0.2319512
0.375,0.117072,0.2327348
0.37666666666666665,0.1176132,0.2335514
0.37833333333333335,0.1181808,0.2343954
0.38,0.1187276,0.2351758
0.38166666666666665,0.119286,0.2359968
0.38333333333333336,0.1198496,0.236823
0.385,0.1204128,0.237605
0.38666666666666666,0.1209586,0.2383862
0.3883333333333333,0.1215178,0.2391856
0.39,0.122079,0.2399826
0.39166666666666666,0.1226502,0.240769
0.3933333333333333,0.123216,0.2415372
0.395,0.1237722,0.2423422
0.39666666666666667,0.1243462,0.2431264
0.3983333333333333,0.1249454,0.2439428
0.4,0.1254856,0.2447582
0.40166666666666667,0.126021,0.2455278
0.4033333333333333,0.1265772,0.2463054
0.405,0.1271566,0.2471098
0.4066666666666667,0.1277236,0.2478906
0.4083333333333333,0.128302,0.248671
0.41,0.128871,0.2494442
0.4116666666666667,0.1294548,0.2502276
0.41333333333333333,0.1300308,0.2509934
0.415,0.1305772,0.2517574
0.4166666666666667,0.1311276,0.2525238
0.41833333333333333,0.131663,0.2532914
0.42,0.1322342,0.25405
0.4216666666666667,0.132797,0.2548294
0.42333333333333334,0.1333702,0.2556226
0.425,0.1339538,0.2563894
0.4266666666666667,0.1345004,0.2571734
0.42833333333333334,0.1350764,0.2579318
0.43,0.1356488,0.2586914
0.43166666666666664,0.1362212,0.2594096
0.43333333333333335,0.136795,0.2601504
0.435,0.1373658,0.2608928
0.43666666666666665,0.1379256,0.2616286
0.43833333333333335,0.1384954,0.2623714
0.44,0.1390558,0.2631334
0.44166666666666665,0.1396092,0.2638868
0.44333333333333336,0.1401648,0.2645976
0.445,0.140734,0.265338
0.44666666666666666,0.1413238,0.2660808
0.4483333333333333,0.141885,0.2668746
0.45,0.1424178,0.2676154
0.45166666666666666,0.1430254,0.2683562
0.4533333333333333,0.143606,0.269105
0.455,0.1441802,0.2698472
0.45666666666666667,0.1447682,0.2705832
0.4583333333333333,0.1453638,0.2713168
0.46,0.1459478,0.2720232
0.46166666666666667,0.1465234,0.2727608
0.4633333333333333,0.147085,0.2734784
0.465,0.1476486,0.2741948
0.4666666666666667,0.1482142,0.2749524
0.4683333333333333,0.1487828,0.2756888
0.47,0.149377,0.2764284
0.4716666666666667,0.1499624,0.2771666
0.47333333333333333,0.1505162,0.2779004
0.475,0.1510868,0.2786208
0.4766666666666667,0.1516336,0.2793696
0.47833333333333333,0.1522382,0.2800892
0.48,0.1528272,0.2808112
0.4816666666666667,0.1533912,0.2815644
0.48333333333333334,0.1539644,0.2823014
0.485,0.154542,0.2829906
0.4866666666666667,0.1551092,0.2836956
0.48833333333333334,0.155689,0.2843972
0.49,0.1562522,0.2851218
0.49166666666666664,0.1568448,0.28581
0.49333333333333335,0.1574178,0.2865406
0.495,0.1579696,0.2872548
0.49666666666666665,0.1585568,0.2879406
0.49833333333333335,0.1591498,0.288622
0.5,0.159751,0.2893166
0.5016666666666667,0.1603296,0.2899854
0.5033333333333333,0.1608958,0.2906666
0.505,0.161486,0.2913664
0.5066666666666667,0.1620812,0.2920666
0.5083333333333333,0.1626328,0.2927888
0.51,0.1632224,0.293475
0.5116666666666667,0.1638152,0.2941638
0.5133333333333333,0.1644366,0.2948648
0.515,0.165028,0.2955722
0.5166666666666667,0.1656056,0.2962744
0.5183333333333333,0.1661702,0.2969562
0.52,0.1667414,0.2976396
0.5216666666666666,0.1673258,0.2983438
0.5233333333333333,0.1678974,0.2990514
0.525,0.1684672,0.299751
0.5266666666666666,0.1690758,0.3004512
0.5283333333333333,0.169683,0.301128
0.53,0.1702812,0.3018108
0.5316666666666666,0.1708752,0.3024626
0.5333333333333333,0.1714504,0.3031534
0.535,0.172072,0.303822
0.5366666666666666,0.1726682,0.3044816
0.5383333333333333,0.173277,0.3051632
0.54,0.1738608,0.3058246
0.5416666666666666,0.1744384,0.3065134
0.5433333333333333,0.1750288,0.3071824
0.545,0.1756292,0.30786
0.5466666666666666,0.176232,0.3085474
0.5483333333333333,0.176797,0.3092212
0.55,0.1773832,0.3098872
0.5516666666666666,0.17798,0.31055
0.5533333333333333,0.1785914,0.3112102
0.555,0.1791794,0.3118786
0.5566666666666666,0.179769,0.3125434
0.5583333333333333,0.1803748,0.3132264
0.56,0.1809514,0.313885
0.5616666666666666,0.181578,0.3145426
0.5633333333333334,0.1821882,0.3151918
0.565,0.1827782,0.315831
0.5666666666666667,0.1833916,0.3164972
0.5683333333333334,0.183995,0.3171544
0.57,0.184566,0.3177996
0.5716666666666667,0.1851404,0.3184434
0.5733333333333334,0.1857044,0.319083
0.575,0.1863038,0.3197486
0.5766666666666667,0.1869258,0.3204122
0.5783333333333334,0.187531,0.3210926
0.58,0.1881446,0.3217294
0.5816666666666667,0.1887362,0.3223702
0.5833333333333334,0.189344,0.3230116
0.585,0.1898922,0.3236622
0.5866666666666667,0.1905188,0.324317
0.5883333333333334,0.1911394,0.3249544
0.59,0.1917326,0.3255854
0.5916666666666667,0.1923388,0.3262324
0.5933333333333334,0.1929254,0.3268648
0.595,0.193517,0.3274952
0.5966666666666667,0.1941428,0.3281244
0.5983333333333334,0.1947506,0.328755
0.6,0.19536,0.3293776
0.6016666666666667,0.1959764,0.3300014
0.6033333333333334,0.1965896,0.3306326
0.605,0.1971912,0.3312514
0.6066666666666667,0.1978182,0.3318992
0.6083333333333333,0.1984052,0.3325458
0.61,0.1989954,0.3331852
0.6116666666666667,0.1996106,0.3338472
0.6133333333333333,0.2002306,0.3344594
0.615,0.2008226,0.3350942
0.6166666666666667,0.201422,0.3357388
0.6183333333333333,0.2020292,0.3363412
0.62,0.2026626,0.3369648
0.6216666666666667,0.2033108,0.3375976
0.6233333333333333,0.2039298,0.3382154
0.625,0.2045296,0.3388292
0.6266666666666667,0.2051332,0.3394434
0.6283333333333333,0.2057486,0.3400618
0.63,0.2063484,0.3407012
0.6316666666666667,0.206924,0.3413164
0.6333333333333333,0.2075438,0.3419262
0.635,0.2081524,0.3425276
0.6366666666666667,0.2087674,0.343134
0.6383333333333333,0.2093576,0.343735
0.64,0.2099676,0.3443656
0.6416666666666667,0.2105796,0.344954
0.6433333333333333,0.2112092,0.345544
0.645,0.2118136,0.3461564
0.6466666666666666,0.2124106,0.3467732
0.6483333333333333,0.2130314,0.3473734
0.65,0.2136852,0.3480018
0.6516666666666666,0.2143312,0.348619
0.6533333333333333,0.214928,0.3491938
0.655,0.215545,0.3497912
0.6566666666666666,0.2161688,0.3503962
0.6583333333333333,0.2167946,0.350991
0.66,0.2174116,0.351586
0.6616666666666666,0.218061,0.3521758
0.6633333333333333,0.2186898,0.3527536
0.665,0.2192862,0.3533408
0.6666666666666666,0.2199198,0.3539336
0.6683333333333333,0.2205562,0.3545154
0.67,0.2211686,0.3550958
0.6716666666666666,0.2217874,0.3556998
0.6733333333333333,0.2224396,0.3562834
0.675,0.2230672,0.3568612
0.6766666666666666,0.2236822,0.3574432
0.6783333333333333,0.2243136,0.3580062
0.68,0.2249408,0.3585974
0.6816666666666666,0.2255524,0.359189
0.6833333333333333,0.226167,0.3597562
0.685,0.2268034,0.3603366
0.6866666666666666,0.2274108,0.3608972
0.6883333333333334,0.228016,0.3614528
0.69,0.2286528,0.362032
0.6916666666666667,0.2293038,0.3625924
0.6933333333333334,0.2299214,0.3631862
0.695,0.23054,0.3637506
0.6966666666666667,0.2311514,0.3643274
0.6983333333333334,0.2317646,0.3648958
0.7,0.2323964,0.3654632
0.7016666666666667,0.2329978,0.3660404
0.7033333333333334,0.2336108,0.3665762
0.705,0.2342592,0.3671474
0.7066666666666667,0.2348838,0.3677126
0.7083333333333334,0.2355148,0.368288
0.71,0.2361186,0.3688574
0.7116666666666667,0.2367306,0.3694334
0.7133333333333334,0.2373654,0.370021
0.715,0.2380016,0.370602
0.7166666666666667,0.2386324,0.37117
0.7183333333333334,0.2392728,0.3717374
0.72,0.2398738,0.3723024
0.7216666666666667,0.2405212,0.3728502
0.7233333333333334,0.2411498,0.3733772
0.725,0.2417856,0.3739402
0.7266666666666667,0.2424068,0.3744984
0.7283333333333334,0.2430114,0.3750454
0.73,0.2436346,0.3756004
0.7316666666666667,0.2442978,0.3761736
0.7333333333333333,0.2449294,0.3767388
0.735,0.2455392,0.3772828
0.7366666666666667,0.2461834,0.3778442
0.7383333333333333,0.2468088,0.378374
0.74,0.2474168,0.3789392
0.7416666666666667,0.248056,0.379499
0.7433333333333333,0.2486746,0.3800472
0.745,0.2493102,0.3806084
0.7466666666666667,0.2499512,0.3811612
0.7483333333333333,0.2505842,0.3817
0.75,0.2511898,0.3822572
0.7516666666666667,0.2518178,0.3828042
0.7533333333333333,0.2524582,0.3833654
0.755,0.253097,0.383899
0.7566666666666667,0.2537246,0.3844398
0.7583333333333333,0.2543806,0.384992
0.76,0.2550314,0.385553
0.7616666666666667,0.2556836,0.3860854
0.7633333333333333,0.2563092,0.3866204
0.765,0.2569342,0.3871868
0.7666666666666667,0.2575678,0.3877648
0.7683333333333333,0.2582052,0.3883098
0.77,0.258838,0.388854
0.7716666666666666,0.2594788,0.3894006
0.7733333333333333,0.2601066,0.3899334
0.775,0.2607832,0.3904526
0.7766666666666666,0.2613966,0.390966
0.7783333333333333,0.2620266,0.3914958
0.78,0.2626422,0.3920314
0.7816666666666666,0.2632726,0.3925326
0.7833333333333333,0.2639038,0.393042
0.785,0.2645376,0.3935734
0.7866666666666666,0.2651808,0.394093
0.7883333333333333,0.2657996,0.3946416
0.79,0.2664434,0.3951556
0.7916666666666666,0.2670808,0.3956722
0.7933333333333333,0.2677482,0.396188
0.795,0.268381,0.3966922
0.7966666666666666,0.2690504,0.3972344
0.7983333333333333,0.2696928,0.3977808
0.8,0.2703636,0.3983036
0.8016666666666666,0.2709992,0.3988258
0.8033333333333333,0.2716378,0.3993676
0.805,0.2722786,0.3999194
0.8066666666666666,0.2729226,0.4004206
0.8083333333333333,0.27357,0.4009278
0.81,0.2742204,0.4014388
0.8116666666666666,0.2748798,0.40195
0.8133333333333334,0.275526,0.4024566
0.815,0.2761618,0.4029894
0.8166666666666667,0.2768012,0.4035142
0.8183333333333334,0.2774888,0.4040228
0.82,0.2781502,0.4045422
0.8216666666666667,0.2788306,0.405053
0.8233333333333334,0.2794644,0.4055698
0.825,0.280113,0.4060818
0.8266666666666667,0.2807676,0.4065754
0.8283333333333334,0.2814044,0.4070814
0.83,0.282057,0.407602
0.8316666666666667,0.282723,0.4081168
0.8333333333333334,0.2833824,0.4086274
0.835,0.2840386,0.4091396
0.8366666666666667,0.2846788,0.4096556
0.8383333333333334,0.2853416,0.410162
0.84,0.2859916,0.4106902
0.8416666666666667,0.2866596,0.4111812
0.8433333333333334,0.2873574,0.4116854
0.845,0.2880246,0.4121902
0.8466666666666667,0.2886784,0.4127112
0.8483333333333334,0.2893566,0.4132264
0.85,0.290028,0.413724
0.8516666666666667,0.2907036,0.414229
0.8533333333333334,0.2913616,0.4147294
0.855,0.2920132,0.4152444
0.8566666666666667,0.2926788,0.4157288
0.8583333333333333,0.2933502,0.4162382
0.86,0.29401,0.4167048
0.8616666666666667,0.2946956,0.417218
0.8633333333333333,0.295383,0.417719
0.865,0.2960474,0.4182154
0.8666666666666667,0.2967116,0.4186952
0.8683333333333333,0.2973686,0.4191822
0.87,0.298025,0.4196756
0.8716666666666667,0.298743,0.4201698
0.8733333333333333,0.299406,0.4206612
0.875,0.3000908,0.4211698
0.8766666666666667,0.3007234,0.4216766
0.8783333333333333,0.3013764,0.422163
0.88,0.3020278,0.4226642
0.8816666666666667,0.3026934,0.423151
0.8833333333333333,0.3033674,0.4236646
0.885,0.3040532,0.424161
0.8866666666666667,0.304734,0.4246592
0.8883333333333333,0.3054196,0.4251538
0.89,0.306077,0.4256498
0.8916666666666667,0.306737,0.4261532
0.8933333333333333,0.3073778,0.4266214
0.895,0.3080556,0.4270992
0.8966666666666666,0.3087552,0.4276082
0.8983333333333333,0.3094202,0.4280662
0.9,0.3100978,0.4285586
0.9016666666666666,0.3107162,0.4290208
0.9033333333333333,0.3114138,0.4295258
0.905,0.3121106,0.430014
0.9066666666666666,0.312795,0.4305018
0.9083333333333333,0.3134676,0.4309916
0.91,0.314136,0.4314864
0.9116666666666666,0.314823,0.4319632
0.9133333333333333,0.3155198,0.4324222
0.915,0.3162374,0.4329036
0.9166666666666666,0.3169084,0.433384
0.9183333333333333,0.3175984,0.4338674
0.92,0.3182694,0.4343356
0.9216666666666666,0.3189334,0.4347934
0.9233333333333333,0.3196274,0.4352634
0.925,0.3203288,0.435735
0.9266666666666666,0.3210026,0.4362248
0.9283333333333333,0.3216904,0.4366836
0.93,0.3223626,0.4371626
0.9316666666666666,0.3230166,0.4376148
0.9333333333333333,0.3236728,0.4380958
0.935,0.3243448,0.4385514
0.9366666666666666,0.3250252,0.4390076
0.9383333333333334,0.3257322,0.4394658
0.94,0.3264134,0.439927
0.9416666666666667,0.3270768,0.4404046
0.9433333333333334,0.3277304,0.4408516
0.945,0.3284456,0.4413112
0.9466666666666667,0.3291078,0.4417728
0.9483333333333334,0.32981,0.4422516
0.95,0.3304844,0.4427076
0.9516666666666667,0.3311654,0.4431796
0.9533333333333334,0.3318294,0.4436484
0.955,0.3325232,0.4441222
0.9566666666666667,0.3331916,0.4445692
0.9583333333333334,0.3338856,0.4450124
0.96,0.3345686,0.4454656
0.9616666666666667,0.3352614,0.4459266
0.9633333333333334,0.3359236,0.4463848
0.965,0.3365948,0.4468402
0.9666666666666667,0.3372458,0.4472968
0.9683333333333334,0.337944,0.447755
0.97,0.3386102,0.4482198
0.9716666666666667,0.3392918,0.4486732
0.9733333333333334,0.3399864,0.449127
0.975,0.3406446,0.4495648
0.9766666666666667,0.3413144,0.4500158
0.9783333333333334,0.342045,0.450473
0.98,0.3427326,0.450917
0.9816666666666667,0.3433926,0.4513616
0.9833333333333333,0.3440866,0.4518364
0.985,0.3447968,0.452294
0.9866666666666667,0.3455234,0.45275
0.9883333333333333,0.3462252,0.4532004
0.99,0.3469038,0.453634
0.9916666666666667,0.3475984,0.4540644
0.9933333333333333,0.3483006,0.4545096
0.995,0.3489956,0.45494
0.9966666666666667,0.3496966,0.4553766
0.9983333333333333,0.3503882,0.4558032
1.0,0.3511026,0.456254
1.0016666666666667,0.351376,0.4565072
1.0033333333333334,0.351616,0.4567656
1.005,0.3518774,0.457032
1.0066666666666666,0.3521324,0.4572882
1.0083333333333333,0.3523806,0.457541
1.01,0.3526416,0.4578032
1.0116666666666667,0.3528848,0.4580452
1.0133333333333334,0.3531512,0.4583156
1.015,0.353398,0.4585634
1.0166666666666666,0.353654,0.45882
1.0183333333333333,0.3539254,0.459078
1.02,0.3541728,0.4593248
1.0216666666666667,0.3544236,0.4595836
1.0233333333333334,0.354666,0.459844
1.025,0.3549234,0.46011
1.0266666666666666,0.3551668,0.4603596
1.0283333333333333,0.355423,0.4606086
1.03,0.3556726,0.4608894
1.0316666666666667,0.3559052,0.4611452
1.0333333333333334,0.356155,0.4614258
1.035,0.3563884,0.461682
1.0366666666666666,0.3566188,0.4619268
1.0383333333333333,0.3568414,0.462193
1.04,0.3570838,0.462459
1.0416666666666667,0.357319,0.4627028
1.0433333333333332,0.3575434,0.4629602
1.045,0.3577718,0.4632294
1.0466666666666666,0.3579958,0.46346
1.0483333333333333,0.358229,0.46372
1.05,0.358464,0.4639802
1.0516666666666667,0.3586996,0.4642276
1.0533333333333332,0.358928,0.46447
1.055,0.3591628,0.4647228
1.0566666666666666,0.3593968,0.464962
1.0583333333333333,0.3596154,0.4652096
1.06,0.3598484,0.4654594
1.0616666666666668,0.3600706,0.4657268
1.0633333333333332,0.3603164,0.465975
1.065,0.3605486,0.4662306
1.0666666666666667,0.3607886,0.4664874
1.0683333333333334,0.3610162,0.4667348
1.07,0.361265,0.4669722
1.0716666666666668,0.3614948,0.467222
1.0733333333333333,0.3617302,0.4674592
1.075,0.361967,0.4677008
1.0766666666666667,0.3622038,0.4679276
1.0783333333333334,0.362432,0.4681658
1.08,0.3626494,0.468413
1.0816666666666668,0.3628886,0.4686646
1.0833333333333333,0.3631038,0.46891
1.085,0.3633364,0.4691684
1.0866666666666667,0.3635864,0.4694092
1.0883333333333334,0.363827,0.4696644
1.09,0.3640576,0.469907
1.0916666666666666,0.364268,0.4701388
1.0933333333333333,0.364496,0.4703852
1.095,0.3647234,0.4706214
1.0966666666666667,0.3649482,0.4708492
1.0983333333333334,0.3651726,0.4710922
1.1,0.3653832,0.4713284
1.1016666666666666,0.3655944,0.471571
1.1033333333333333,0.3658242,0.4717996
1.105,0.3660342,0.4720248
1.1066666666666667,0.366241,0.4722624
1.1083333333333334,0.3664566,0.4724894
1.11,0.3666698,0.4727296
1.1116666666666666,0.3668854,0.4729672
1.1133333333333333,0.3671058,0.4731972
1.115,0.367323,0.4734398
1.1166666666666667,0.3675288,0.4736822
1.1183333333333334,0.3677418,0.4738964
1.12,0.3679496,0.474119
1.1216666666666666,0.3681642,0.474345
1.1233333333333333,0.3683718,0.4745862
1.125,0.3685902,0.4748152
1.1266666666666667,0.3688028,0.475037
1.1283333333333334,0.3690094,0.475277
1.13,0.369221,0.4755214
1.1316666666666666,0.3694342,0.475754
1.1333333333333333,0.3696418,0.475999
1.135,0.3698616,0.4762184
1.1366666666666667,0.3700612,0.476431
1.1383333333333334,0.370282,0.4766326
1.14,0.3704922,0.476856
1.1416666666666666,0.370691,0.4770814
1.1433333333333333,0.370881,0.4773178
1.145,0.3711124,0.4775512
1.1466666666666667,0.3713042,0.4777684
1.1483333333333334,0.3715114,0.4779938
1.15,0.3717308,0.4782072
1.1516666666666666,0.3719222,0.4784166
1.1533333333333333,0.3721176,0.4786372
1.155,0.3723146,0.4788616
1.1566666666666667,0.3725054,0.4790772
1.1583333333333334,0.3727096,0.4792964
1.16,0.372918,0.4795124
1.1616666666666666,0.3731272,0.4797428
1.1633333333333333,0.373329,0.4799494
1.165,0.3735104,0.4801708
1.1666666666666667,0.3737098,0.4803894
1.1683333333333332,0.3739034,0.4806058
1.17,0.3741136,0.4808286
1.1716666666666666,0.3742942,0.4810508
1.1733333333333333,0.3744862,0.4812504
1.175,0.3746674,0.4814778
1.1766666666666667,0.374882,0.4816816
1.1783333333333332,0.3750676,0.4818948
1.18,0.3752752,0.4821218
1.1816666666666666,0.3754716,0.4823284
1.1833333333333333,0.37568,0.482544
1.185,0.375872,0.4827546
1.1866666666666668,0.3760644,0.4829672
1.1883333333333332,0.376252,0.483171
1.19,0.3764402,0.4833824
1.1916666666666667,0.37663,0.4835994
1.1933333333333334,0.3768186,0.4837922
1.195,0.3770002,0.4840056
1.1966666666666668,0.3771904,0.484216
1.1983333333333333,0.3773808,0.4844406
1.2,0.3775766,0.4846362
1.2016666666666667,0.3777674,0.4848404
1.2033333333333334,0.3779548,0.4850328
1.205,0.3781404,0.4852416
1.2066666666666668,0.3783344,0.4854562
1.2083333333333333,0.3785198,0.4856616
1.21,0.378719,0.4858652
1.2116666666666667,0.3789086,0.4860698
1.2133333333333334,0.3790922,0.486287
1.215,0.3792796,0.4864844
1.2166666666666666,0.3794656,0.4867082
1.2183333333333333,0.3796442,0.4869134
1.22,0.379828,0.487114
1.2216666666666667,0.3800144,0.4873274
1.2233333333333334,0.38018,0.4875282
1.225,0.3803484,0.487733
1.2266666666666666,0.3805182,0.4879328
1.2283333333333333,0.3806988,0.488132
