t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000487,0.0013148
0.0033333333333333335,0.000956,0.0026206
0.005,0.0014594,0.003904
0.006666666666666667,0.0019398,0.0052352
0.008333333333333333,0.0024124,0.0065402
0.01,0.0029028,0.0078944
0.011666666666666667,0.003414,0.0091786
0.013333333333333334,0.0039124,0.010459
0.015,0.0043994,0.0117362
0.016666666666666666,0.004881,0.0130338
0.018333333333333333,0.0053512,0.0143156
0.02,0.0058566,0.0155514
0.021666666666666667,0.0063256,0.0168336
0.023333333333333334,0.0068122,0.0181246
0.025,0.007279,0.0193962
0.02666666666666667,0.0077572,0.0206756
0.028333333333333332,0.0082556,0.0219334
0.03,0.0087542,0.0231892
0.03166666666666667,0.00923,0.0244748
0.03333333333333333,0.0097216,0.0257176
0.035,0.0102192,0.0269904
0.03666666666666667,0.0107006,0.0282386
0.03833333333333333,0.0111926,0.0295192
0.04,0.0116842,0.0307796
0.041666666666666664,0.0121918,0.0319996
0.043333333333333335,0.0126856,0.0332036
0.045,0.0131734,0.0344318
0.04666666666666667,0.0136744,0.035698
0.04833333333333333,0.014148,0.0369166
0.05,0.0146528,0.0381604
0.051666666666666666,0.0151496,0.0393606
0.05333333333333334,0.0156278,0.0405902
0.055,0.0161318,0.041783
0.056666666666666664,0.0166222,0.043026
0.058333333333333334,0.0171288,0.0442234
0.06,0.0176424,0.0454618
0.06166666666666667,0.0181378,0.0466896
0.06333333333333334,0.0186288,0.0479096
0.065,0.0191494,0.0490824
0.06666666666666667,0.0196784,0.0502752
0.06833333333333333,0.0201832,0.0514686
0.07,0.0206968,0.0526736
0.07166666666666667,0.0212004,0.0539038
0.07333333333333333,0.0217014,0.0551144
0.075,0.0221922,0.0563098
0.07666666666666666,0.0227182,0.057482
0.07833333333333334,0.02321,0.0586528
0.08,0.0236804,0.0598364
0.08166666666666667,0.0241926,0.0610346
0.08333333333333333,0.0247168,0.0622286
0.085,0.0252158,0.0634054
0.08666666666666667,0.0257108,0.064575
0.08833333333333333,0.0262144,0.0657478
0.09,0.0266904,0.0669852
