t,phase_1,phase_2
0.14666666666666667,0.0441156,0.104865
0.14833333333333334,0.04464,0.1059168
0.15,0.0451572,0.1070234
0.15166666666666667,0.0456582,0.1080682
0.15333333333333332,0.0461474,0.109124
0.155,0.0466846,0.110209
0.15666666666666668,0.0472054,0.1112902
0.15833333333333333,0.0477104,0.112316
0.16,0.0482406,0.1133654
0.16166666666666665,0.0487616,0.1143874
0.16333333333333333,0.0492932,0.115468
0.165,0.0498038,0.1165166
0.16666666666666666,0.0502958,0.1175568
0.16833333333333333,0.050798,0.1186118
0.17,0.0513128,0.1196644
0.17166666666666666,0.0518084,0.1206952
0.17333333333333334,0.0523418,0.1217048
0.175,0.0528488,0.122751
0.17666666666666667,0.053377,0.123762
0.17833333333333334,0.0538878,0.124786
0.18,0.054411,0.1258368
0.18166666666666667,0.0549146,0.1268494
0.18333333333333332,0.0554256,0.1278556
0.185,0.0559598,0.1289164
0.18666666666666668,0.056489,0.129958
0.18833333333333332,0.0570004,0.1309974
0.19,0.0575058,0.1319978
0.19166666666666668,0.0580784,0.1330132
0.19333333333333333,0.058598,0.134036
0.195,0.0591224,0.1350648
0.19666666666666666,0.0596298,0.1360566
0.19833333333333333,0.060129,0.1370676
0.2,0.0606704,0.1380928
0.20166666666666666,0.061194,0.1390918
0.20333333333333334,0.0617112,0.1400822
0.205,0.0622234,0.141097
0.20666666666666667,0.0627414,0.1421172
0.20833333333333334,0.0632808,0.1430712
0.21,0.0637964,0.1440632
0.21166666666666667,0.0642912,0.1450766
0.21333333333333335,0.0648146,0.1460362
0.215,0.0653282,0.147045
0.21666666666666667,0.0658624,0.1480072
0.21833333333333332,0.0663888,0.1489796
0.22,0.0669158,0.1499608
0.22166666666666668,0.0674636,0.1509352
0.22333333333333333,0.0679828,0.1518556
0.225,0.0685106,0.1528698
0.22666666666666666,0.069005,0.1538018
0.22833333333333333,0.0695374,0.1547916
0.23,0.0700758,0.1557672
0.23166666666666666,0.0706196,0.1567508
0.23333333333333334,0.0711612,0.1576878
0.235,0.0716694,0.158648
0.23666666666666666,0.0722062,0.159603
0.23833333333333334,0.0727162,0.1605412
0.24,0.0732416,0.1614996
0.24166666666666667,0.073781,0.1624538
0.24333333333333335,0.0743314,0.163421
0.245,0.0748856,0.1643828
0.24666666666666667,0.07542,0.165346
0.24833333333333332,0.0759616,0.1662804
0.25,0.076497,0.1672492
0.25166666666666665,0.0770084,0.1681952
0.25333333333333335,0.0775538,0.1691266
0.255,0.0780858,0.1700424
0.25666666666666665,0.078637,0.1709818
0.25833333333333336,0.0791676,0.171907
0.26,0.079717,0.1728174
0.26166666666666666,0.0802792,0.1737744
0.2633333333333333,0.0807992,0.1747146
0.265,0.0813522,0.175643
0.26666666666666666,0.0818768,0.176571
0.2683333333333333,0.082408,0.1774796
0.27,0.0829596,0.1784076
0.27166666666666667,0.0834906,0.179353
0.2733333333333333,0.0840248,0.1802634
0.275,0.084557,0.1812118
0.27666666666666667,0.0850904,0.1821154
0.2783333333333333,0.085628,0.183017
0.28,0.0861964,0.1839264
0.2816666666666667,0.086736,0.1848112
0.2833333333333333,0.0872602,0.185722
0.285,0.0878122,0.18665
0.2866666666666667,0.088338,0.1875372
0.28833333333333333,0.08891,0.188456
0.29,0.0894362,0.1893554
0.2916666666666667,0.089994,0.1902364
0.29333333333333333,0.0905426,0.1911108
0.295,0.0910972,0.192031
0.2966666666666667,0.0916506,0.1929128
0.29833333333333334,0.0922032,0.193794
0.3,0.0927306,0.1946782
0.3016666666666667,0.093269,0.1955622
0.30333333333333334,0.0937912,0.196441
0.305,0.0943378,0.1973048
0.30666666666666664,0.0948992,0.1981704
0.30833333333333335,0.0954532,0.1990344
0.31,0.0960012,0.1999236
0.31166666666666665,0.0965552,0.2007994
0.31333333333333335,0.0970862,0.2016558
0.315,0.0976326,0.202501
0.31666666666666665,0.0981644,0.2033472
0.31833333333333336,0.0987072,0.2042188
0.32,0.0992666,0.2051144
0.32166666666666666,0.0998302,0.2059514
0.3233333333333333,0.1003756,0.2068294
0.325,0.100915,0.207702
0.32666666666666666,0.1014656,0.2085794
0.3283333333333333,0.1020096,0.2094126
0.33,0.1025456,0.2102724
0.33166666666666667,0.1030998,0.2111134
0.3333333333333333,0.1036248,0.2119686
0.335,0.104176,0.2128404
0.33666666666666667,0.104719,0.213677
0.3383333333333333,0.1052806,0.2145052
0.34,0.1058278,0.2153396
0.3416666666666667,0.1064208,0.2161888
0.3433333333333333,0.106966,0.2170082
0.345,0.1075106,0.2178296
0.3466666666666667,0.1080772,0.2186752
0.34833333333333333,0.1086214,0.2195082
0.35,0.1091374,0.2203624
0.3516666666666667,0.1096908,0.2211982
0.35333333333333333,0.1102322,0.2220012
0.355,0.1107664,0.2228626
0.3566666666666667,0.1113266,0.2236952
0.35833333333333334,0.1118708,0.2245204
0.36,0.112428,0.2253498
0.3616666666666667,0.113006,0.2261874
0.36333333333333334,0.1135638,0.2270098
0.365,0.1140938,0.2278232
0.36666666666666664,0.114675,0.228648
0.36833333333333335,0.1152194,0.2294802
0.37,0.1157816,0.2303062
0.37166666666666665,0.1163426,0.2311162
0.37333333333333335,0.1169354,0.231927
0.375,0.1174708,0.2327128
0.37666666666666665,0.1180254,0.2335116
0.37833333333333335,0.1186078,0.2343096
0.38,0.119167,0.2351
0.38166666666666665,0.119724,0.2359304
0.38333333333333336,0.1203038,0.2367522
0.385,0.1208704,0.237575
0.38666666666666666,0.1214546,0.2383636
0.3883333333333333,0.1220084,0.2391486
0.39,0.1225586,0.239906
0.39166666666666666,0.1231238,0.2406838
0.3933333333333333,0.1236838,0.2414302
0.395,0.1242464,0.242229
0.39666666666666667,0.1248072,0.2430052
0.3983333333333333,0.125391,0.2438372
0.4,0.1259338,0.2446228
0.40166666666666667,0.1264736,0.2453804
0.4033333333333333,0.1270458,0.2461768
0.405,0.1276036,0.2469676
0.4066666666666667,0.1281822,0.247719
0.4083333333333333,0.1287498,0.2484962
0.41,0.1293066,0.2492742
0.4116666666666667,0.129883,0.2500688
0.41333333333333333,0.130485,0.250843
0.415,0.1310536,0.2516142
0.4166666666666667,0.1316022,0.2523692
0.41833333333333333,0.1321326,0.2531144
0.42,0.132713,0.253887
0.4216666666666667,0.133281,0.254684
0.42333333333333334,0.1338656,0.255443
0.425,0.1344508,0.2562186
0.4266666666666667,0.1350048,0.2570046
0.42833333333333334,0.1355858,0.2577676
0.43,0.1361526,0.2585254
0.43166666666666664,0.1367148,0.2592366
0.43333333333333335,0.137283,0.259996
0.435,0.1378398,0.2607374
0.43666666666666665,0.1384092,0.2614588
0.43833333333333335,0.138981,0.2622012
0.44,0.13956,0.2629896
0.44166666666666665,0.1401156,0.2637184
0.44333333333333336,0.140676,0.264441
0.445,0.1412548,0.2651816
0.44666666666666666,0.1418368,0.2659076
0.4483333333333333,0.1424092,0.2666998
0.45,0.1429626,0.2674594
0.45166666666666666,0.1435774,0.2682112
0.4533333333333333,0.1441512,0.268931
0.455,0.1447182,0.2696858
0.45666666666666667,0.1453074,0.2704128
0.4583333333333333,0.145882,0.2711324
0.46,0.146458,0.2718786
0.46166666666666667,0.1470272,0.2726576
0.4633333333333333,0.1476044,0.2733824
0.465,0.148189,0.274108
0.4666666666666667,0.1487468,0.274828
0.4683333333333333,0.1493224,0.2755494
0.47,0.149895,0.27628
0.4716666666666667,0.1504838,0.277005
0.47333333333333333,0.1510472,0.2777492
0.475,0.1516322,0.2784784
0.4766666666666667,0.1522014,0.2792066
0.47833333333333333,0.1528012,0.279943
0.48,0.1533862,0.2806608
0.4816666666666667,0.1539538,0.2814108
0.48333333333333334,0.1545288,0.2821144
0.485,0.1551162,0.2828168
0.4866666666666667,0.155675,0.283514
0.48833333333333334,0.1562492,0.28425
0.49,0.1567946,0.28497
0.49166666666666664,0.1573622,0.2856868
0.49333333333333335,0.1579274,0.286396
0.495,0.1585242,0.2871
0.49666666666666665,0.1590962,0.2877992
0.49833333333333335,0.159658,0.2884866
0.5,0.1602504,0.2891802
0.5016666666666667,0.1608276,0.2898382
0.5033333333333333,0.1613992,0.2905146
0.505,0.1619844,0.291233
0.5066666666666667,0.1625934,0.291906
0.5083333333333333,0.163143,0.292632
0.51,0.1637094,0.2933202
0.5116666666666667,0.164286,0.293989
0.5133333333333333,0.1648744,0.2947308
0.515,0.1654574,0.295434
0.5166666666666667,0.1660326,0.29613
0.5183333333333333,0.1666166,0.2968096
0.52,0.167184,0.2975056
0.5216666666666666,0.1677644,0.298214
0.5233333333333333,0.1683618,0.298885
0.525,0.168947,0.299585
0.5266666666666666,0.1695204,0.3002726
0.5283333333333333,0.1701136,0.3009446
0.53,0.1706866,0.3016608
0.5316666666666666,0.1712806,0.302325
0.5333333333333333,0.1718364,0.3030248
0.535,0.172435,0.3036868
0.5366666666666666,0.1730144,0.3043676
0.5383333333333333,0.173628,0.3050736
0.54,0.1741956,0.3057524
0.5416666666666666,0.1747592,0.3064314
0.5433333333333333,0.1753322,0.307083
0.545,0.175954,0.307773
0.5466666666666666,0.1765558,0.3084728
0.5483333333333333,0.1771268,0.3091546
0.55,0.1777028,0.30981
0.5516666666666666,0.1782864,0.3104554
0.5533333333333333,0.1788876,0.3111386
0.555,0.179489,0.3118024
0.5566666666666666,0.1800722,0.3124878
0.5583333333333333,0.1806492,0.313156
0.56,0.181249,0.313805
0.5616666666666666,0.1818708,0.3144948
0.5633333333333334,0.182466,0.3151534
0.565,0.1830632,0.3158098
0.5666666666666667,0.1836626,0.316469
0.5683333333333334,0.184244,0.3171074
0.57,0.1847982,0.3177572
0.5716666666666667,0.1853654,0.3184096
0.5733333333333334,0.1859328,0.3190604
0.575,0.1865418,0.319713
0.5766666666666667,0.1871434,0.320375
0.5783333333333334,0.1877236,0.3210242
0.58,0.1883434,0.3216492
0.5816666666666667,0.1889262,0.3222638
0.5833333333333334,0.1895242,0.3229068
0.585,0.190125,0.3235598
0.5866666666666667,0.1907462,0.3241868
0.5883333333333334,0.191348,0.3248314
0.59,0.1919314,0.3254398
0.5916666666666667,0.192543,0.3260768
0.5933333333333334,0.1931216,0.3267124
0.595,0.1937174,0.3273506
0.5966666666666667,0.1943362,0.3279816
0.5983333333333334,0.1949512,0.3286254
0.6,0.195564,0.329244
0.6016666666666667,0.1961936,0.3298762
0.6033333333333334,0.1968114,0.3304998
0.605,0.1974132,0.3311018
0.6066666666666667,0.1980144,0.331736
0.6083333333333333,0.1986084,0.3323754
0.61,0.1991894,0.3330068
0.6116666666666667,0.199797,0.3336492
0.6133333333333333,0.200428,0.334267
0.615,0.201033,0.3349032
0.6166666666666667,0.2016516,0.3355462
0.6183333333333333,0.2022458,0.3361402
0.62,0.2028498,0.3367648
0.6216666666666667,0.2034746,0.337402
0.6233333333333333,0.2041126,0.3380192
0.625,0.2047244,0.338608
0.6266666666666667,0.2053298,0.3392072
0.6283333333333333,0.2059824,0.3398206
0.63,0.2065608,0.3404444
0.6316666666666667,0.207142,0.3411072
0.6333333333333333,0.2077512,0.3417252
0.635,0.208334,0.342338
0.6366666666666667,0.2089342,0.342928
0.6383333333333333,0.2095306,0.3435328
0.64,0.2101406,0.3441558
0.6416666666666667,0.2107256,0.3447358
0.6433333333333333,0.2113416,0.345301
0.645,0.2119608,0.3459114
0.6466666666666666,0.2125734,0.3465296
0.6483333333333333,0.2131834,0.347145
0.65,0.2138324,0.3477476
0.6516666666666666,0.2144536,0.348347
0.6533333333333333,0.2150456,0.3489292
0.655,0.2156702,0.3495384
0.6566666666666666,0.2162836,0.3501168
0.6583333333333333,0.2169126,0.3507084
0.66,0.2175196,0.3512988
0.6616666666666666,0.2181424,0.3518846
0.6633333333333333,0.218788,0.3524608
0.665,0.2193676,0.3530452
0.6666666666666666,0.2199892,0.3536452
0.6683333333333333,0.2206138,0.3542234
0.67,0.2212252,0.354802
0.6716666666666666,0.221814,0.3553862
0.6733333333333333,0.2224724,0.3559492
0.675,0.2231,0.3565264
0.6766666666666666,0.2237178,0.3571266
0.6783333333333333,0.2243582,0.357699
0.68,0.2249644,0.3582682
0.6816666666666666,0.2255934,0.3588408
0.6833333333333333,0.2261864,0.3594306
0.685,0.2268096,0.3600326
0.6866666666666666,0.227446,0.3605936
0.6883333333333334,0.2280638,0.36115
0.69,0.22869,0.3617646
0.6916666666666667,0.2293326,0.362314
0.6933333333333334,0.229948,0.362902
0.695,0.2305812,0.3634796
0.6966666666666667,0.2311802,0.3640518
0.6983333333333334,0.2318054,0.3646288
0.7,0.2324364,0.3651966
0.7016666666666667,0.2330636,0.3657654
0.7033333333333334,0.233677,0.3663298
0.705,0.2343226,0.366909
0.7066666666666667,0.2349648,0.3674638
0.7083333333333334,0.2355832,0.368044
0.71,0.236207,0.3685978
0.7116666666666667,0.2368368,0.3691842
0.7133333333333334,0.2374694,0.3697536
0.715,0.2380892,0.3703336
0.7166666666666667,0.2387034,0.3708906
0.7183333333333334,0.2393178,0.3714646
0.72,0.239946,0.3720426
0.7216666666666667,0.2405722,0.372613
0.7233333333333334,0.241218,0.3731616
0.725,0.2418594,0.373712
0.7266666666666667,0.2424856,0.3742658
0.7283333333333334,0.2431038,0.3748264
0.73,0.2437418,0.375376
0.7316666666666667,0.2443738,0.3759606
0.7333333333333333,0.245031,0.3765224
0.735,0.2456644,0.377076
0.7366666666666667,0.246303,0.377643
0.7383333333333333,0.2469242,0.3781814
0.74,0.247547,0.3787404
0.7416666666666667,0.2481852,0.3792918
0.7433333333333333,0.2488298,0.379842
0.745,0.2494816,0.3803866
0.7466666666666667,0.2501156,0.3809128
0.7483333333333333,0.2507534,0.3814376
0.75,0.2513736,0.3819942
0.7516666666666667,0.252014,0.3825386
0.7533333333333333,0.2526318,0.3830836
0.755,0.253267,0.3836208
0.7566666666666667,0.2539136,0.3841614
0.7583333333333333,0.2545706,0.38471
0.76,0.2552124,0.3852528
0.7616666666666667,0.2558838,0.3857936
0.7633333333333333,0.2565136,0.3863256
0.765,0.2571468,0.3868698
0.7666666666666667,0.2577774,0.3874648
0.7683333333333333,0.258432,0.3880146
0.77,0.2590826,0.388566
0.7716666666666666,0.2597482,0.3891236
0.7733333333333333,0.2603718,0.3896532
0.775,0.2610244,0.3901726
0.7766666666666666,0.2616526,0.3906836
0.7783333333333333,0.2622932,0.3912402
0.78,0.2629362,0.3917886
0.7816666666666666,0.2635746,0.3923058
0.7833333333333333,0.2642,0.3928222
0.785,0.2648494,0.393346
0.7866666666666666,0.265497,0.3938746
0.7883333333333333,0.2661318,0.3944156
0.79,0.2667732,0.3949188
0.7916666666666666,0.2674168,0.3954408
0.7933333333333333,0.2680602,0.3959644
0.795,0.2686966,0.3964986
0.7966666666666666,0.2693622,0.397043
0.7983333333333333,0.2699996,0.3975874
0.8,0.2706592,0.3981016
0.8016666666666666,0.2713014,0.3986124
0.8033333333333333,0.271948,0.39913
0.805,0.272577,0.3996688
0.8066666666666666,0.2732328,0.4001698
0.8083333333333333,0.2738632,0.4006468
0.81,0.274513,0.4011682
0.8116666666666666,0.2751746,0.4016682
0.8133333333333334,0.2758272,0.4021758
0.815,0.2764716,0.4027092
0.8166666666666667,0.2771056,0.4032208
0.8183333333333334,0.2777792,0.4037306
0.82,0.2784394,0.4042378
0.8216666666666667,0.2790648,0.4047298
0.8233333333333334,0.279688,0.4052544
0.825,0.2803298,0.405756
0.8266666666666667,0.2810044,0.4062656
0.8283333333333334,0.2816716,0.4067582
0.83,0.2823436,0.407264
0.8316666666666667,0.2830112,0.4077716
0.8333333333333334,0.2836852,0.4082846
0.835,0.284339,0.4087974
0.8366666666666667,0.2850034,0.4093124
0.8383333333333334,0.2856752,0.4098128
0.84,0.2863522,0.4103264
0.8416666666666667,0.2870048,0.410825
0.8433333333333334,0.2876772,0.4113436
0.845,0.2883328,0.4118262
0.8466666666666667,0.2889998,0.4123412
0.8483333333333334,0.2896516,0.4128556
0.85,0.2903302,0.4133752
0.8516666666666667,0.290982,0.4138654
0.8533333333333334,0.291648,0.4143736
0.855,0.2922996,0.4148722
0.8566666666666667,0.2929344,0.4153506
0.8583333333333333,0.293599,0.4158248
0.86,0.2942612,0.4162968
0.8616666666666667,0.2949262,0.4167904
0.8633333333333333,0.2956094,0.4172858
0.865,0.296262,0.4177878
0.8666666666666667,0.2969378,0.418275
0.8683333333333333,0.2975748,0.4187616
0.87,0.298198,0.4192556
0.8716666666666667,0.2988916,0.4197684
0.8733333333333333,0.2995556,0.420264
0.875,0.300233,0.4207608
0.8766666666666667,0.3009018,0.4212642
0.8783333333333333,0.3015786,0.4217352
0.88,0.3022426,0.4222136
0.8816666666666667,0.302889,0.4226828
0.8833333333333333,0.3035536,0.42316
0.885,0.3042354,0.4236462
0.8866666666666667,0.3049112,0.4241456
0.8883333333333333,0.305568,0.4246374
0.89,0.3062326,0.4251298
0.8916666666666667,0.3068954,0.425629
0.8933333333333333,0.307558,0.4261128
0.895,0.3082686,0.4265918
0.8966666666666666,0.3089592,0.4270946
0.8983333333333333,0.3096156,0.4275516
0.9,0.3102912,0.4280388
0.9016666666666666,0.3109352,0.4285304
0.9033333333333333,0.3116246,0.4290162
0.905,0.3123264,0.4295008
0.9066666666666666,0.3130014,0.4300016
0.9083333333333333,0.313682,0.4304946
0.91,0.3143714,0.4310004
0.9116666666666666,0.3150408,0.4314572
0.9133333333333333,0.3157176,0.4319356
0.915,0.3164086,0.4324268
0.9166666666666666,0.3170734,0.4328884
0.9183333333333333,0.3177518,0.4333766
0.92,0.3184192,0.4338482
0.9216666666666666,0.3191106,0.4343046
0.9233333333333333,0.319776,0.4347702
0.925,0.320484,0.435247
0.9266666666666666,0.3211566,0.4357272
0.9283333333333333,0.3218264,0.4361918
0.93,0.3224904,0.4366464
0.9316666666666666,0.3231488,0.4370974
0.9333333333333333,0.3238246,0.4375652
0.935,0.3245156,0.438042
0.9366666666666666,0.325193,0.4384876
0.9383333333333334,0.3258698,0.4389584
0.94,0.3265514,0.439394
0.9416666666666667,0.3272396,0.439854
0.9433333333333334,0.327918,0.4403224
0.945,0.3286318,0.4407846
0.9466666666666667,0.329332,0.4412384
0.9483333333333334,0.330039,0.4417084
0.95,0.330702,0.4421782
0.9516666666666667,0.3313868,0.4426474
0.9533333333333334,0.3320342,0.443128
0.955,0.3327476,0.4435978
0.9566666666666667,0.3334064,0.4440226
0.9583333333333334,0.3341238,0.4444592
0.96,0.3347896,0.4448934
0.9616666666666667,0.3354732,0.445343
0.9633333333333334,0.336157,0.4458128
0.965,0.3368376,0.4462532
0.9666666666666667,0.3374978,0.446704
0.9683333333333334,0.3381998,0.4471636
0.97,0.3388842,0.4475988
0.9716666666666667,0.339581,0.4480412
0.9733333333333334,0.3402872,0.4484968
0.975,0.340978,0.4489464
0.9766666666666667,0.3416754,0.4493964
0.9783333333333334,0.3423644,0.4498514
0.98,0.3430584,0.4502732
0.9816666666666667,0.3437262,0.4507246
0.9833333333333333,0.3444034,0.451178
0.985,0.3451074,0.4516338
0.9866666666666667,0.3458192,0.4520826
0.9883333333333333,0.3465152,0.4525298
0.99,0.3471984,0.452969
0.9916666666666667,0.347895,0.4534034
0.9933333333333333,0.3485714,0.4538536
0.995,0.3492544,0.4542892
0.9966666666666667,0.34994,0.4547322
0.9983333333333333,0.3506358,0.4551612
1.0,0.351351,0.4556386
1.0016666666666667,0.3516188,0.4558998
1.0033333333333334,0.3518838,0.4561518
1.005,0.3521306,0.456419
1.0066666666666666,0.352395,0.456672
1.0083333333333333,0.3526552,0.456946
1.01,0.352902,0.4572048
1.0116666666666667,0.3531668,0.4574466
1.0133333333333334,0.353401,0.4577172
1.015,0.3536352,0.45797
1.0166666666666666,0.3538812,0.45824
1.0183333333333333,0.3541408,0.4584972
1.02,0.3543982,0.4587394
1.0216666666666667,0.3546628,0.4590006
1.0233333333333334,0.3549174,0.4592642
1.025,0.3551572,0.4595238
1.0266666666666666,0.3554088,0.459773
1.0283333333333333,0.355651,0.4600394
1.03,0.3558814,0.4603092
1.0316666666666667,0.3561308,0.4605544
1.0333333333333334,0.3563718,0.460829
1.035,0.3566218,0.4610744
1.0366666666666666,0.3568716,0.4613306
1.0383333333333333,0.3571084,0.4615946
1.04,0.3573454,0.461838
1.0416666666666667,0.3575944,0.462099
1.0433333333333332,0.3578348,0.4623502
1.045,0.3580678,0.462624
1.0466666666666666,0.3582932,0.4628794
1.0483333333333333,0.3585296,0.4631348
1.05,0.3587658,0.4634012
1.0516666666666667,0.3590006,0.463658
1.0533333333333332,0.3592314,0.4639118
1.055,0.3594586,0.4641634
1.0566666666666666,0.3596924,0.464409
1.0583333333333333,0.359921,0.4646548
1.06,0.3601432,0.4649066
1.0616666666666668,0.360371,0.4651716
1.0633333333333332,0.3606126,0.4654096
1.065,0.3608372,0.4656582
1.0666666666666667,0.3610742,0.4659144
1.0683333333333334,0.3613052,0.4661554
1.07,0.3615664,0.4663964
1.0716666666666668,0.361797,0.4666396
1.0733333333333333,0.3620288,0.466873
1.075,0.3622566,0.4671084
1.0766666666666667,0.3624888,0.4673372
1.0783333333333334,0.362707,0.4675862
1.08,0.3629336,0.4678198
1.0816666666666668,0.3631688,0.4680546
1.0833333333333333,0.3633994,0.4683038
1.085,0.3636308,0.4685418
1.0866666666666667,0.363868,0.468777
1.0883333333333334,0.364106,0.4690382
1.09,0.3643246,0.4692794
1.0916666666666666,0.36454,0.4695126
1.0933333333333333,0.3647456,0.469758
1.095,0.3649684,0.4700054
1.0966666666666667,0.3651992,0.4702284
1.0983333333333334,0.36542,0.4704614
1.1,0.365638,0.4706966
1.1016666666666666,0.3658564,0.4709476
1.1033333333333333,0.3660868,0.4711862
1.105,0.36631,0.471422
1.1066666666666667,0.366513,0.4716534
1.1083333333333334,0.3667174,0.4718984
1.11,0.3669376,0.472141
1.1116666666666666,0.36714,0.4723716
1.1133333333333333,0.367349,0.4726012
1.115,0.3675654,0.472843
1.1166666666666667,0.3677752,0.473093
1.1183333333333334,0.3679898,0.473327
1.12,0.368182,0.4735648
1.1216666666666666,0.3684034,0.473788
1.1233333333333333,0.368619,0.4740336
1.125,0.368846,0.4742668
1.1266666666666667,0.3690638,0.4744914
1.1283333333333334,0.3692742,0.4747272
1.13,0.3694828,0.474979
1.1316666666666666,0.3697056,0.4752094
1.1333333333333333,0.369915,0.475438
1.135,0.3701336,0.4756644
1.1366666666666667,0.370334,0.4758778
1.1383333333333334,0.3705456,0.47609
1.14,0.370746,0.476298
1.1416666666666666,0.3709524,0.4765216
1.1433333333333333,0.3711436,0.476747
1.145,0.3713688,0.4769576
1.1466666666666667,0.371552,0.4771718
1.1483333333333334,0.3717484,0.4773908
1.15,0.371953,0.477607
1.1516666666666666,0.3721618,0.4778336
1.1533333333333333,0.3723598,0.4780452
1.155,0.3725566,0.4782616
1.1566666666666667,0.3727544,0.4784886
1.1583333333333334,0.3729632,0.4787022
1.16,0.3731672,0.4789194
1.1616666666666666,0.3733506,0.4791502
1.1633333333333333,0.3735366,0.4793718
1.165,0.3737366,0.4795802
1.1666666666666667,0.373949,0.4797858
1.1683333333333332,0.3741516,0.4800002
1.17,0.3743452,0.480238
1.1716666666666666,0.3745376,0.4804578
1.1733333333333333,0.374737,0.4806796
1.175,0.3749242,0.480887
1.1766666666666667,0.3751346,0.4810844
1.1783333333333332,0.3753252,0.481292
1.18,0.3755166,0.481527
1.1816666666666666,0.375713,0.4817282
1.1833333333333333,0.3759088,0.481938
1.185,0.3760992,0.4821616
1.1866666666666668,0.3762952,0.4823628
1.1883333333333332,0.3764888,0.4825626
1.19,0.3766712,0.4827752
1.1916666666666667,0.3768674,0.4829978
1.1933333333333334,0.377046,0.4831882
1.195,0.377224,0.483402
1.1966666666666668,0.3774152,0.4836368
1.1983333333333333,0.377605,0.4838598
1.2,0.3777922,0.4840568
1.2016666666666667,0.377976,0.4842616
1.2033333333333334,0.3781794,0.4844638
1.205,0.3783518,0.4846798
1.2066666666666668,0.378546,0.4848974
1.2083333333333333,0.3787314,0.4851142
1.21,0.378927,0.4853208
1.2116666666666667,0.3791164,0.4855112
1.2133333333333334,0.3793012,0.4857278
1.215,0.3794896,0.4859384
1.2166666666666666,0.3796762,0.4861446
1.2183333333333333,0.379856,0.4863602
1.22,0.3800392,0.4865668
1.2216666666666667,0.3802124,0.486783
1.2233333333333334,0.3803896,0.4869876
1.225,0.3805594,0.4871988
1.2266666666666666,0.380732,0.4874002
1.2283333333333333,0.3809012,0.4876064
1.23,0.3810838,0.487822
