t,phase_1,phase_2
0.13666666666666666,0.0408874,0.0983196
0.13833333333333334,0.0413764,0.0994154
0.14,0.0418876,0.1005364
0.14166666666666666,0.0424014,0.101616
0.14333333333333334,0.0429358,0.1027126
0.145,0.0434458,0.10376
0.14666666666666667,0.0439576,0.1048222
0.14833333333333334,0.0444904,0.1059336
0.15,0.0449808,0.1070188
0.15166666666666667,0.0454672,0.1080614
0.15333333333333332,0.04598,0.10911
0.155,0.0465192,0.1101916
0.15666666666666668,0.047023,0.1112906
0.15833333333333333,0.0475172,0.112345
0.16,0.0480244,0.1134012
0.16166666666666665,0.0485466,0.1144604
0.16333333333333333,0.0490788,0.115539
0.165,0.0495878,0.116557
0.16666666666666666,0.0500942,0.117602
0.16833333333333333,0.0505842,0.1186494
0.17,0.0511088,0.1196676
0.17166666666666666,0.0516084,0.1206714
0.17333333333333334,0.0521406,0.121713
0.175,0.0526698,0.1227386
0.17666666666666667,0.0531766,0.12377
0.17833333333333334,0.0536908,0.1247964
0.18,0.0542072,0.1258296
0.18166666666666667,0.0547218,0.1268406
0.18333333333333332,0.0552258,0.1278712
0.185,0.0557448,0.128895
0.18666666666666668,0.0562586,0.1299406
0.18833333333333332,0.0567772,0.1309826
0.19,0.0572864,0.1319994
0.19166666666666668,0.0578246,0.133023
0.19333333333333333,0.0583422,0.1340854
0.195,0.0588776,0.1351212
0.19666666666666666,0.0593748,0.136121
0.19833333333333333,0.0598824,0.1371354
0.2,0.060403,0.1381684
0.20166666666666666,0.0609348,0.139176
0.20333333333333334,0.06146,0.1401756
0.205,0.0619926,0.1411724
0.20666666666666667,0.0625018,0.1421728
0.20833333333333334,0.0630196,0.1431144
0.21,0.063525,0.1441272
0.21166666666666667,0.064016,0.145111
0.21333333333333335,0.0645384,0.146063
0.215,0.0650242,0.1470826
0.21666666666666667,0.0655524,0.148067
0.21833333333333332,0.0660712,0.1490424
0.22,0.0665872,0.1500272
0.22166666666666668,0.0671262,0.1510186
0.22333333333333333,0.067648,0.1519578
0.225,0.0681994,0.1529464
0.22666666666666666,0.0687454,0.1538534
0.22833333333333333,0.0692654,0.1548074
0.23,0.0698164,0.1557918
0.23166666666666666,0.0703428,0.1567552
0.23333333333333334,0.0708852,0.1577466
0.235,0.071431,0.158705
0.23666666666666666,0.0719722,0.1596702
0.23833333333333334,0.072506,0.16061
0.24,0.073023,0.1615692
0.24166666666666667,0.073569,0.1625136
0.24333333333333335,0.0741224,0.16349
0.245,0.0746694,0.1644344
0.24666666666666667,0.0751856,0.1653802
0.24833333333333332,0.0757184,0.1663162
0.25,0.0762468,0.1672682
0.25166666666666665,0.0767568,0.1682164
0.25333333333333335,0.0772862,0.1691704
0.255,0.0778224,0.1701046
0.25666666666666665,0.0783664,0.1710302
0.25833333333333336,0.0789084,0.171964
0.26,0.0794542,0.1728726
0.26166666666666666,0.0800224,0.1738198
0.2633333333333333,0.080562,0.174751
0.265,0.0811076,0.1757132
0.26666666666666666,0.081651,0.1766198
0.2683333333333333,0.0821956,0.1775016
0.27,0.0827506,0.1784406
0.27166666666666667,0.0833114,0.1793656
0.2733333333333333,0.0838398,0.1802676
0.275,0.0843494,0.181187
0.27666666666666667,0.0848694,0.1821162
0.2783333333333333,0.0854144,0.1830466
0.28,0.0859466,0.1839598
0.2816666666666667,0.0864622,0.1848746
0.2833333333333333,0.0870036,0.1857666
0.285,0.0875288,0.1867056
0.2866666666666667,0.0880594,0.1875844
0.28833333333333333,0.0886136,0.1884938
0.29,0.0891462,0.189392
0.2916666666666667,0.089683,0.1903148
0.29333333333333333,0.090211,0.191196
0.295,0.0907418,0.1921078
0.2966666666666667,0.091283,0.1930294
0.29833333333333334,0.0918242,0.1938966
0.3,0.0923566,0.194799
0.3016666666666667,0.0929016,0.1956768
0.30333333333333334,0.0934136,0.1965704
0.305,0.0939754,0.1974382
0.30666666666666664,0.094519,0.1983026
0.30833333333333335,0.0950592,0.1991504
0.31,0.0956024,0.2000404
0.31166666666666665,0.0961598,0.200921
0.31333333333333335,0.0967118,0.201796
0.315,0.0972772,0.2026374
0.31666666666666665,0.0978334,0.2035008
0.31833333333333336,0.098361,0.2043646
0.32,0.098933,0.2052454
0.32166666666666666,0.099494,0.2061166
0.3233333333333333,0.1000424,0.206965
0.325,0.1005812,0.2078172
0.32666666666666666,0.1011208,0.2087034
0.3283333333333333,0.1016754,0.2095204
0.33,0.1022196,0.2103588
0.33166666666666667,0.1027694,0.2111886
0.3333333333333333,0.1033126,0.2120222
0.335,0.10385,0.2128738
0.33666666666666667,0.1043992,0.2137066
0.3383333333333333,0.1049538,0.2145022
0.34,0.1055086,0.2153516
0.3416666666666667,0.1060794,0.2161908
0.3433333333333333,0.1066106,0.2170148
0.345,0.1071562,0.2178656
0.3466666666666667,0.1077158,0.2187364
0.34833333333333333,0.1082712,0.2195428
0.35,0.1088076,0.2204072
0.3516666666666667,0.1093506,0.2212336
0.35333333333333333,0.1099116,0.222048
0.355,0.110474,0.2228648
0.3566666666666667,0.1110346,0.2237122
0.35833333333333334,0.111585,0.2245476
0.36,0.1121426,0.2253934
0.3616666666666667,0.1127112,0.2262354
0.36333333333333334,0.1132754,0.2270622
0.365,0.1138082,0.2278998
0.36666666666666664,0.1143584,0.2287384
0.36833333333333335,0.1149258,0.2295384
0.37,0.1154906,0.2303556
0.37166666666666665,0.1160272,0.2311732
0.37333333333333335,0.116614,0.2319732
0.375,0.1171568,0.2327644
0.37666666666666665,0.117721,0.2335726
0.37833333333333335,0.1182818,0.234402
0.38,0.1188506,0.2351792
0.38166666666666665,0.1194074,0.236008
0.38333333333333336,0.1199496,0.2368206
0.385,0.1204962,0.2376286
0.38666666666666666,0.1210722,0.2384252
0.3883333333333333,0.1216306,0.239231
0.39,0.1221856,0.240022
0.39166666666666666,0.1227574,0.240816
0.3933333333333333,0.1233066,0.241601
0.395,0.1238792,0.2423932
0.39666666666666667,0.1244534,0.2432156
0.3983333333333333,0.125016,0.2440426
0.4,0.1255814,0.2448574
0.40166666666666667,0.126116,0.2456216
0.4033333333333333,0.1266922,0.2463928
0.405,0.1272546,0.24717
0.4066666666666667,0.1278586,0.2479548
0.4083333333333333,0.1284158,0.2487326
0.41,0.12899,0.24952
0.4116666666666667,0.1295602,0.2502866
0.41333333333333333,0.1301598,0.2510416
0.415,0.1307416,0.2518082
0.4166666666666667,0.1313116,0.2525682
0.41833333333333333,0.1318414,0.2533406
0.42,0.1323948,0.254121
0.4216666666666667,0.13297,0.2549234
0.42333333333333334,0.1335548,0.2557128
0.425,0.1341522,0.2564856
0.4266666666666667,0.1347078,0.2572578
0.42833333333333334,0.1352954,0.2580224
0.43,0.1358586,0.2587696
0.43166666666666664,0.136435,0.2594966
0.43333333333333335,0.1369916,0.2602184
0.435,0.1375444,0.2609558
0.43666666666666665,0.138106,0.2616848
0.43833333333333335,0.1386746,0.2624432
0.44,0.1392436,0.2631994
0.44166666666666665,0.1398068,0.2639482
0.44333333333333336,0.1403646,0.2646864
0.445,0.1409436,0.2654588
0.44666666666666666,0.1415036,0.2661806
0.4483333333333333,0.1420854,0.2669556
0.45,0.142665,0.2676984
0.45166666666666666,0.1432398,0.2684464
0.4533333333333333,0.1437952,0.269176
0.455,0.14437,0.2699164
0.45666666666666667,0.144948,0.2706608
0.4583333333333333,0.1455284,0.271379
0.46,0.146098,0.2721274
0.46166666666666667,0.1466468,0.2728838
0.4633333333333333,0.1472158,0.2736108
0.465,0.1477848,0.2743208
0.4666666666666667,0.1483442,0.275039
0.4683333333333333,0.1489286,0.2757622
0.47,0.149511,0.2764918
0.4716666666666667,0.1501096,0.2772098
0.47333333333333333,0.1506506,0.2779118
0.475,0.1512364,0.2786392
0.4766666666666667,0.151785,0.279357
0.47833333333333333,0.1523798,0.2801064
0.48,0.1529892,0.2808114
0.4816666666666667,0.1535594,0.2815542
0.48333333333333334,0.1541594,0.2822862
0.485,0.1547418,0.282978
0.4866666666666667,0.1553158,0.2837008
0.48833333333333334,0.1558882,0.2843946
0.49,0.15647,0.2850944
0.49166666666666664,0.1570488,0.2857916
0.49333333333333335,0.1576174,0.2864912
0.495,0.158203,0.2871948
0.49666666666666665,0.1588148,0.2878892
0.49833333333333335,0.1593946,0.288569
0.5,0.1599826,0.2892674
0.5016666666666667,0.1605526,0.2899236
0.5033333333333333,0.1611144,0.2905868
0.505,0.1616964,0.2912872
0.5066666666666667,0.1622948,0.2919804
0.5083333333333333,0.1628612,0.2927
0.51,0.1634298,0.2933972
0.5116666666666667,0.1640074,0.2940776
0.5133333333333333,0.1645974,0.2947854
0.515,0.1651826,0.2954848
0.5166666666666667,0.1657794,0.2961966
0.5183333333333333,0.1663676,0.2968912
0.52,0.1669482,0.2975892
0.5216666666666666,0.1674938,0.2982688
0.5233333333333333,0.1680802,0.2989766
0.525,0.168652,0.2996488
0.5266666666666666,0.1692404,0.3003404
0.5283333333333333,0.1698304,0.301015
0.53,0.1704054,0.3017138
0.5316666666666666,0.1710138,0.3023804
0.5333333333333333,0.171584,0.3030684
0.535,0.1721876,0.3037282
0.5366666666666666,0.172782,0.3044204
0.5383333333333333,0.1733898,0.3051174
0.54,0.1739736,0.3057892
0.5416666666666666,0.1745542,0.306463
0.5433333333333333,0.1751222,0.3071456
0.545,0.175719,0.3078128
0.5466666666666666,0.1763092,0.3084988
0.5483333333333333,0.1769054,0.3092012
0.55,0.1774872,0.3098582
0.5516666666666666,0.1780718,0.3104986
0.5533333333333333,0.1786946,0.3111704
0.555,0.1792888,0.3118316
0.5566666666666666,0.1798776,0.3124954
0.5583333333333333,0.1804792,0.3131772
0.56,0.1810584,0.3138336
0.5616666666666666,0.18166,0.3145212
0.5633333333333334,0.1822592,0.3151634
0.565,0.1828384,0.3158154
0.5666666666666667,0.1834386,0.3164754
0.5683333333333334,0.184039,0.3171348
0.57,0.1846148,0.3177728
0.5716666666666667,0.1852092,0.3184184
0.5733333333333334,0.185795,0.3190616
0.575,0.1863974,0.3197256
0.5766666666666667,0.1869884,0.3203926
0.5783333333333334,0.1875768,0.3210312
0.58,0.1882036,0.3216644
0.5816666666666667,0.1888134,0.3223012
0.5833333333333334,0.1894156,0.3229366
0.585,0.1900074,0.3236022
0.5866666666666667,0.1906418,0.3242444
0.5883333333333334,0.1912676,0.324881
0.59,0.191876,0.3254844
0.5916666666666667,0.1924902,0.3261138
0.5933333333333334,0.193078,0.3267694
0.595,0.1936658,0.3273958
0.5966666666666667,0.1942748,0.3280236
0.5983333333333334,0.1948888,0.328672
0.6,0.1954978,0.3292836
0.6016666666666667,0.1961104,0.3299124
0.6033333333333334,0.1967166,0.3305198
0.605,0.1973176,0.3311262
0.6066666666666667,0.1979074,0.3317496
0.6083333333333333,0.1984852,0.332405
0.61,0.1990726,0.333048
0.6116666666666667,0.199687,0.3336984
0.6133333333333333,0.2003052,0.334335
0.615,0.2009036,0.3349604
0.6166666666666667,0.201526,0.3356124
0.6183333333333333,0.2021142,0.3362042
0.62,0.2027318,0.3368094
0.6216666666666667,0.2033568,0.337453
0.6233333333333333,0.2039936,0.3380814
0.625,0.2046042,0.338695
0.6266666666666667,0.2052328,0.3393064
0.6283333333333333,0.2058562,0.3399156
0.63,0.2064376,0.340535
0.6316666666666667,0.2070358,0.3411742
0.6333333333333333,0.2076646,0.3417726
0.635,0.2082708,0.3423864
0.6366666666666667,0.2088828,0.342991
0.6383333333333333,0.209477,0.3435948
0.64,0.2101074,0.3442232
0.6416666666666667,0.2107118,0.3447984
0.6433333333333333,0.2113448,0.3453774
0.645,0.2119528,0.3459898
0.6466666666666666,0.212553,0.34659
0.6483333333333333,0.2131798,0.3472156
0.65,0.2138056,0.347807
0.6516666666666666,0.2144482,0.3484046
0.6533333333333333,0.215052,0.3489814
0.655,0.2156906,0.3495826
0.6566666666666666,0.2163144,0.3501742
0.6583333333333333,0.2169388,0.3507586
0.66,0.2175508,0.3513498
0.6616666666666666,0.218184,0.3519538
0.6633333333333333,0.2188226,0.3525336
0.665,0.2194188,0.3531212
0.6666666666666666,0.2200496,0.3537072
0.6683333333333333,0.220679,0.354286
0.67,0.2212898,0.354849
0.6716666666666666,0.2218942,0.3554228
0.6733333333333333,0.2225394,0.3560018
0.675,0.2231788,0.3565788
0.6766666666666666,0.2237846,0.3571632
0.6783333333333333,0.2244062,0.357727
0.68,0.2250318,0.3583084
0.6816666666666666,0.225645,0.3588846
0.6833333333333333,0.226249,0.3594368
0.685,0.2269054,0.3600238
0.6866666666666666,0.2275398,0.3605826
0.6883333333333334,0.2281668,0.3611212
0.69,0.2288378,0.3617202
0.6916666666666667,0.229456,0.3622884
0.6933333333333334,0.2300626,0.3628866
0.695,0.230681,0.3634668
0.6966666666666667,0.2312746,0.3640496
0.6983333333333334,0.231895,0.3646228
0.7,0.2325262,0.365174
0.7016666666666667,0.233134,0.3657356
0.7033333333333334,0.23375,0.3662958
0.705,0.234395,0.3668712
0.7066666666666667,0.2349814,0.3674362
0.7083333333333334,0.23562,0.3680082
0.71,0.2362554,0.3685646
0.7116666666666667,0.2368794,0.3691492
0.7133333333333334,0.237513,0.3697198
0.715,0.2381362,0.370295
0.7166666666666667,0.2387472,0.3708736
0.7183333333333334,0.2393694,0.371422
0.72,0.239989,0.3719862
0.7216666666666667,0.2406204,0.3725156
0.7233333333333334,0.2412396,0.3730694
0.725,0.2418862,0.3736112
0.7266666666666667,0.2425068,0.3741516
0.7283333333333334,0.2431288,0.3747016
0.73,0.2437418,0.3752658
0.7316666666666667,0.2444158,0.375822
0.7333333333333333,0.245068,0.3763736
0.735,0.2456858,0.3769372
0.7366666666666667,0.2463158,0.3774718
0.7383333333333333,0.2469284,0.3780056
0.74,0.2475864,0.378546
0.7416666666666667,0.248228,0.3790916
0.7433333333333333,0.2488406,0.3796476
0.745,0.249484,0.3802134
0.7466666666666667,0.2501386,0.3807508
0.7483333333333333,0.25076,0.381287
0.75,0.2513854,0.3818312
0.7516666666666667,0.2520184,0.3823754
0.7533333333333333,0.2526688,0.3829356
0.755,0.2532894,0.3834718
0.7566666666666667,0.2539304,0.3840392
0.7583333333333333,0.254588,0.3845814
0.76,0.2552376,0.3851334
0.7616666666666667,0.2558976,0.3856668
0.7633333333333333,0.2565264,0.3862152
0.765,0.2571688,0.386784
0.7666666666666667,0.2578034,0.3873634
0.7683333333333333,0.2584256,0.387911
0.77,0.259071,0.388443
0.7716666666666666,0.259741,0.388985
0.7733333333333333,0.2603562,0.3895106
0.775,0.2610062,0.3900432
0.7766666666666666,0.2616602,0.390566
0.7783333333333333,0.262324,0.3910966
0.78,0.2629524,0.3916224
0.7816666666666666,0.2635912,0.392131
0.7833333333333333,0.2642342,0.3926458
0.785,0.2648724,0.3931948
0.7866666666666666,0.2655426,0.3937
0.7883333333333333,0.2661978,0.39424
0.79,0.2668478,0.394779
0.7916666666666666,0.2675074,0.3953186
0.7933333333333333,0.268143,0.395836
0.795,0.2687952,0.3963536
0.7966666666666666,0.2694736,0.3968874
0.7983333333333333,0.270095,0.3974262
0.8,0.2707396,0.3979314
0.8016666666666666,0.2713732,0.3984734
0.8033333333333333,0.2720132,0.3989862
0.805,0.2726512,0.3995214
0.8066666666666666,0.2733148,0.400059
0.8083333333333333,0.273937,0.4005288
0.81,0.2745938,0.4010808
0.8116666666666666,0.27527,0.4015936
0.8133333333333334,0.2759306,0.4021034
0.815,0.2765604,0.4026202
0.8166666666666667,0.2771862,0.4031408
0.8183333333333334,0.2778612,0.4036474
0.82,0.278525,0.4041588
0.8216666666666667,0.2791714,0.4046568
0.8233333333333334,0.2798136,0.4051584
0.825,0.2804554,0.4056634
0.8266666666666667,0.2811266,0.4061734
0.8283333333333334,0.2817976,0.4066686
0.83,0.2824564,0.4071882
0.8316666666666667,0.2831242,0.4076954
0.8333333333333334,0.2838012,0.4082036
0.835,0.2844446,0.4086968
0.8366666666666667,0.2850892,0.4092026
0.8383333333333334,0.285738,0.4097072
0.84,0.286393,0.4102234
0.8416666666666667,0.2870336,0.4107212
0.8433333333333334,0.2877004,0.4112436
0.845,0.2883678,0.4117284
0.8466666666666667,0.2890268,0.4122374
0.8483333333333334,0.2896844,0.4127514
0.85,0.2903528,0.4132552
0.8516666666666667,0.2909904,0.4137592
0.8533333333333334,0.291658,0.4142614
0.855,0.2923144,0.4147656
0.8566666666666667,0.2929544,0.4152338
0.8583333333333333,0.293614,0.4157324
0.86,0.2942826,0.4162024
0.8616666666666667,0.2949358,0.4167084
0.8633333333333333,0.2956138,0.4171766
0.865,0.2962736,0.4176854
0.8666666666666667,0.2969412,0.4181608
0.8683333333333333,0.2976034,0.4186726
0.87,0.2982412,0.4191598
0.8716666666666667,0.2989448,0.419675
0.8733333333333333,0.2996306,0.4201702
0.875,0.3003278,0.4206598
0.8766666666666667,0.3009788,0.4211542
0.8783333333333333,0.301651,0.421625
0.88,0.3023286,0.422091
0.8816666666666667,0.3029756,0.4225788
0.8833333333333333,0.3036274,0.4230814
0.885,0.3042962,0.4235696
0.8866666666666667,0.3049742,0.4240568
0.8883333333333333,0.3056124,0.4245542
0.89,0.3062756,0.4250582
0.8916666666666667,0.3069248,0.425547
0.8933333333333333,0.307561,0.4260256
0.895,0.3082388,0.4264918
0.8966666666666666,0.30895,0.4269872
0.8983333333333333,0.3096202,0.4274428
0.9,0.3102842,0.4279292
0.9016666666666666,0.3109346,0.4283904
0.9033333333333333,0.3116348,0.4289038
0.905,0.3123188,0.4293852
0.9066666666666666,0.3129928,0.429863
0.9083333333333333,0.3136204,0.4303562
0.91,0.3142944,0.4308622
0.9116666666666666,0.3149676,0.4313304
0.9133333333333333,0.315637,0.4317846
0.915,0.3163438,0.4322742
0.9166666666666666,0.3169946,0.4327654
0.9183333333333333,0.3176642,0.4332548
0.92,0.3183332,0.433729
0.9216666666666666,0.3190284,0.4341762
0.9233333333333333,0.319708,0.434636
0.925,0.3203926,0.435123
0.9266666666666666,0.3210608,0.4355978
0.9283333333333333,0.3217516,0.4360768
0.93,0.322428,0.4365552
0.9316666666666666,0.3230802,0.437023
0.9333333333333333,0.3237444,0.4374996
0.935,0.3244194,0.4379632
0.9366666666666666,0.3251168,0.4384256
0.9383333333333334,0.3258064,0.438891
0.94,0.3264718,0.4393396
0.9416666666666667,0.327154,0.4398024
0.9433333333333334,0.3278276,0.4402592
0.945,0.328529,0.4407074
0.9466666666666667,0.3292056,0.4411656
0.9483333333333334,0.329906,0.4416256
0.95,0.330568,0.4420958
0.9516666666666667,0.331263,0.4425524
0.9533333333333334,0.3319432,0.4430254
0.955,0.3326328,0.4434942
0.9566666666666667,0.3333166,0.4439422
0.9583333333333334,0.334019,0.4443902
0.96,0.3346948,0.4448244
0.9616666666666667,0.335374,0.4452786
0.9633333333333334,0.3360764,0.4457448
0.965,0.3367436,0.4461756
0.9666666666666667,0.3373754,0.446633
0.9683333333333334,0.338048,0.4470814
0.97,0.338714,0.4475384
0.9716666666666667,0.3394262,0.4479882
0.9733333333333334,0.340111,0.4484434
0.975,0.3408046,0.4488984
0.9766666666666667,0.3415056,0.44933
0.9783333333333334,0.3421928,0.4497802
0.98,0.3429032,0.4502148
0.9816666666666667,0.3435702,0.4506574
0.9833333333333333,0.3442504,0.451106
0.985,0.3449294,0.451551
0.9866666666666667,0.3456644,0.451995
0.9883333333333333,0.3463502,0.4524638
0.99,0.3470162,0.4529108
0.9916666666666667,0.3477322,0.4533792
0.9933333333333333,0.3483944,0.4538296
0.995,0.349079,0.454251
0.9966666666666667,0.3497918,0.454707
0.9983333333333333,0.3504564,0.4551366
1.0,0.3511984,0.4555888
1.0016666666666667,0.3514668,0.4558354
1.0033333333333334,0.3517246,0.4561026
1.005,0.3519906,0.4563604
1.0066666666666666,0.3522428,0.4566234
1.0083333333333333,0.3525002,0.4568712
1.01,0.3527436,0.4571338
1.0116666666666667,0.3530112,0.4573844
1.0133333333333334,0.3532612,0.4576512
1.015,0.3534962,0.4578998
1.0166666666666666,0.353738,0.4581574
1.0183333333333333,0.3539924,0.4584272
1.02,0.3542422,0.4586628
1.0216666666666667,0.3544972,0.4589078
1.0233333333333334,0.354734,0.4591538
1.025,0.3549734,0.459401
1.0266666666666666,0.3552218,0.459662
1.0283333333333333,0.3554758,0.4599224
1.03,0.3557252,0.460198
1.0316666666666667,0.3559794,0.4604494
1.0333333333333334,0.3562176,0.4607194
1.035,0.3564538,0.4609766
1.0366666666666666,0.3567058,0.4612398
1.0383333333333333,0.3569402,0.4615022
1.04,0.3571824,0.4617564
1.0416666666666667,0.3574162,0.4620088
1.0433333333333332,0.3576478,0.4622542
1.045,0.3578682,0.4625206
1.0466666666666666,0.3581018,0.462763
1.0483333333333333,0.358334,0.4630238
1.05,0.3585752,0.4632884
1.0516666666666667,0.3588134,0.4635412
1.0533333333333332,0.3590662,0.4637904
1.055,0.3592924,0.4640504
1.0566666666666666,0.3595318,0.4642998
1.0583333333333333,0.3597644,0.464559
1.06,0.3600142,0.4648018
1.0616666666666668,0.3602382,0.4650496
1.0633333333333332,0.3604948,0.465305
1.065,0.3607306,0.4655514
1.0666666666666667,0.3609626,0.4658108
1.0683333333333334,0.3611866,0.4660428
1.07,0.3614312,0.4662786
1.0716666666666668,0.361663,0.46651
1.0733333333333333,0.36189,0.4667616
1.075,0.3621276,0.4670026
1.0766666666666667,0.3623522,0.4672322
1.0783333333333334,0.36258,0.4674704
1.08,0.3628066,0.4677094
1.0816666666666668,0.3630422,0.4679408
1.0833333333333333,0.3632642,0.4681982
1.085,0.363502,0.4684604
1.0866666666666667,0.3637508,0.4686846
1.0883333333333334,0.3639876,0.46894
1.09,0.36421,0.469192
1.0916666666666666,0.3644408,0.46943
1.0933333333333333,0.3646606,0.4696812
1.095,0.36488,0.4699448
1.0966666666666667,0.365125,0.470175
1.0983333333333334,0.3653578,0.4704028
1.1,0.3655694,0.4706376
1.1016666666666666,0.3657858,0.4708822
1.1033333333333333,0.3660188,0.4711192
1.105,0.366241,0.471356
1.1066666666666667,0.3664594,0.4715992
1.1083333333333334,0.3666784,0.4718364
1.11,0.3669084,0.4720724
1.1116666666666666,0.3671192,0.4723114
1.1133333333333333,0.3673298,0.4725306
1.115,0.3675508,0.4727616
1.1166666666666667,0.3677476,0.4730038
1.1183333333333334,0.367954,0.4732246
1.12,0.3681556,0.4734572
1.1216666666666666,0.3683794,0.4736968
1.1233333333333333,0.3685984,0.4739262
1.125,0.3688114,0.4741636
1.1266666666666667,0.3690258,0.474385
1.1283333333333334,0.369227,0.4746218
1.13,0.3694478,0.4748638
1.1316666666666666,0.3696718,0.47509
1.1333333333333333,0.3698826,0.475324
1.135,0.3700952,0.4755592
1.1366666666666667,0.3702858,0.4757714
1.1383333333333334,0.3704908,0.4759828
1.14,0.3706954,0.4762064
1.1416666666666666,0.3709088,0.4764236
1.1433333333333333,0.3711112,0.4766548
1.145,0.3713244,0.4768724
1.1466666666666667,0.3715146,0.4770776
1.1483333333333334,0.3717092,0.477285
1.15,0.3719124,0.477512
1.1516666666666666,0.3721186,0.4777282
1.1533333333333333,0.3723162,0.4779466
1.155,0.3725158,0.478164
1.1566666666666667,0.3727204,0.4783882
1.1583333333333334,0.3729236,0.4786138
1.16,0.3731254,0.4788288
1.1616666666666666,0.3733308,0.479055
1.1633333333333333,0.3735224,0.4792636
1.165,0.373714,0.4794752
1.1666666666666667,0.3739124,0.4796814
1.1683333333333332,0.3741142,0.479895
1.17,0.374328,0.4801252
1.1716666666666666,0.3745196,0.4803528
1.1733333333333333,0.3747044,0.480557
1.175,0.3748806,0.4807676
1.1766666666666667,0.3750874,0.4809728
1.1783333333333332,0.3752842,0.4811932
1.18,0.375486,0.481412
1.1816666666666666,0.3756714,0.4816266
1.1833333333333333,0.3758628,0.4818446
1.185,0.376042,0.4820472
1.1866666666666668,0.3762292,0.4822598
1.1883333333333332,0.3764208,0.4824588
1.19,0.3766022,0.4826594
1.1916666666666667,0.376795,0.4828704
1.1933333333333334,0.3769768,0.483066
1.195,0.37715,0.4832906
1.1966666666666668,0.3773362,0.4835136
1.1983333333333333,0.3775248,0.4837388
1.2,0.377712,0.4839372
1.2016666666666667,0.3778912,0.4841388
1.2033333333333334,0.3780658,0.484335
1.205,0.3782592,0.4845404
1.2066666666666668,0.3784592,0.484738
1.2083333333333333,0.378647,0.4849416
1.21,0.3788528,0.4851444
1.2116666666666667,0.379036,0.4853448
1.2133333333333334,0.3792196,0.4855618
1.215,0.3794102,0.4857592
1.2166666666666666,0.3795868,0.4859822
1.2183333333333333,0.3797514,0.4861976
1.22,0.3799274,0.486407
1.2216666666666667,0.3801088,0.4866152
1.2233333333333334,0.3802802,0.4868206
1.225,0.3804602,0.4870348
