t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004968,0.0013082
0.0033333333333333335,0.0009644,0.002591
0.005,0.0014662,0.0039062
0.006666666666666667,0.0019482,0.0052358
0.008333333333333333,0.0024248,0.0065606
0.01,0.0029082,0.007861
0.011666666666666667,0.0034234,0.0091676
0.013333333333333334,0.0038972,0.0104396
0.015,0.0043938,0.0117296
0.016666666666666666,0.0048948,0.0130202
0.018333333333333333,0.0053814,0.0142974
0.02,0.005876,0.0155748
0.021666666666666667,0.0063452,0.0168814
0.023333333333333334,0.0068212,0.018148
0.025,0.0072926,0.0194574
0.02666666666666667,0.0077632,0.0206926
0.028333333333333332,0.0082866,0.021936
0.03,0.00879,0.0231724
0.03166666666666667,0.009275,0.0244406
0.03333333333333333,0.009762,0.0256906
0.035,0.0102568,0.0269652
0.03666666666666667,0.0107324,0.0282276
0.03833333333333333,0.0112072,0.0294604
0.04,0.0116914,0.0307234
0.041666666666666664,0.0121836,0.0319278
0.043333333333333335,0.01267,0.033151
0.045,0.0131758,0.034368
0.04666666666666667,0.0136778,0.0356226
0.04833333333333333,0.0141632,0.0368714
0.05,0.0146542,0.038074
0.051666666666666666,0.0151642,0.0392632
0.05333333333333334,0.0156482,0.0404798
0.055,0.0161758,0.041673
0.056666666666666664,0.0166686,0.0429174
0.058333333333333334,0.017171,0.0440954
0.06,0.0176748,0.0453248
0.06166666666666667,0.0181798,0.0465346
0.06333333333333334,0.0186682,0.0477508
0.065,0.0191712,0.0489234
0.06666666666666667,0.019678,0.0501156
0.06833333333333333,0.0201898,0.051339
0.07,0.0206938,0.052526
0.07166666666666667,0.0212106,0.0537122
0.07333333333333333,0.0216914,0.0548798
0.075,0.02217,0.056037
0.07666666666666666,0.0226756,0.0572042
0.07833333333333334,0.02319,0.0583804
0.08,0.0236744,0.0595742
0.08166666666666667,0.0241674,0.0607498
0.08333333333333333,0.0246912,0.061943
0.085,0.0251904,0.0631328
0.08666666666666667,0.0256924,0.0642888
0.08833333333333333,0.026182,0.0654504
0.09,0.0266748,0.0666634
0.09166666666666666,0.0272014,0.0678354
0.09333333333333334,0.0277066,0.0690012
0.095,0.0282108,0.0701598
0.09666666666666666,0.0287178,0.0713036
0.09833333333333333,0.029235,0.072401
0.1,0.0297228,0.0735514
0.10166666666666667,0.0302212,0.0747338
0.10333333333333333,0.0307154,0.0758506
0.105,0.0312726,0.0770044
0.10666666666666667,0.0317544,0.0781492
0.10833333333333334,0.032281,0.0793316
0.11,0.0327868,0.0804636
0.11166666666666666,0.0332996,0.0815464
0.11333333333333333,0.0337868,0.0826594
0.115,0.0343014,0.0837768
0.11666666666666667,0.034826,0.0849056
0.11833333333333333,0.0353374,0.0860494
0.12,0.0358192,0.0871704
0.12166666666666667,0.0363462,0.0882936
0.12333333333333334,0.036865,0.0893704
0.125,0.037378,0.0904938
0.12666666666666668,0.0378732,0.0916048
0.12833333333333333,0.0383914,0.0926828
0.13,0.038902,0.0937616
0.13166666666666665,0.0394166,0.094844
0.13333333333333333,0.0399444,0.0959434
0.135,0.0404588,0.0970538
0.13666666666666666,0.0409732,0.0981408
0.13833333333333334,0.0414722,0.0992356
0.14,0.0419698,0.1003494
0.14166666666666666,0.0424936,0.1013984
0.14333333333333334,0.0430374,0.1025134
0.145,0.0435402,0.1035624
0.14666666666666667,0.0440504,0.1046576
0.14833333333333334,0.044564,0.1057382
0.15,0.0450692,0.1068358
0.15166666666666667,0.0455846,0.107902
0.15333333333333332,0.0460874,0.1089308
