t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004922,0.0013016
0.0033333333333333335,0.0009508,0.0026146
0.005,0.0014562,0.0039392
0.006666666666666667,0.0019202,0.005274
0.008333333333333333,0.0023732,0.0065774
0.01,0.002859,0.0078948
0.011666666666666667,0.0033782,0.00917
0.013333333333333334,0.0038524,0.010462
0.015,0.0043214,0.0117596
0.016666666666666666,0.004839,0.0130444
0.018333333333333333,0.0053134,0.0143404
0.02,0.0058266,0.0156034
0.021666666666666667,0.00629,0.016887
0.023333333333333334,0.006779,0.0181706
0.025,0.0072594,0.019483
0.02666666666666667,0.007747,0.0207148
0.028333333333333332,0.0082736,0.021964
0.03,0.0087908,0.0232082
0.03166666666666667,0.009274,0.0245048
0.03333333333333333,0.0097456,0.0257286
0.035,0.0102386,0.0269892
0.03666666666666667,0.010726,0.0282654
0.03833333333333333,0.0112056,0.0295402
0.04,0.0117028,0.0308332
0.041666666666666664,0.0122138,0.032043
0.043333333333333335,0.0127042,0.0332616
0.045,0.0131764,0.034486
0.04666666666666667,0.013681,0.0357518
0.04833333333333333,0.0141564,0.036971
0.05,0.0146548,0.0382202
0.051666666666666666,0.0151622,0.0394322
0.05333333333333334,0.0156402,0.0406838
0.055,0.0161504,0.0418656
0.056666666666666664,0.0166456,0.043094
0.058333333333333334,0.0171444,0.0443012
0.06,0.0176512,0.0455596
0.06166666666666667,0.0181452,0.0467746
0.06333333333333334,0.0186476,0.0479772
0.065,0.0191376,0.0491316
0.06666666666666667,0.0196482,0.0503318
0.06833333333333333,0.0201424,0.0515306
0.07,0.0206496,0.0527418
0.07166666666666667,0.0211552,0.0539112
0.07333333333333333,0.0216518,0.0551116
0.075,0.022158,0.0562762
0.07666666666666666,0.0226466,0.057421
0.07833333333333334,0.0231774,0.0585784
0.08,0.0236476,0.0597426
0.08166666666666667,0.02415,0.0609266
0.08333333333333333,0.0246746,0.0621004
0.085,0.02517,0.0632738
0.08666666666666667,0.025687,0.06446
0.08833333333333333,0.0261914,0.0656026
0.09,0.026692,0.0668008
