t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004802,0.001317
0.0033333333333333335,0.0009364,0.002638
0.005,0.0014034,0.0039158
0.006666666666666667,0.001893,0.00523
0.008333333333333333,0.0023684,0.0065342
0.01,0.002853,0.007826
0.011666666666666667,0.0033652,0.0091452
0.013333333333333334,0.0038428,0.010432
0.015,0.0043236,0.0116928
0.016666666666666666,0.004815,0.012968
0.018333333333333333,0.00529,0.0142512
0.02,0.0057822,0.0155114
0.021666666666666667,0.006275,0.0167606
0.023333333333333334,0.0067348,0.0180208
0.025,0.0072172,0.019356
0.02666666666666667,0.0077046,0.0205912
0.028333333333333332,0.0082136,0.0218786
0.03,0.0087128,0.0231384
0.03166666666666667,0.0091732,0.0244046
0.03333333333333333,0.0096694,0.0256542
0.035,0.0101516,0.0269194
0.03666666666666667,0.0106476,0.028158
0.03833333333333333,0.0111294,0.0294272
0.04,0.0116234,0.0306772
0.041666666666666664,0.0121262,0.031854
0.043333333333333335,0.0126368,0.0330666
0.045,0.0131284,0.0343038
0.04666666666666667,0.0136236,0.035538
0.04833333333333333,0.0141126,0.0368278
0.05,0.014627,0.0380524
0.051666666666666666,0.0151226,0.0392504
0.05333333333333334,0.015611,0.0404686
0.055,0.0161238,0.041659
0.056666666666666664,0.0166022,0.0428846
0.058333333333333334,0.0171132,0.0440874
0.06,0.0176196,0.0453346
0.06166666666666667,0.0181048,0.0465284
0.06333333333333334,0.0185958,0.0477542
0.065,0.0191028,0.048933
0.06666666666666667,0.019625,0.0501498
0.06833333333333333,0.0201248,0.0513584
0.07,0.0206384,0.0525764
0.07166666666666667,0.0211334,0.0537788
0.07333333333333333,0.0216372,0.0549792
0.075,0.0221342,0.056161
0.07666666666666666,0.022642,0.0573192
0.07833333333333334,0.0231432,0.0584932
0.08,0.0235924,0.059687
0.08166666666666667,0.0241106,0.0608762
0.08333333333333333,0.0246268,0.0620618
0.085,0.0251188,0.0632238
0.08666666666666667,0.0256278,0.0643896
0.08833333333333333,0.026134,0.065557
0.09,0.0266146,0.0667916
0.09166666666666666,0.0271438,0.0679896
0.09333333333333334,0.0276448,0.069131
0.095,0.0281572,0.0703434
0.09666666666666666,0.0286608,0.0714322
0.09833333333333333,0.029177,0.072557
0.1,0.029688,0.0737416
0.10166666666666667,0.030196,0.0749074
0.10333333333333333,0.0307016,0.0760124
0.105,0.0312388,0.0771452
0.10666666666666667,0.031723,0.0782756
0.10833333333333334,0.0322168,0.0794034
