t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004984,0.001333
0.0033333333333333335,0.0009572,0.0026684
0.005,0.0014668,0.0039614
0.006666666666666667,0.0019524,0.0052888
0.008333333333333333,0.0024332,0.0065684
0.01,0.0029378,0.007888
0.011666666666666667,0.0034748,0.0091518
0.013333333333333334,0.003957,0.0104282
0.015,0.0044404,0.0116766
0.016666666666666666,0.0049392,0.0129234
0.018333333333333333,0.00543,0.0142406
0.02,0.0059282,0.0154896
0.021666666666666667,0.0064076,0.0167522
0.023333333333333334,0.0068796,0.0180304
0.025,0.007353,0.0193696
0.02666666666666667,0.0078404,0.0206314
0.028333333333333332,0.0083388,0.0218948
0.03,0.008852,0.0231598
0.03166666666666667,0.0093206,0.0244392
0.03333333333333333,0.0098008,0.0256894
0.035,0.0102924,0.0269564
0.03666666666666667,0.010766,0.0282102
0.03833333333333333,0.0112584,0.0294698
0.04,0.0117414,0.0307292
0.041666666666666664,0.01223,0.0319536
0.043333333333333335,0.0127258,0.0332054
0.045,0.0132158,0.0344608
0.04666666666666667,0.0137104,0.0356898
0.04833333333333333,0.0142034,0.0369412
0.05,0.0146888,0.038162
0.051666666666666666,0.0151926,0.0393626
0.05333333333333334,0.015668,0.0405726
0.055,0.0161758,0.0417862
0.056666666666666664,0.0166516,0.0429968
0.058333333333333334,0.0171588,0.0442178
0.06,0.0176824,0.0454478
0.06166666666666667,0.0181682,0.0466734
0.06333333333333334,0.0186612,0.0478806
0.065,0.019166,0.0490844
0.06666666666666667,0.0196688,0.0503156
0.06833333333333333,0.0201696,0.0515106
0.07,0.020677,0.052711
0.07166666666666667,0.021172,0.053902
0.07333333333333333,0.0216668,0.0550832
0.075,0.0221646,0.0562738
0.07666666666666666,0.0226678,0.0574418
0.07833333333333334,0.023161,0.0585986
0.08,0.023632,0.0597748
0.08166666666666667,0.0241244,0.0609804
0.08333333333333333,0.0246336,0.0621772
0.085,0.0251214,0.06335
0.08666666666666667,0.0256228,0.0645142
0.08833333333333333,0.0261112,0.065667
0.09,0.0265826,0.0668654
0.09166666666666666,0.0270828,0.0680654
0.09333333333333334,0.0275796,0.0692302
0.095,0.0280932,0.0704114
0.09666666666666666,0.0285924,0.071538
0.09833333333333333,0.0290974,0.0726452
0.1,0.029603,0.0737908
