t,phase_1,phase_2
0.9533333333333334,0.3320756,0.4428194
0.955,0.332743,0.44328
0.9566666666666667,0.3334276,0.443714
0.9583333333333334,0.3341478,0.444165
0.96,0.3348644,0.4446078
0.9616666666666667,0.3355486,0.4450668
0.9633333333333334,0.3362366,0.445529
0.965,0.3368932,0.4459698
0.9666666666666667,0.33755,0.4464064
0.9683333333333334,0.3382418,0.446856
0.97,0.3389214,0.4473166
0.9716666666666667,0.3396392,0.4477554
0.9733333333333334,0.3403352,0.448195
0.975,0.3410258,0.4486552
0.9766666666666667,0.3417088,0.4490942
0.9783333333333334,0.3424058,0.4495426
0.98,0.343119,0.4499728
0.9816666666666667,0.34381,0.450436
0.9833333333333333,0.344478,0.4508974
0.985,0.345187,0.451368
0.9866666666666667,0.3459178,0.4518202
0.9883333333333333,0.346624,0.452256
0.99,0.3473232,0.4526966
0.9916666666666667,0.3480204,0.453135
0.9933333333333333,0.3487208,0.4535752
0.995,0.349417,0.4539888
0.9966666666666667,0.3501176,0.4544374
0.9983333333333333,0.3508152,0.4548716
1.0,0.351534,0.4553392
1.0016666666666667,0.3517914,0.455602
1.0033333333333334,0.3520466,0.4558484
1.005,0.352305,0.4561072
1.0066666666666666,0.3525694,0.4563646
1.0083333333333333,0.3528204,0.4566116
1.01,0.353072,0.4568738
1.0116666666666667,0.3533368,0.4571192
1.0133333333333334,0.3535928,0.457394
1.015,0.3538326,0.457665
1.0166666666666666,0.3540838,0.4579072
1.0183333333333333,0.354336,0.4581834
1.02,0.354586,0.4584148
1.0216666666666667,0.354829,0.4586872
1.0233333333333334,0.355067,0.4589428
1.025,0.3553096,0.4592068
1.0266666666666666,0.3555548,0.4594488
1.0283333333333333,0.3558116,0.4597148
1.03,0.3560606,0.45998
1.0316666666666667,0.3563126,0.4602206
1.0333333333333334,0.3565478,0.4604974
1.035,0.356796,0.4607536
1.0366666666666666,0.357043,0.4610088
1.0383333333333333,0.3572734,0.4612654
1.04,0.3575212,0.4615074
1.0416666666666667,0.3577594,0.4617638
1.0433333333333332,0.3580026,0.46202
1.045,0.3582276,0.4622942
1.0466666666666666,0.3584604,0.4625424
1.0483333333333333,0.3586954,0.4628018
1.05,0.3589494,0.4630562
1.0516666666666667,0.3591812,0.4633078
1.0533333333333332,0.359424,0.4635562
1.055,0.3596512,0.4638168
1.0566666666666666,0.3598838,0.4640768
1.0583333333333333,0.3601146,0.4643232
1.06,0.3603482,0.464576
1.0616666666666668,0.360571,0.4648328
1.0633333333333332,0.3608106,0.4650808
1.065,0.3610438,0.4653246
1.0666666666666667,0.3612714,0.4655792
1.0683333333333334,0.3614936,0.465823
1.07,0.3617334,0.4660684
1.0716666666666668,0.3619584,0.4663126
1.0733333333333333,0.3621904,0.4665558
1.075,0.3624094,0.4667876
1.0766666666666667,0.3626422,0.4670074
1.0783333333333334,0.3628556,0.4672422
1.08,0.3630802,0.467468
1.0816666666666668,0.3633226,0.467715
1.0833333333333333,0.3635542,0.4679602
1.085,0.3637866,0.4682096
1.0866666666666667,0.3640248,0.4684472
1.0883333333333334,0.3642544,0.4687048
1.09,0.3644748,0.4689426
1.0916666666666666,0.364695,0.4691778
1.0933333333333333,0.3649156,0.4694238
1.095,0.3651338,0.4696548
1.0966666666666667,0.3653592,0.469902
1.0983333333333334,0.3655818,0.4701252
1.1,0.3657828,0.4703522
1.1016666666666666,0.3659976,0.4706036
1.1033333333333333,0.366223,0.4708308
1.105,0.3664376,0.471072
1.1066666666666667,0.36664,0.4713186
1.1083333333333334,0.3668482,0.4715536
1.11,0.3670532,0.4717896
1.1116666666666666,0.367253,0.4720236
1.1133333333333333,0.3674622,0.472259
1.115,0.367685,0.4724882
1.1166666666666667,0.3678948,0.472714
1.1183333333333334,0.3681,0.4729466
1.12,0.3683,0.4731812
1.1216666666666666,0.3685288,0.473401
1.1233333333333333,0.3687444,0.4736502
1.125,0.3689508,0.4738624
1.1266666666666667,0.3691524,0.4740706
1.1283333333333334,0.3693578,0.4743156
1.13,0.3695766,0.4745582
1.1316666666666666,0.3698116,0.4748032
1.1333333333333333,0.3700228,0.4750358
1.135,0.370237,0.4752646
1.1366666666666667,0.3704518,0.4754784
1.1383333333333334,0.3706638,0.4757
1.14,0.3708712,0.4759232
1.1416666666666666,0.3710732,0.476149
1.1433333333333333,0.3712774,0.4763734
1.145,0.371495,0.4765894
1.1466666666666667,0.3716838,0.4768132
1.1483333333333334,0.371887,0.4770262
1.15,0.3720922,0.4772424
1.1516666666666666,0.3722868,0.4774576
1.1533333333333333,0.3724812,0.4776746
1.155,0.372682,0.4779012
1.1566666666666667,0.3728832,0.478122
1.1583333333333334,0.3730754,0.478341
1.16,0.3732866,0.4785688
1.1616666666666666,0.373487,0.4787998
1.1633333333333333,0.3736974,0.4790202
1.165,0.373899,0.4792378
1.1666666666666667,0.3740956,0.4794516
1.1683333333333332,0.3742924,0.4796632
1.17,0.374498,0.4798884
1.1716666666666666,0.3746832,0.480112
1.1733333333333333,0.3748816,0.480317
1.175,0.3750716,0.4805414
1.1766666666666667,0.3752816,0.4807508
1.1783333333333332,0.375473,0.480968
1.18,0.3756662,0.4811852
1.1816666666666666,0.3758694,0.481391
1.1833333333333333,0.376071,0.481611
1.185,0.3762592,0.4818402
1.1866666666666668,0.3764476,0.4820624
1.1883333333333332,0.3766368,0.4822812
1.19,0.376814,0.4824916
1.1916666666666667,0.377018,0.4827162
1.1933333333333334,0.377201,0.4829188
1.195,0.377377,0.4831374
1.1966666666666668,0.3775742,0.4833558
1.1983333333333333,0.377763,0.4835686
1.2,0.377944,0.4837798
1.2016666666666667,0.3781336,0.4839766
1.2033333333333334,0.3783122,0.484179
1.205,0.3784988,0.484387
1.2066666666666668,0.378681,0.4845958
1.2083333333333333,0.378868,0.4848018
1.21,0.3790702,0.4850068
1.2116666666666667,0.3792714,0.4851994
1.2133333333333334,0.3794604,0.4854112
1.215,0.3796466,0.4856036
1.2166666666666666,0.3798332,0.4858156
1.2183333333333333,0.3800076,0.4860246
1.22,0.380184,0.4862316
1.2216666666666667,0.380373,0.4864378
1.2233333333333334,0.3805528,0.4866488
1.225,0.3807252,0.486862
1.2266666666666666,0.380909,0.4870526
1.2283333333333333,0.381085,0.487261
1.23,0.3812594,0.487479
