t,phase_1,phase_2
0.36833333333333335,0.1151464,0.2293412
0.37,0.1157012,0.230176
0.37166666666666665,0.1162594,0.2310076
0.37333333333333335,0.1168504,0.2318294
0.375,0.1174142,0.2326172
0.37666666666666665,0.117997,0.2334294
0.37833333333333335,0.118566,0.2342428
0.38,0.1191302,0.2350288
0.38166666666666665,0.1196878,0.2358562
0.38333333333333336,0.12025,0.2366844
0.385,0.1208032,0.2374954
0.38666666666666666,0.1213684,0.2382824
0.3883333333333333,0.1219436,0.2390854
0.39,0.1224836,0.2398938
0.39166666666666666,0.123055,0.2406862
0.3933333333333333,0.123589,0.2414398
0.395,0.124179,0.2422076
0.39666666666666667,0.1247486,0.2429722
0.3983333333333333,0.125333,0.2437958
0.4,0.1258878,0.2446012
0.40166666666666667,0.1264436,0.2453948
0.4033333333333333,0.1269892,0.2461596
0.405,0.1275336,0.2469524
0.4066666666666667,0.1281278,0.247723
0.4083333333333333,0.1286856,0.248509
0.41,0.1292466,0.249318
0.4116666666666667,0.1298182,0.2501022
0.41333333333333333,0.130396,0.2508592
0.415,0.1309832,0.2516238
0.4166666666666667,0.1315292,0.252368
0.41833333333333333,0.132066,0.2531092
0.42,0.1326206,0.2538656
0.4216666666666667,0.133178,0.2546244
0.42333333333333334,0.133748,0.2554148
0.425,0.1343192,0.2562186
0.4266666666666667,0.1348432,0.2569678
0.42833333333333334,0.1354414,0.2577106
0.43,0.1360004,0.2584804
0.43166666666666664,0.1365728,0.259203
0.43333333333333335,0.1371314,0.2599334
0.435,0.1376852,0.2606792
0.43666666666666665,0.1382604,0.2614236
0.43833333333333335,0.1388454,0.262193
0.44,0.1393944,0.2629762
0.44166666666666665,0.1399604,0.2637082
0.44333333333333336,0.1405188,0.2644282
0.445,0.1410842,0.2651856
0.44666666666666666,0.141666,0.2659322
0.4483333333333333,0.1422366,0.266691
0.45,0.1428028,0.267448
0.45166666666666666,0.1434142,0.2681918
0.4533333333333333,0.143975,0.2689416
0.455,0.1445584,0.2696922
0.45666666666666667,0.1451416,0.2704102
0.4583333333333333,0.1457392,0.2711444
0.46,0.146327,0.2718808
0.46166666666666667,0.1468942,0.2726146
0.4633333333333333,0.147469,0.273356
0.465,0.1480364,0.274069
0.4666666666666667,0.1486076,0.2748252
0.4683333333333333,0.1491828,0.2755554
0.47,0.1497474,0.2762882
0.4716666666666667,0.1503286,0.2770228
0.47333333333333333,0.1508856,0.277747
0.475,0.1514444,0.278478
0.4766666666666667,0.1520186,0.2792012
0.47833333333333333,0.1525902,0.2799254
0.48,0.1531748,0.2806438
0.4816666666666667,0.1537494,0.2813744
0.48333333333333334,0.154324,0.282128
0.485,0.1549266,0.2828316
0.4866666666666667,0.1554892,0.2835398
0.48833333333333334,0.1560454,0.284242
0.49,0.1566202,0.284953
0.49166666666666664,0.1572018,0.2856462
0.49333333333333335,0.1577668,0.2863586
0.495,0.1583458,0.287089
0.49666666666666665,0.158928,0.2877832
0.49833333333333335,0.1595304,0.2884704
0.5,0.160138,0.2891676
0.5016666666666667,0.160713,0.2898604
0.5033333333333333,0.16128,0.2905644
0.505,0.1618864,0.2912568
0.5066666666666667,0.1625142,0.2919492
0.5083333333333333,0.1630916,0.2926658
0.51,0.1636712,0.293371
0.5116666666666667,0.1642784,0.2940432
0.5133333333333333,0.1648812,0.2947606
0.515,0.1654626,0.2954792
0.5166666666666667,0.1660516,0.2961866
0.5183333333333333,0.166631,0.2968746
0.52,0.1671762,0.2975586
0.5216666666666666,0.1677444,0.2982406
0.5233333333333333,0.1683322,0.2989146
0.525,0.1689142,0.2995946
0.5266666666666666,0.1694906,0.3002702
0.5283333333333333,0.170085,0.3009486
0.53,0.1706778,0.3016266
0.5316666666666666,0.1712576,0.3023002
0.5333333333333333,0.1718198,0.302978
0.535,0.172414,0.303654
0.5366666666666666,0.1730016,0.3043398
0.5383333333333333,0.173603,0.3050288
0.54,0.1742034,0.3056758
0.5416666666666666,0.1747768,0.3063588
0.5433333333333333,0.1753692,0.3070606
0.545,0.175983,0.3077206
0.5466666666666666,0.176585,0.3083998
0.5483333333333333,0.1771486,0.3090592
0.55,0.177711,0.3097162
0.5516666666666666,0.1782872,0.310364
0.5533333333333333,0.178905,0.3110488
0.555,0.1795096,0.311705
0.5566666666666666,0.1801178,0.3123686
0.5583333333333333,0.180702,0.3130178
0.56,0.1812968,0.313664
0.5616666666666666,0.1819002,0.3143522
0.5633333333333334,0.1825094,0.315007
0.565,0.1830788,0.315658
0.5666666666666667,0.183689,0.3163294
0.5683333333333334,0.1842918,0.3169644
0.57,0.1848692,0.3176268
0.5716666666666667,0.1854434,0.3182858
0.5733333333333334,0.186003,0.3189552
0.575,0.1866028,0.3196162
0.5766666666666667,0.1872236,0.3202764
0.5783333333333334,0.187799,0.3209272
0.58,0.1884018,0.3215702
0.5816666666666667,0.1889928,0.3222074
0.5833333333333334,0.1895942,0.32284
0.585,0.1901704,0.3234988
0.5866666666666667,0.1908006,0.3241316
0.5883333333333334,0.1914218,0.3247658
0.59,0.1920376,0.3253904
0.5916666666666667,0.1926538,0.3260148
0.5933333333333334,0.19325,0.3266546
0.595,0.1938598,0.3273042
0.5966666666666667,0.1944798,0.32794
0.5983333333333334,0.195084,0.3285936
0.6,0.195711,0.3292186
0.6016666666666667,0.1963522,0.3298664
0.6033333333333334,0.1969768,0.330493
0.605,0.1975916,0.3311134
0.6066666666666667,0.198188,0.33176
0.6083333333333333,0.1987794,0.332395
0.61,0.199359,0.3330472
0.6116666666666667,0.1999652,0.3336898
0.6133333333333333,0.2005624,0.3343096
0.615,0.2011636,0.3349664
0.6166666666666667,0.2017582,0.335597
0.6183333333333333,0.2023734,0.3362072
0.62,0.202989,0.33683
0.6216666666666667,0.2036292,0.3374584
0.6233333333333333,0.2042542,0.3380634
0.625,0.204872,0.338674
0.6266666666666667,0.2054834,0.3392672
0.6283333333333333,0.2061024,0.3398668
0.63,0.2066884,0.3404822
0.6316666666666667,0.2072774,0.3410972
0.6333333333333333,0.2079038,0.3417016
0.635,0.2085152,0.3423196
0.6366666666666667,0.2091276,0.3429206
0.6383333333333333,0.2097268,0.3435338
0.64,0.2103572,0.344153
0.6416666666666667,0.210956,0.3447256
0.6433333333333333,0.2115788,0.3452994
0.645,0.2121736,0.3459092
0.6466666666666666,0.2127802,0.3465076
0.6483333333333333,0.213398,0.3471102
0.65,0.2140462,0.3477136
0.6516666666666666,0.2146796,0.3483102
0.6533333333333333,0.2152976,0.3488984
0.655,0.2159016,0.3494976
0.6566666666666666,0.2165142,0.3500906
0.6583333333333333,0.2171354,0.3506886
0.66,0.2177576,0.3512704
0.6616666666666666,0.218398,0.3518694
0.6633333333333333,0.2190458,0.3524492
0.665,0.2196556,0.353032
0.6666666666666666,0.2202944,0.353632
0.6683333333333333,0.220931,0.3542192
0.67,0.2215208,0.3547806
0.6716666666666666,0.222119,0.3553556
0.6733333333333333,0.2227522,0.3559386
0.675,0.223395,0.3565182
0.6766666666666666,0.2239956,0.357106
0.6783333333333333,0.2246226,0.3576696
0.68,0.2252256,0.3582656
0.6816666666666666,0.2258268,0.3588552
0.6833333333333333,0.2264248,0.3594314
0.685,0.2270582,0.360032
0.6866666666666666,0.2276776,0.360582
0.6883333333333334,0.2283016,0.3611494
0.69,0.2289134,0.3617636
0.6916666666666667,0.2295456,0.3623308
0.6933333333333334,0.2301518,0.3628988
0.695,0.230794,0.363457
0.6966666666666667,0.2314188,0.3640246
0.6983333333333334,0.2320382,0.364591
0.7,0.232666,0.365167
0.7016666666666667,0.2332762,0.3657348
0.7033333333333334,0.2338854,0.366309
0.705,0.2345254,0.3668766
0.7066666666666667,0.2351342,0.3674436
0.7083333333333334,0.2357722,0.3680162
0.71,0.2363962,0.3685614
0.7116666666666667,0.2370054,0.3691304
0.7133333333333334,0.2376512,0.3697028
0.715,0.2382666,0.3702706
0.7166666666666667,0.2388948,0.37083
0.7183333333333334,0.2395354,0.3713796
0.72,0.2401458,0.3719484
0.7216666666666667,0.2407728,0.3724764
0.7233333333333334,0.241395,0.3730252
0.725,0.242039,0.3735688
0.7266666666666667,0.2426706,0.374118
0.7283333333333334,0.2433,0.374684
0.73,0.2439278,0.375253
0.7316666666666667,0.2445862,0.375819
0.7333333333333333,0.2452074,0.3763892
0.735,0.2458504,0.37694
0.7366666666666667,0.2464836,0.3775122
0.7383333333333333,0.2470956,0.3780354
0.74,0.2477442,0.378606
0.7416666666666667,0.2483868,0.3791592
0.7433333333333333,0.2490078,0.379711
0.745,0.2496706,0.38028
0.7466666666666667,0.2503222,0.3808076
0.7483333333333333,0.2509416,0.381355
0.75,0.251553,0.381905
0.7516666666666667,0.2521964,0.382458
0.7533333333333333,0.252835,0.3830072
0.755,0.2534594,0.3835096
0.7566666666666667,0.2541156,0.3840766
0.7583333333333333,0.2547456,0.3846286
0.76,0.2553712,0.3851592
0.7616666666666667,0.2560182,0.3856904
0.7633333333333333,0.2566462,0.3862328
0.765,0.257283,0.3867952
0.7666666666666667,0.2578926,0.387344
0.7683333333333333,0.258535,0.3878916
0.77,0.2591788,0.388434
0.7716666666666666,0.2598282,0.3889814
0.7733333333333333,0.2604776,0.3895134
0.775,0.2611344,0.3900486
0.7766666666666666,0.2617952,0.3905512
0.7783333333333333,0.2624264,0.3910792
0.78,0.2630624,0.391602
0.7816666666666666,0.2636874,0.3921166
0.7833333333333333,0.2643136,0.3926178
0.785,0.2649638,0.3931672
0.7866666666666666,0.2656056,0.3936846
0.7883333333333333,0.2662604,0.3942252
0.79,0.2669148,0.3947402
0.7916666666666666,0.267562,0.3952656
0.7933333333333333,0.2681962,0.3957782
0.795,0.268848,0.396297
0.7966666666666666,0.2695068,0.3968408
0.7983333333333333,0.2701354,0.3974014
0.8,0.2707836,0.3979096
0.8016666666666666,0.2714216,0.398435
0.8033333333333333,0.2720626,0.3989464
0.805,0.2726938,0.3994976
0.8066666666666666,0.273345,0.4000334
0.8083333333333333,0.2739834,0.4005204
0.81,0.274625,0.401026
0.8116666666666666,0.27526,0.4015318
0.8133333333333334,0.275909,0.4020352
0.815,0.2765398,0.4025528
0.8166666666666667,0.2771698,0.403052
0.8183333333333334,0.2778288,0.403566
0.82,0.2784754,0.4040894
0.8216666666666667,0.2791082,0.4045996
0.8233333333333334,0.279757,0.4051304
0.825,0.2803894,0.4056432
0.8266666666666667,0.2810604,0.4061388
0.8283333333333334,0.2817178,0.4066276
0.83,0.282377,0.4071286
0.8316666666666667,0.2830254,0.407657
0.8333333333333334,0.2837102,0.4081902
0.835,0.284355,0.4086932
0.8366666666666667,0.285009,0.409206
0.8383333333333334,0.285672,0.409706
0.84,0.286343,0.4102188
0.8416666666666667,0.2870118,0.4107264
0.8433333333333334,0.2876806,0.411205
0.845,0.2883508,0.411678
0.8466666666666667,0.2890026,0.4121878
0.8483333333333334,0.289655,0.4126912
0.85,0.2903318,0.4132006
0.8516666666666667,0.2909916,0.4137034
0.8533333333333334,0.291661,0.4141898
0.855,0.292319,0.4147042
0.8566666666666667,0.2929676,0.4151828
0.8583333333333333,0.293647,0.4156656
0.86,0.2942938,0.4161666
0.8616666666666667,0.294971,0.4166582
0.8633333333333333,0.2956336,0.417159
0.865,0.2963054,0.417671
0.8666666666666667,0.2969726,0.4181376
0.8683333333333333,0.297624,0.4186362
0.87,0.298301,0.4191136
0.8716666666666667,0.2989966,0.4196368
0.8733333333333333,0.2996712,0.4201116
0.875,0.3003514,0.4206064
0.8766666666666667,0.3009842,0.4211106
0.8783333333333333,0.3016556,0.4215936
0.88,0.3023148,0.4220882
0.8816666666666667,0.30297,0.422565
0.8833333333333333,0.3036066,0.4230478
0.885,0.3042918,0.4235238
0.8866666666666667,0.3049682,0.4240154
0.8883333333333333,0.3056304,0.4245238
0.89,0.3062866,0.4249964
0.8916666666666667,0.3069492,0.4254872
0.8933333333333333,0.3076024,0.4259624
0.895,0.3082896,0.4264332
0.8966666666666666,0.308989,0.426928
0.8983333333333333,0.3096284,0.4273994
0.9,0.31033,0.427882
0.9016666666666666,0.3109802,0.4283528
0.9033333333333333,0.3116762,0.4288582
0.905,0.31236,0.429338
0.9066666666666666,0.3130244,0.4298072
0.9083333333333333,0.3136882,0.4303138
0.91,0.3143532,0.4308076
0.9116666666666666,0.315033,0.431274
0.9133333333333333,0.315736,0.4317416
0.915,0.3164108,0.4322356
0.9166666666666666,0.3170852,0.4327308
0.9183333333333333,0.3177582,0.4332282
0.92,0.3184164,0.433687
0.9216666666666666,0.3190976,0.4341592
0.9233333333333333,0.3197808,0.4346204
0.925,0.3204786,0.4350904
0.9266666666666666,0.3211534,0.4355404
0.9283333333333333,0.3218158,0.4359984
0.93,0.3224796,0.4364602
0.9316666666666666,0.3231202,0.436915
0.9333333333333333,0.3237796,0.4373872
0.935,0.3244418,0.437854
0.9366666666666666,0.325141,0.4383072
0.9383333333333334,0.3257866,0.4387702
0.94,0.3264652,0.4392188
0.9416666666666667,0.327117,0.4396788
0.9433333333333334,0.3277828,0.4401296
0.945,0.3284708,0.4405816
0.9466666666666667,0.3291796,0.4410294
0.9483333333333334,0.3298846,0.4415116
0.95,0.3305586,0.4419794
0.9516666666666667,0.3312432,0.4424314
0.9533333333333334,0.3319112,0.4429158
0.955,0.3326236,0.4433742
0.9566666666666667,0.333329,0.4438174
0.9583333333333334,0.3340304,0.4442776
0.96,0.3346954,0.44475
0.9616666666666667,0.3353918,0.4452068
0.9633333333333334,0.3360634,0.4456604
0.965,0.3367282,0.4461038
0.9666666666666667,0.3373822,0.4465484
0.9683333333333334,0.3380724,0.4470252
0.97,0.3387398,0.4474918
0.9716666666666667,0.3394426,0.447926
0.9733333333333334,0.3401334,0.4483808
0.975,0.3408048,0.4488214
0.9766666666666667,0.3414904,0.4492764
0.9783333333333334,0.3422062,0.4497246
0.98,0.3429018,0.4501604
0.9816666666666667,0.3435776,0.4506124
0.9833333333333333,0.344282,0.4510718
0.985,0.3450104,0.4515308
0.9866666666666667,0.345723,0.4519674
0.9883333333333333,0.3464196,0.452421
0.99,0.3470834,0.4528608
0.9916666666666667,0.3477912,0.4532948
0.9933333333333333,0.3485052,0.4537286
0.995,0.349203,0.4541828
0.9966666666666667,0.3499166,0.454614
0.9983333333333333,0.3506084,0.4550566
1.0,0.351332,0.4555078
1.0016666666666667,0.3515974,0.4557526
1.0033333333333334,0.3518438,0.4560054
1.005,0.352098,0.4562758
1.0066666666666666,0.3523524,0.4565228
1.0083333333333333,0.3526022,0.4567856
1.01,0.3528552,0.4570456
1.0116666666666667,0.353117,0.4573026
1.0133333333333334,0.3533766,0.4575832
1.015,0.353617,0.457833
1.0166666666666666,0.3538622,0.4580916
1.0183333333333333,0.3541242,0.4583578
1.02,0.3543772,0.4585988
1.0216666666666667,0.3546306,0.4588672
1.0233333333333334,0.3548614,0.4591186
1.025,0.3551082,0.4593754
1.0266666666666666,0.3553646,0.4596202
1.0283333333333333,0.3556112,0.459868
1.03,0.3558584,0.4601468
1.0316666666666667,0.3561068,0.4603928
1.0333333333333334,0.3563602,0.4606648
1.035,0.3566154,0.46091
1.0366666666666666,0.356865,0.461163
1.0383333333333333,0.3570944,0.4614152
1.04,0.3573362,0.4616718
1.0416666666666667,0.3575838,0.4619228
1.0433333333333332,0.3578276,0.4621788
1.045,0.3580594,0.46246
1.0466666666666666,0.3583042,0.4626944
1.0483333333333333,0.3585408,0.4629382
1.05,0.35879,0.4631892
1.0516666666666667,0.3590206,0.4634416
1.0533333333333332,0.359256,0.4636866
1.055,0.3594758,0.4639376
1.0566666666666666,0.3597198,0.4641848
1.0583333333333333,0.3599512,0.4644328
1.06,0.3601826,0.464683
1.0616666666666668,0.36041,0.464937
1.0633333333333332,0.3606534,0.4651868
1.065,0.3608838,0.4654354
1.0666666666666667,0.3611216,0.4656902
1.0683333333333334,0.3613484,0.4659366
1.07,0.3616048,0.4661818
1.0716666666666668,0.3618388,0.4664274
1.0733333333333333,0.3620702,0.4666692
1.075,0.3622968,0.4668996
1.0766666666666667,0.3625464,0.4671284
1.0783333333333334,0.3627696,0.4673806
1.08,0.3629998,0.4676182
1.0816666666666668,0.3632278,0.4678632
1.0833333333333333,0.3634608,0.4681126
1.085,0.3636976,0.4683716
1.0866666666666667,0.363939,0.4686106
1.0883333333333334,0.3641688,0.468867
1.09,0.3644024,0.4691076
1.0916666666666666,0.3646384,0.469339
1.0933333333333333,0.3648574,0.4695912
1.095,0.3650728,0.4698258
1.0966666666666667,0.3652994,0.4700538
1.0983333333333334,0.3655208,0.4702912
1.1,0.3657348,0.4705188
1.1016666666666666,0.365964,0.4707604
1.1033333333333333,0.3661998,0.47099
1.105,0.366416,0.4712084
1.1066666666666667,0.3666266,0.4714552
1.1083333333333334,0.3668296,0.471694
1.11,0.3670402,0.4719406
1.1116666666666666,0.3672648,0.472196
1.1133333333333333,0.367485,0.4724276
1.115,0.3677172,0.4726676
1.1166666666666667,0.3679122,0.4729062
1.1183333333333334,0.368129,0.4731274
1.12,0.368323,0.4733584
1.1216666666666666,0.368547,0.4735666
1.1233333333333333,0.368764,0.4738164
1.125,0.3689722,0.4740536
1.1266666666666667,0.3691786,0.474277
1.1283333333333334,0.3693914,0.4744992
1.13,0.369617,0.4747362
1.1316666666666666,0.3698346,0.4749658
1.1333333333333333,0.3700344,0.4751954
1.135,0.3702524,0.4754116
1.1366666666666667,0.3704548,0.475625
1.1383333333333334,0.3706676,0.4758436
1.14,0.3708804,0.4760596
1.1416666666666666,0.3710908,0.4762992
1.1433333333333333,0.371282,0.4765162
1.145,0.3715044,0.4767494
1.1466666666666667,0.3716924,0.476961
1.1483333333333334,0.3718864,0.4771718
1.15,0.3720868,0.4773898
1.1516666666666666,0.3722952,0.477605
1.1533333333333333,0.3725046,0.4778282
1.155,0.3727054,0.4780452
1.1566666666666667,0.3728892,0.4782692
1.1583333333333334,0.3730808,0.4784974
1.16,0.373281,0.478712
1.1616666666666666,0.3734766,0.4789468
1.1633333333333333,0.3736742,0.4791508
1.165,0.3738814,0.4793558
1.1666666666666667,0.3740786,0.4795676
1.1683333333333332,0.3742814,0.4797952
1.17,0.3744818,0.4800126
1.1716666666666666,0.374683,0.48024
1.1733333333333333,0.3748698,0.4804508
1.175,0.3750386,0.480669
1.1766666666666667,0.3752534,0.4808854
1.1783333333333332,0.3754424,0.4811028
1.18,0.3756378,0.4813384
1.1816666666666666,0.3758398,0.4815486
1.1833333333333333,0.3760468,0.481772
1.185,0.3762432,0.4820016
1.1866666666666668,0.3764326,0.482218
1.1883333333333332,0.3766298,0.4824338
1.19,0.3767976,0.4826364
1.1916666666666667,0.3769932,0.482854
1.1933333333333334,0.3771768,0.4830576
1.195,0.3773552,0.483261
1.1966666666666668,0.3775418,0.4834678
1.1983333333333333,0.377729,0.4836904
1.2,0.377917,0.4838864
1.2016666666666667,0.3780926,0.4840792
1.2033333333333334,0.3782736,0.4842766
1.205,0.3784624,0.484493
1.2066666666666668,0.3786564,0.484701
1.2083333333333333,0.3788386,0.4849156
1.21,0.3790324,0.4851262
1.2116666666666667,0.379218,0.485343
1.2133333333333334,0.3794028,0.4855464
1.215,0.3795786,0.4857452
1.2166666666666666,0.379753,0.4859636
1.2183333333333333,0.3799254,0.4861798
1.22,0.3801084,0.4863836
1.2216666666666667,0.3802944,0.4865992
1.2233333333333334,0.3804716,0.4868064
1.225,0.3806436,0.4870326
1.2266666666666666,0.3808172,0.4872352
1.2283333333333333,0.380994,0.4874386
