t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004924,0.0013172
0.0033333333333333335,0.0009516,0.0026282
0.005,0.0014562,0.0039124
0.006666666666666667,0.0019484,0.00523
0.008333333333333333,0.0024092,0.0065668
0.01,0.002902,0.0078876
0.011666666666666667,0.0034222,0.0091732
0.013333333333333334,0.0038932,0.010484
0.015,0.0043758,0.0117266
0.016666666666666666,0.0048666,0.0130216
0.018333333333333333,0.005348,0.0143584
0.02,0.0058552,0.015603
0.021666666666666667,0.0063364,0.0168554
0.023333333333333334,0.0068022,0.0181124
0.025,0.0072882,0.0193934
0.02666666666666667,0.0077596,0.0206564
0.028333333333333332,0.008269,0.0219158
0.03,0.008759,0.02316
0.03166666666666667,0.0092472,0.024423
0.03333333333333333,0.0097234,0.0256928
0.035,0.0102018,0.0269696
0.03666666666666667,0.0106866,0.028225
0.03833333333333333,0.0111684,0.0294784
0.04,0.0116628,0.030732
0.041666666666666664,0.012164,0.0319326
0.043333333333333335,0.0126788,0.0331384
0.045,0.0131624,0.0343704
0.04666666666666667,0.0136564,0.0356298
0.04833333333333333,0.0141384,0.036881
0.05,0.0146326,0.03809
0.051666666666666666,0.0151452,0.0393146
0.05333333333333334,0.01562,0.040544
0.055,0.0161282,0.0417974
0.056666666666666664,0.0166158,0.0430316
0.058333333333333334,0.0171202,0.044257
0.06,0.0176564,0.0454762
0.06166666666666667,0.018138,0.0466964
0.06333333333333334,0.0186278,0.0478644
0.065,0.0191306,0.0490382
0.06666666666666667,0.0196454,0.0502618
0.06833333333333333,0.0201594,0.0514566
0.07,0.0206638,0.0526794
0.07166666666666667,0.0211766,0.0538632
0.07333333333333333,0.0216858,0.055035
0.075,0.0221802,0.0562266
0.07666666666666666,0.0226928,0.057389
0.07833333333333334,0.0232074,0.0585662
0.08,0.0236956,0.0597398
0.08166666666666667,0.024211,0.0608954
0.08333333333333333,0.0247176,0.062094
0.085,0.0252256,0.0632566
0.08666666666666667,0.0257176,0.0644298
0.08833333333333333,0.0262182,0.0655884
0.09,0.0267166,0.0667938
0.09166666666666666,0.0272264,0.0679958
0.09333333333333334,0.0277356,0.069149
0.095,0.028234,0.0703624
0.09666666666666666,0.0287442,0.0714712
0.09833333333333333,0.029246,0.0725836
0.1,0.0297598,0.0737352
0.10166666666666667,0.0302718,0.0749038
0.10333333333333333,0.0307792,0.076019
0.105,0.0313018,0.07712
0.10666666666666667,0.0318028,0.078251
0.10833333333333334,0.0323104,0.079418
0.11,0.0328198,0.0805528
0.11166666666666666,0.0333128,0.0816646
0.11333333333333333,0.0338034,0.0827668
0.115,0.0343314,0.0838928
0.11666666666666667,0.034835,0.084989
0.11833333333333333,0.035343,0.0860784
0.12,0.0358448,0.0872018
0.12166666666666667,0.0363732,0.0883432
0.12333333333333334,0.0368936,0.0894326
0.125,0.0374182,0.0905442
0.12666666666666668,0.037927,0.0916966
0.12833333333333333,0.0384388,0.09279
0.13,0.0389492,0.093863
0.13166666666666665,0.0394652,0.094955
0.13333333333333333,0.0399816,0.0960638
0.135,0.0405088,0.0971736
0.13666666666666666,0.0410018,0.0982746
0.13833333333333334,0.0414986,0.0993658
0.14,0.0420236,0.1004732
0.14166666666666666,0.0425326,0.1015496
0.14333333333333334,0.0430752,0.1026352
0.145,0.0435818,0.1036834
0.14666666666666667,0.044091,0.1047688
0.14833333333333334,0.0446098,0.1058444
0.15,0.0451172,0.1069466
0.15166666666666667,0.0456372,0.1079966
0.15333333333333332,0.0461514,0.1090358
0.155,0.0466866,0.1101136
0.15666666666666668,0.0472082,0.1111684
0.15833333333333333,0.0476958,0.1122228
0.16,0.0482024,0.1132952
0.16166666666666665,0.0487022,0.1143382
0.16333333333333333,0.0492228,0.1154246
0.165,0.049735,0.1164622
0.16666666666666666,0.0502428,0.1175064
0.16833333333333333,0.0507336,0.1185448
0.17,0.0512424,0.1195898
0.17166666666666666,0.0517524,0.1206024
0.17333333333333334,0.0522934,0.121623
0.175,0.0527916,0.122657
0.17666666666666667,0.0533114,0.1236724
0.17833333333333334,0.0538358,0.1247208
0.18,0.0543544,0.1257556
0.18166666666666667,0.054869,0.1267666
0.18333333333333332,0.0553592,0.1277836
0.185,0.0558814,0.1288046
0.18666666666666668,0.0564056,0.1298412
0.18833333333333332,0.0569428,0.130884
0.19,0.0574314,0.131874
0.19166666666666668,0.0579634,0.1329044
0.19333333333333333,0.0585044,0.1339424
0.195,0.059018,0.1349736
0.19666666666666666,0.0595174,0.135969
0.19833333333333333,0.0600466,0.136982
0.2,0.0605518,0.1380084
0.20166666666666666,0.0610736,0.1390152
0.20333333333333334,0.0616008,0.140031
0.205,0.0621238,0.141004
0.20666666666666667,0.0626318,0.1420216
0.20833333333333334,0.063168,0.1429686
0.21,0.0636918,0.1439984
0.21166666666666667,0.0641986,0.1450032
0.21333333333333335,0.0647224,0.145982
0.215,0.0652308,0.1469928
0.21666666666666667,0.0657528,0.147979
0.21833333333333332,0.0662778,0.148952
0.22,0.0667924,0.1499396
0.22166666666666668,0.0673314,0.1509538
0.22333333333333333,0.0678598,0.1518942
0.225,0.0684062,0.152899
0.22666666666666666,0.0689344,0.153836
0.22833333333333333,0.0694626,0.1548124
0.23,0.0699952,0.1557984
0.23166666666666666,0.0705206,0.1567604
0.23333333333333334,0.0710564,0.1577144
0.235,0.071593,0.1586946
0.23666666666666666,0.0721116,0.159643
0.23833333333333334,0.072628,0.160578
0.24,0.0731526,0.1615226
0.24166666666666667,0.0737034,0.1624794
0.24333333333333335,0.07423,0.1634566
0.245,0.074809,0.164393
0.24666666666666667,0.0753282,0.1653224
0.24833333333333332,0.0758568,0.166256
0.25,0.0764064,0.1672168
0.25166666666666665,0.0769348,0.168164
0.25333333333333335,0.0774644,0.1691242
0.255,0.0780122,0.1700334
0.25666666666666665,0.078556,0.170953
0.25833333333333336,0.0791258,0.1718884
0.26,0.0796534,0.1727796
0.26166666666666666,0.0802094,0.1736918
0.2633333333333333,0.0807348,0.1746386
0.265,0.0812762,0.1755824
0.26666666666666666,0.0818174,0.1764882
0.2683333333333333,0.0823568,0.1773778
0.27,0.0828986,0.1783148
0.27166666666666667,0.0834388,0.1792448
0.2733333333333333,0.0839704,0.1801482
0.275,0.0845032,0.1810432
0.27666666666666667,0.0850268,0.1819618
0.2783333333333333,0.0855508,0.1828648
0.28,0.0860822,0.1837576
0.2816666666666667,0.0866018,0.1846522
0.2833333333333333,0.0871368,0.1855422
0.285,0.0876748,0.1864624
0.2866666666666667,0.0881956,0.1873612
0.28833333333333333,0.0887418,0.1882582
0.29,0.0892776,0.1891942
0.2916666666666667,0.0898444,0.1900662
0.29333333333333333,0.090381,0.1909482
0.295,0.0909184,0.191832
0.2966666666666667,0.0914516,0.1927178
0.29833333333333334,0.0919986,0.1935698
0.3,0.0925274,0.1944602
0.3016666666666667,0.0930566,0.1953642
0.30333333333333334,0.0935852,0.1962644
0.305,0.0941414,0.197139
0.30666666666666664,0.0946706,0.1980198
0.30833333333333335,0.0952172,0.1989198
0.31,0.0957628,0.1998104
0.31166666666666665,0.0963356,0.200677
0.31333333333333335,0.09688,0.2015332
0.315,0.0974326,0.2023758
0.31666666666666665,0.0979868,0.2032512
0.31833333333333336,0.098499,0.2041198
0.32,0.099065,0.204999
0.32166666666666666,0.0996254,0.205847
0.3233333333333333,0.100176,0.206712
0.325,0.1007264,0.2075654
0.32666666666666666,0.1012648,0.2084162
0.3283333333333333,0.101831,0.209242
0.33,0.1023768,0.2101128
0.33166666666666667,0.102916,0.2109426
0.3333333333333333,0.103475,0.2117684
0.335,0.1040266,0.2126266
0.33666666666666667,0.1045704,0.2134752
0.3383333333333333,0.1051156,0.2142928
0.34,0.1056576,0.2151322
0.3416666666666667,0.1062146,0.2159736
0.3433333333333333,0.1067284,0.216798
0.345,0.1073064,0.2176292
0.3466666666666667,0.1078774,0.2184538
0.34833333333333333,0.1084404,0.2192614
0.35,0.1089618,0.2201118
0.3516666666666667,0.1095172,0.2209338
0.35333333333333333,0.11008,0.2217746
0.355,0.1106286,0.2226034
0.3566666666666667,0.111202,0.2234454
0.35833333333333334,0.1117342,0.2242668
0.36,0.112259,0.2251166
0.3616666666666667,0.1128188,0.2259548
0.36333333333333334,0.11338,0.2267944
0.365,0.1139284,0.2276064
0.36666666666666664,0.1144892,0.2284092
0.36833333333333335,0.115057,0.229251
0.37,0.1156172,0.2301026
0.37166666666666665,0.1161708,0.230935
0.37333333333333335,0.1167612,0.2317248
0.375,0.117288,0.23253
0.37666666666666665,0.1178422,0.233327
0.37833333333333335,0.118421,0.2341368
0.38,0.1189874,0.2349308
0.38166666666666665,0.1195528,0.2357554
0.38333333333333336,0.1201098,0.2365544
0.385,0.1206652,0.237347
0.38666666666666666,0.1212274,0.2381286
0.3883333333333333,0.121777,0.2389464
0.39,0.1223498,0.2397152
0.39166666666666666,0.1229232,0.2405286
0.3933333333333333,0.1234788,0.2412944
0.395,0.1240146,0.2420934
0.39666666666666667,0.1245644,0.2428918
0.3983333333333333,0.125148,0.243733
0.4,0.1256986,0.2445238
0.40166666666666667,0.1262372,0.2452862
0.4033333333333333,0.1268144,0.2460734
0.405,0.1273866,0.246853
0.4066666666666667,0.1279836,0.2476714
0.4083333333333333,0.1285466,0.248421
0.41,0.129106,0.249219
0.4116666666666667,0.129662,0.2500084
0.41333333333333333,0.130245,0.2507446
0.415,0.130812,0.2515238
0.4166666666666667,0.1313718,0.2522964
0.41833333333333333,0.131905,0.2530578
0.42,0.132443,0.253805
0.4216666666666667,0.1330256,0.2545664
0.42333333333333334,0.1335936,0.2553624
0.425,0.13419,0.2561434
0.4266666666666667,0.1347408,0.2569006
0.42833333333333334,0.1353042,0.2576668
0.43,0.1358864,0.25843
0.43166666666666664,0.1364516,0.259146
0.43333333333333335,0.1370358,0.2598946
0.435,0.137585,0.2606362
0.43666666666666665,0.1381596,0.2613772
0.43833333333333335,0.138738,0.2621094
0.44,0.1392908,0.2628826
0.44166666666666665,0.1398382,0.2636186
0.44333333333333336,0.1403974,0.2643536
0.445,0.1409548,0.2651096
0.44666666666666666,0.141531,0.2658356
0.4483333333333333,0.1421004,0.2666102
0.45,0.1426816,0.26736
0.45166666666666666,0.1432872,0.268118
0.4533333333333333,0.1438718,0.2688668
0.455,0.1444684,0.2696154
0.45666666666666667,0.14506,0.2703528
0.4583333333333333,0.1456426,0.271089
0.46,0.1462248,0.2718428
0.46166666666666667,0.1467894,0.27258
0.4633333333333333,0.1473624,0.2733032
0.465,0.1479188,0.2740208
0.4666666666666667,0.1484528,0.2747392
0.4683333333333333,0.1490236,0.2754722
0.47,0.1495976,0.2762168
0.4716666666666667,0.1501876,0.2769334
0.47333333333333333,0.1507528,0.2776734
0.475,0.1513342,0.278431
0.4766666666666667,0.1518902,0.2791844
0.47833333333333333,0.1524868,0.2799304
0.48,0.1530728,0.2806646
0.4816666666666667,0.1536492,0.2813924
0.48333333333333334,0.1542478,0.2821276
0.485,0.1548378,0.2828182
0.4866666666666667,0.1553916,0.283532
0.48833333333333334,0.1559724,0.2842408
0.49,0.1565386,0.2849602
0.49166666666666664,0.1571114,0.285661
0.49333333333333335,0.1576774,0.2863812
0.495,0.1582638,0.2870764
0.49666666666666665,0.1588594,0.2877774
0.49833333333333335,0.1594396,0.2884384
0.5,0.1600362,0.2891268
0.5016666666666667,0.1606122,0.2897652
0.5033333333333333,0.1611922,0.2904434
0.505,0.1617734,0.2911338
0.5066666666666667,0.1623832,0.2918124
0.5083333333333333,0.162967,0.2925178
0.51,0.1635458,0.2932276
0.5116666666666667,0.1641552,0.2939252
0.5133333333333333,0.1647494,0.294627
0.515,0.1653366,0.2953468
0.5166666666666667,0.1659234,0.296055
0.5183333333333333,0.16651,0.2967378
0.52,0.1670818,0.2974208
0.5216666666666666,0.167651,0.2981236
0.5233333333333333,0.1682424,0.298808
0.525,0.1688138,0.299504
0.5266666666666666,0.1693936,0.3002206
0.5283333333333333,0.1700118,0.3009108
0.53,0.1706112,0.3015926
0.5316666666666666,0.1711972,0.302256
0.5333333333333333,0.1717652,0.3029312
0.535,0.1723586,0.3036184
0.5366666666666666,0.1729334,0.3042954
0.5383333333333333,0.1735364,0.3049802
0.54,0.1741246,0.3056506
0.5416666666666666,0.1747192,0.3063312
0.5433333333333333,0.1752862,0.307006
0.545,0.1759,0.3076952
0.5466666666666666,0.176506,0.3083824
0.5483333333333333,0.1770748,0.3090626
0.55,0.1776524,0.3097332
0.5516666666666666,0.178239,0.310354
0.5533333333333333,0.1788492,0.3110206
0.555,0.1794368,0.3116942
0.5566666666666666,0.1800316,0.3123614
0.5583333333333333,0.180626,0.3130252
0.56,0.181216,0.3136736
0.5616666666666666,0.1818242,0.3143466
0.5633333333333334,0.1824158,0.3149896
0.565,0.183011,0.3156382
0.5666666666666667,0.18361,0.3163092
0.5683333333333334,0.1841954,0.3169712
0.57,0.1847638,0.31761
