t,phase_1,phase_2
1.0016666666666667,0.3515122,0.4559264
1.0033333333333334,0.3517734,0.4561808
1.005,0.3520082,0.4564314
1.0066666666666666,0.352267,0.4566812
1.0083333333333333,0.352517,0.4569268
1.01,0.352771,0.4571956
1.0116666666666667,0.353042,0.4574388
1.0133333333333334,0.3532954,0.4577026
1.015,0.353542,0.457956
1.0166666666666666,0.3537804,0.4582072
1.0183333333333333,0.3540468,0.4584762
1.02,0.3542844,0.4587106
1.0216666666666667,0.3545406,0.4589812
1.0233333333333334,0.3547784,0.4592166
1.025,0.3550274,0.4594742
1.0266666666666666,0.3552612,0.4597148
1.0283333333333333,0.355502,0.4599658
1.03,0.3557452,0.460236
1.0316666666666667,0.355989,0.460465
1.0333333333333334,0.3562392,0.4607334
1.035,0.3564866,0.4609898
1.0366666666666666,0.3567348,0.461237
1.0383333333333333,0.3569674,0.4615058
1.04,0.3572214,0.4617446
1.0416666666666667,0.357458,0.4619992
1.0433333333333332,0.3576838,0.4622602
1.045,0.3579006,0.4625276
1.0466666666666666,0.3581346,0.4627702
1.0483333333333333,0.3583686,0.463036
1.05,0.358607,0.463302
1.0516666666666667,0.35886,0.4635556
1.0533333333333332,0.359098,0.4638048
1.055,0.3593198,0.4640494
1.0566666666666666,0.359555,0.4642924
1.0583333333333333,0.3597894,0.4645522
1.06,0.3600214,0.4648078
1.0616666666666668,0.360239,0.4650662
1.0633333333333332,0.360479,0.465319
1.065,0.3607046,0.4655704
1.0666666666666667,0.3609118,0.4658318
1.0683333333333334,0.3611442,0.4660522
1.07,0.361394,0.466311
1.0716666666666668,0.3616426,0.4665504
1.0733333333333333,0.3618784,0.4667998
1.075,0.3621138,0.4670368
1.0766666666666667,0.3623454,0.4672784
1.0783333333333334,0.3625746,0.4675258
1.08,0.362806,0.4677596
1.0816666666666668,0.3630438,0.468003
1.0833333333333333,0.3632798,0.4682518
1.085,0.3635158,0.4685012
1.0866666666666667,0.3637644,0.4687326
1.0883333333333334,0.3639946,0.4689924
1.09,0.3642064,0.4692366
1.0916666666666666,0.3644284,0.4694658
1.0933333333333333,0.3646424,0.4697032
1.095,0.3648714,0.4699552
1.0966666666666667,0.3650948,0.470192
1.0983333333333334,0.3653244,0.4704294
1.1,0.3655406,0.4706634
1.1016666666666666,0.3657548,0.4709076
1.1033333333333333,0.365988,0.4711378
1.105,0.3662182,0.4713694
1.1066666666666667,0.366437,0.4716074
1.1083333333333334,0.3666472,0.4718454
1.11,0.3668762,0.472081
1.1116666666666666,0.367091,0.4723176
1.1133333333333333,0.36731,0.4725474
1.115,0.367531,0.472791
1.1166666666666667,0.3677396,0.473036
1.1183333333333334,0.3679512,0.4732598
1.12,0.3681412,0.4734978
1.1216666666666666,0.3683546,0.473727
1.1233333333333333,0.3685676,0.473973
1.125,0.3687886,0.4741992
1.1266666666666667,0.3689956,0.4744126
1.1283333333333334,0.3692094,0.4746418
1.13,0.3694312,0.4748908
1.1316666666666666,0.3696528,0.4751218
1.1333333333333333,0.3698634,0.4753572
1.135,0.3700704,0.4755784
1.1366666666666667,0.3702708,0.4757892
1.1383333333333334,0.3704762,0.4760134
1.14,0.3706764,0.476227
1.1416666666666666,0.3708904,0.4764498
1.1433333333333333,0.3710802,0.476665
1.145,0.3713048,0.4768882
1.1466666666666667,0.3714994,0.4771218
1.1483333333333334,0.371689,0.4773394
1.15,0.37189,0.477553
1.1516666666666666,0.3721002,0.4777704
1.1533333333333333,0.3722974,0.4779888
1.155,0.372489,0.4782232
1.1566666666666667,0.3726844,0.4784564
1.1583333333333334,0.3728874,0.4786724
1.16,0.3730852,0.47889
1.1616666666666666,0.3732894,0.4791158
1.1633333333333333,0.3734828,0.4793296
1.165,0.3736774,0.479544
1.1666666666666667,0.37389,0.4797618
1.1683333333333332,0.3740866,0.4799728
1.17,0.3742876,0.4801928
1.1716666666666666,0.3744756,0.4804136
1.1733333333333333,0.3746538,0.4806122
1.175,0.3748518,0.4808284
1.1766666666666667,0.3750586,0.48104
1.1783333333333332,0.3752512,0.4812636
1.18,0.3754476,0.4814878
1.1816666666666666,0.3756468,0.4817044
1.1833333333333333,0.375837,0.481929
1.185,0.3760192,0.4821488
1.1866666666666668,0.3762146,0.482374
1.1883333333333332,0.376408,0.4825722
1.19,0.3765808,0.4827652
1.1916666666666667,0.3767692,0.4829942
1.1933333333333334,0.3769416,0.4831912
1.195,0.3771132,0.4833964
1.1966666666666668,0.3772972,0.4836026
1.1983333333333333,0.3775036,0.483813
1.2,0.3776964,0.4840268
1.2016666666666667,0.3778788,0.4842358
1.2033333333333334,0.3780574,0.4844224
1.205,0.3782482,0.484635
1.2066666666666668,0.3784326,0.4848444
1.2083333333333333,0.378611,0.4850542
1.21,0.3788212,0.4852554
1.2116666666666667,0.379021,0.4854624
1.2133333333333334,0.3792088,0.4856882
1.215,0.379395,0.4858852
1.2166666666666666,0.3795802,0.4860896
1.2183333333333333,0.3797424,0.4862974
1.22,0.3799194,0.4865068
1.2216666666666667,0.3801062,0.4867184
1.2233333333333334,0.3802836,0.4869118
1.225,0.3804574,0.4871234
1.2266666666666666,0.3806326,0.4873294
1.2283333333333333,0.3808154,0.4875314
1.23,0.3810014,0.4877586
