t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0005012,0.0013138
0.0033333333333333335,0.0009768,0.0026602
0.005,0.0014772,0.0039554
0.006666666666666667,0.0019592,0.0052784
0.008333333333333333,0.0024122,0.0066056
0.01,0.0029098,0.0079
0.011666666666666667,0.003415,0.009209
0.013333333333333334,0.00388,0.0104944
0.015,0.0043548,0.0117546
0.016666666666666666,0.0048502,0.013006
0.018333333333333333,0.0053194,0.0143108
0.02,0.0058246,0.015578
0.021666666666666667,0.0063022,0.0168648
0.023333333333333334,0.006777,0.0181194
0.025,0.0072342,0.0194396
0.02666666666666667,0.0077138,0.0206862
0.028333333333333332,0.0082408,0.0219406
0.03,0.0087352,0.0231746
0.03166666666666667,0.0092212,0.0244718
0.03333333333333333,0.0096814,0.0256778
0.035,0.0101634,0.0269318
0.03666666666666667,0.0106444,0.0281812
0.03833333333333333,0.0111438,0.0294498
0.04,0.011633,0.0307508
0.041666666666666664,0.0121252,0.0319842
0.043333333333333335,0.0126368,0.033211
0.045,0.0131306,0.034438
0.04666666666666667,0.013627,0.0356836
0.04833333333333333,0.014115,0.0369218
0.05,0.0146346,0.0381632
0.051666666666666666,0.0151404,0.0393728
0.05333333333333334,0.0156254,0.0405976
0.055,0.016142,0.0418198
0.056666666666666664,0.0166346,0.0430758
0.058333333333333334,0.0171468,0.0442898
0.06,0.017638,0.0455022
0.06166666666666667,0.0181434,0.0467114
0.06333333333333334,0.0186286,0.0479362
0.065,0.0191296,0.0490926
0.06666666666666667,0.0196414,0.0502876
0.06833333333333333,0.0201626,0.0514864
0.07,0.0206718,0.0526844
0.07166666666666667,0.0211792,0.0539102
0.07333333333333333,0.0216642,0.0551196
0.075,0.0221538,0.056339
0.07666666666666666,0.0226648,0.0575078
0.07833333333333334,0.0231824,0.0586728
0.08,0.0236582,0.0598526
0.08166666666666667,0.0241486,0.061008
0.08333333333333333,0.0246742,0.0622174
0.085,0.0251592,0.0633688
0.08666666666666667,0.0256456,0.0645588
0.08833333333333333,0.0261544,0.0657422
0.09,0.0266338,0.0669546
0.09166666666666666,0.0271776,0.068127
0.09333333333333334,0.027664,0.0692828
0.095,0.0281832,0.07047
0.09666666666666666,0.0286812,0.071602
0.09833333333333333,0.0291966,0.072719
0.1,0.0296986,0.0738526
0.10166666666666667,0.0301962,0.0750526
0.10333333333333333,0.0306926,0.0761862
0.105,0.0312272,0.0773266
0.10666666666666667,0.0317018,0.0784562
0.10833333333333334,0.0322326,0.079596
0.11,0.032724,0.080732
0.11166666666666666,0.0332102,0.0818592
0.11333333333333333,0.033702,0.0829568
0.115,0.0342264,0.0841044
0.11666666666666667,0.034715,0.0852218
0.11833333333333333,0.0352316,0.0863558
0.12,0.0357226,0.087478
0.12166666666666667,0.0362588,0.0886078
0.12333333333333334,0.0367724,0.0896948
0.125,0.0372906,0.0908114
0.12666666666666668,0.0378132,0.0919384
0.12833333333333333,0.0383476,0.0929916
0.13,0.0388422,0.0940598
0.13166666666666665,0.0393592,0.095151
0.13333333333333333,0.0398624,0.0962454
0.135,0.0403828,0.0973482
0.13666666666666666,0.0409028,0.0984454
0.13833333333333334,0.041407,0.0995552
0.14,0.0419008,0.1006966
0.14166666666666666,0.0424104,0.1017802
0.14333333333333334,0.0429432,0.102871
0.145,0.0434362,0.1039236
0.14666666666666667,0.0439336,0.1049948
0.14833333333333334,0.0444376,0.1060808
0.15,0.0449248,0.1071712
0.15166666666666667,0.0454324,0.1082214
0.15333333333333332,0.0459356,0.1092872
0.155,0.0464724,0.110346
0.15666666666666668,0.0469924,0.1113968
0.15833333333333333,0.0475098,0.1124344
0.16,0.048035,0.1134734
0.16166666666666665,0.0485616,0.1145204
0.16333333333333333,0.0490828,0.1155924
0.165,0.0495886,0.116665
0.16666666666666666,0.0500796,0.1176976
0.16833333333333333,0.0505936,0.1187482
0.17,0.0511084,0.1198058
0.17166666666666666,0.051633,0.1208158
0.17333333333333334,0.0521596,0.121825
0.175,0.0526622,0.1228568
0.17666666666666667,0.0531664,0.1238828
0.17833333333333334,0.0536918,0.1249
0.18,0.0541952,0.1259364
0.18166666666666667,0.0547138,0.1269526
0.18333333333333332,0.0552208,0.1279838
0.185,0.0557454,0.129032
0.18666666666666668,0.0562632,0.1300644
0.18833333333333332,0.0568016,0.1311042
0.19,0.0573028,0.1321082
0.19166666666666668,0.0578362,0.1331194
0.19333333333333333,0.058365,0.1341456
0.195,0.05889,0.1351896
0.19666666666666666,0.0593946,0.1361728
0.19833333333333333,0.0598998,0.1371836
0.2,0.0604254,0.138203
0.20166666666666666,0.060956,0.1391876
0.20333333333333334,0.0614612,0.1401932
0.205,0.0619878,0.1411926
0.20666666666666667,0.062519,0.142221
0.20833333333333334,0.0630472,0.1431674
0.21,0.063554,0.1441868
0.21166666666666667,0.0640538,0.145175
0.21333333333333335,0.064584,0.1461682
0.215,0.0650878,0.1471808
0.21666666666666667,0.0655912,0.1481456
0.21833333333333332,0.0661254,0.1491304
0.22,0.066656,0.1501648
0.22166666666666668,0.0672116,0.151126
0.22333333333333333,0.0677282,0.1520566
0.225,0.0682548,0.1530644
0.22666666666666666,0.068775,0.153995
0.22833333333333333,0.0692968,0.1549574
0.23,0.0698402,0.1559356
0.23166666666666666,0.0703678,0.1569002
0.23333333333333334,0.0709164,0.1578608
0.235,0.0714266,0.1588128
0.23666666666666666,0.0719396,0.159797
0.23833333333333334,0.0724528,0.160724
0.24,0.0729836,0.16166
0.24166666666666667,0.0735404,0.1626034
0.24333333333333335,0.0740836,0.1635666
0.245,0.0746478,0.1645154
0.24666666666666667,0.0751792,0.165463
0.24833333333333332,0.0757166,0.1663964
0.25,0.0762508,0.1673326
0.25166666666666665,0.0767752,0.1682664
0.25333333333333335,0.0773232,0.1692286
0.255,0.0778736,0.170197
0.25666666666666665,0.078438,0.1711584
0.25833333333333336,0.0789812,0.1720882
0.26,0.0795162,0.1729944
0.26166666666666666,0.0800698,0.1739424
0.2633333333333333,0.080605,0.1748706
0.265,0.0811426,0.1758178
0.26666666666666666,0.0816746,0.1767106
0.2683333333333333,0.0821984,0.1775984
0.27,0.0827388,0.1785354
0.27166666666666667,0.0832874,0.1794388
0.2733333333333333,0.0838228,0.1803338
0.275,0.0843608,0.1812756
0.27666666666666667,0.0848686,0.1821774
0.2783333333333333,0.085429,0.1830968
0.28,0.085976,0.18403
0.2816666666666667,0.086503,0.184917
0.2833333333333333,0.0870426,0.185796
0.285,0.0875778,0.1867134
0.2866666666666667,0.088121,0.1876042
0.28833333333333333,0.0886706,0.1885376
0.29,0.089195,0.1894402
0.2916666666666667,0.0897336,0.1903268
0.29333333333333333,0.0902594,0.1911858
0.295,0.0907906,0.1920738
0.2966666666666667,0.0913336,0.1929604
0.29833333333333334,0.0918774,0.1938398
0.3,0.0924146,0.1947366
0.3016666666666667,0.0929452,0.1956382
0.30333333333333334,0.0934706,0.1965364
0.305,0.094033,0.197424
0.30666666666666664,0.0945826,0.198272
0.30833333333333335,0.0951104,0.199127
0.31,0.0956546,0.2000134
0.31166666666666665,0.096201,0.2009022
0.31333333333333335,0.096722,0.2017686
0.315,0.0972942,0.2026124
0.31666666666666665,0.0978324,0.2034712
0.31833333333333336,0.0983708,0.2043108
0.32,0.0989424,0.2051966
0.32166666666666666,0.0995182,0.206061
0.3233333333333333,0.1000558,0.206938
0.325,0.1006092,0.2077994
0.32666666666666666,0.1011572,0.2086552
0.3283333333333333,0.1016976,0.209488
0.33,0.1022404,0.2103246
0.33166666666666667,0.1027812,0.2111744
0.3333333333333333,0.1033398,0.21201
0.335,0.1038896,0.2128682
0.33666666666666667,0.1044454,0.2137162
0.3383333333333333,0.105009,0.2145468
0.34,0.105558,0.2154092
0.3416666666666667,0.1061292,0.216256
0.3433333333333333,0.1066562,0.2170742
0.345,0.1071954,0.2179178
0.3466666666666667,0.1077598,0.2187664
0.34833333333333333,0.1083164,0.2195934
0.35,0.1088568,0.220454
0.3516666666666667,0.109401,0.221256
0.35333333333333333,0.1099488,0.2220764
0.355,0.1104846,0.2229052
0.3566666666666667,0.1110606,0.2237444
0.35833333333333334,0.111601,0.2245678
0.36,0.1121328,0.2253998
0.3616666666666667,0.1126632,0.2262254
0.36333333333333334,0.1132198,0.2270468
0.365,0.1137576,0.2278392
0.36666666666666664,0.1143152,0.2286582
0.36833333333333335,0.1148876,0.229444
0.37,0.1154604,0.2302812
0.37166666666666665,0.1160126,0.231102
0.37333333333333335,0.1165712,0.2319142
0.375,0.1171038,0.2327128
0.37666666666666665,0.117685,0.2335126
0.37833333333333335,0.1182438,0.2343294
0.38,0.118811,0.235116
0.38166666666666665,0.1193726,0.2359512
0.38333333333333336,0.1199504,0.2367636
0.385,0.1205156,0.2375902
0.38666666666666666,0.1210658,0.2383812
0.3883333333333333,0.121628,0.2391796
0.39,0.1222018,0.2399726
0.39166666666666666,0.1227758,0.2407534
0.3933333333333333,0.123345,0.2414968
0.395,0.123903,0.2422802
0.39666666666666667,0.124476,0.2430772
0.3983333333333333,0.1250738,0.2438848
0.4,0.1256322,0.244706
0.40166666666666667,0.1261904,0.2454542
0.4033333333333333,0.1267728,0.2462554
0.405,0.1273482,0.2470186
0.4066666666666667,0.1279368,0.2477954
0.4083333333333333,0.1284908,0.2485642
0.41,0.1290634,0.249343
0.4116666666666667,0.1296494,0.2501314
0.41333333333333333,0.130234,0.2509066
0.415,0.1308042,0.2516686
0.4166666666666667,0.1313744,0.2524098
0.41833333333333333,0.1319234,0.2531834
0.42,0.1324758,0.2539578
0.4216666666666667,0.1330456,0.2547538
0.42333333333333334,0.133597,0.255523
0.425,0.1341878,0.2563062
0.4266666666666667,0.1347428,0.2570706
0.42833333333333334,0.135318,0.2578198
0.43,0.1358926,0.2585678
0.43166666666666664,0.136473,0.2592976
0.43333333333333335,0.1370494,0.2600626
0.435,0.1375994,0.260797
0.43666666666666665,0.138168,0.2615138
0.43833333333333335,0.1387476,0.2622478
0.44,0.1393132,0.2630058
0.44166666666666665,0.1398636,0.2637442
0.44333333333333336,0.1404146,0.2644916
0.445,0.1409828,0.2652528
0.44666666666666666,0.141563,0.2659756
0.4483333333333333,0.1421306,0.2667488
0.45,0.142694,0.2675232
0.45166666666666666,0.1432948,0.2682534
0.4533333333333333,0.143864,0.2690022
0.455,0.144439,0.2697264
0.45666666666666667,0.1450172,0.2704574
0.4583333333333333,0.1456072,0.2711832
0.46,0.1461756,0.271917
0.46166666666666667,0.1467364,0.272644
0.4633333333333333,0.1473224,0.2733834
0.465,0.1478942,0.2741096
0.4666666666666667,0.148431,0.2748264
0.4683333333333333,0.1490392,0.2755452
0.47,0.149613,0.2762906
0.4716666666666667,0.150185,0.277024
0.47333333333333333,0.1507432,0.2777334
0.475,0.1513368,0.2784704
0.4766666666666667,0.1519028,0.2792048
0.47833333333333333,0.152484,0.2799496
0.48,0.1530704,0.2806484
0.4816666666666667,0.1536496,0.281385
0.48333333333333334,0.1542276,0.2821264
0.485,0.1547946,0.282828
0.4866666666666667,0.1553734,0.2835418
0.48833333333333334,0.155937,0.2842538
0.49,0.1565088,0.2849624
0.49166666666666664,0.1570944,0.2856726
0.49333333333333335,0.1576822,0.2863566
0.495,0.1582636,0.2870676
0.49666666666666665,0.1588578,0.287753
0.49833333333333335,0.1594496,0.2884328
0.5,0.1600758,0.2891262
0.5016666666666667,0.160656,0.2897914
0.5033333333333333,0.1612532,0.2904696
0.505,0.1618334,0.2911548
0.5066666666666667,0.1624342,0.29186
0.5083333333333333,0.163003,0.2925548
0.51,0.1635614,0.293267
0.5116666666666667,0.1641674,0.2939474
0.5133333333333333,0.1647624,0.2946362
0.515,0.1653584,0.2953374
