t,phase_1,phase_2
0.43166666666666664,0.136472,0.2589418
0.43333333333333335,0.1370234,0.25968
0.435,0.1375824,0.2604202
0.43666666666666665,0.1381484,0.2611628
0.43833333333333335,0.1387318,0.2619024
0.44,0.1392822,0.2626678
0.44166666666666665,0.1398428,0.263393
0.44333333333333336,0.14038,0.2641318
0.445,0.1409506,0.2648698
0.44666666666666666,0.1415314,0.2656026
0.4483333333333333,0.142102,0.266368
0.45,0.14265,0.2671054
0.45166666666666666,0.1432452,0.2678516
0.4533333333333333,0.1438344,0.2686148
0.455,0.1444246,0.2693734
0.45666666666666667,0.1449974,0.2701154
0.4583333333333333,0.145576,0.2708516
0.46,0.1461524,0.2716024
0.46166666666666667,0.1467278,0.2723432
0.4633333333333333,0.147307,0.2730754
0.465,0.1478902,0.273819
0.4666666666666667,0.1484494,0.2745704
0.4683333333333333,0.1490466,0.2753036
0.47,0.1496062,0.2760378
0.4716666666666667,0.1501834,0.2767536
0.47333333333333333,0.1507468,0.277458
0.475,0.1513286,0.2781894
0.4766666666666667,0.151903,0.2789084
0.47833333333333333,0.1525096,0.279616
0.48,0.1530974,0.2803268
0.4816666666666667,0.1536578,0.281067
0.48333333333333334,0.1542462,0.2818094
0.485,0.154838,0.2825228
0.4866666666666667,0.155416,0.2832158
0.48833333333333334,0.1559862,0.2839228
0.49,0.1565738,0.2846512
0.49166666666666664,0.1571642,0.2853346
0.49333333333333335,0.1577482,0.2860378
0.495,0.158323,0.2867446
0.49666666666666665,0.1589048,0.2874458
0.49833333333333335,0.1594898,0.2881024
0.5,0.1600704,0.2888022
0.5016666666666667,0.1606314,0.2894678
0.5033333333333333,0.1611912,0.2901352
0.505,0.1617686,0.2908396
0.5066666666666667,0.1623844,0.2915422
0.5083333333333333,0.1629488,0.2922424
0.51,0.1635186,0.2929534
0.5116666666666667,0.1641018,0.293642
0.5133333333333333,0.164706,0.2943404
0.515,0.1652988,0.2950462
0.5166666666666667,0.165882,0.295736
0.5183333333333333,0.1664628,0.296402
0.52,0.1670484,0.2970908
0.5216666666666666,0.1676196,0.2977768
0.5233333333333333,0.1682038,0.2984456
0.525,0.168798,0.2991318
0.5266666666666666,0.169384,0.2998072
0.5283333333333333,0.1699856,0.3004972
0.53,0.170585,0.3011884
0.5316666666666666,0.1711626,0.3018566
0.5333333333333333,0.171749,0.30255
0.535,0.1723156,0.3032146
0.5366666666666666,0.1729014,0.3038934
0.5383333333333333,0.1735178,0.3045756
0.54,0.1741076,0.3052384
0.5416666666666666,0.1746824,0.3059262
0.5433333333333333,0.1752662,0.3066026
0.545,0.1758852,0.3072984
0.5466666666666666,0.1764934,0.3079848
0.5483333333333333,0.1770896,0.30864
0.55,0.1776746,0.3092882
0.5516666666666666,0.178257,0.309947
0.5533333333333333,0.178852,0.31059
0.555,0.1794444,0.3112686
0.5566666666666666,0.180054,0.31197
0.5583333333333333,0.1806526,0.3126026
0.56,0.1812402,0.313239
0.5616666666666666,0.181873,0.3139034
0.5633333333333334,0.1824578,0.3145774
0.565,0.1830262,0.3152378
0.5666666666666667,0.1836196,0.3159064
0.5683333333333334,0.1842162,0.316577
0.57,0.1848004,0.317226
0.5716666666666667,0.1853818,0.3178936
0.5733333333333334,0.1859462,0.3185504
0.575,0.186542,0.319191
0.5766666666666667,0.187149,0.3198616
0.5783333333333334,0.1877722,0.320513
0.58,0.1883996,0.3211626
0.5816666666666667,0.1889954,0.321812
0.5833333333333334,0.189573,0.3224612
0.585,0.1901582,0.3231142
0.5866666666666667,0.1907894,0.3237474
0.5883333333333334,0.191404,0.3243718
0.59,0.1920264,0.3249896
0.5916666666666667,0.192651,0.3256482
0.5933333333333334,0.1932444,0.3263018
0.595,0.193835,0.3269328
0.5966666666666667,0.1944506,0.3275534
0.5983333333333334,0.1950774,0.3281996
0.6,0.1956806,0.3288336
0.6016666666666667,0.1962844,0.3294672
0.6033333333333334,0.1969052,0.3301018
0.605,0.1975092,0.3307428
0.6066666666666667,0.1981306,0.331379
0.6083333333333333,0.1987078,0.332017
0.61,0.1992964,0.3326718
0.6116666666666667,0.1998896,0.333312
0.6133333333333333,0.2005038,0.3339472
0.615,0.2011138,0.3345968
0.6166666666666667,0.201717,0.3352314
0.6183333333333333,0.2023352,0.3358388
0.62,0.2029664,0.3364426
0.6216666666666667,0.2035942,0.3370812
0.6233333333333333,0.204235,0.3377096
0.625,0.2048412,0.3383114
0.6266666666666667,0.2054468,0.3389096
0.6283333333333333,0.206081,0.3395406
0.63,0.2066616,0.340172
0.6316666666666667,0.2072572,0.3408054
0.6333333333333333,0.2078914,0.3414094
0.635,0.208488,0.3420022
0.6366666666666667,0.2091136,0.3425982
0.6383333333333333,0.209698,0.3432166
0.64,0.2103164,0.3438292
0.6416666666666667,0.210909,0.3444052
0.6433333333333333,0.2115362,0.3449848
0.645,0.2121638,0.3455818
0.6466666666666666,0.2127754,0.3461944
0.6483333333333333,0.2134028,0.3467942
0.65,0.2140478,0.3473898
0.6516666666666666,0.2146806,0.3479926
0.6533333333333333,0.2152952,0.3485968
0.655,0.215919,0.3491916
0.6566666666666666,0.2165142,0.3497988
0.6583333333333333,0.2171216,0.350391
0.66,0.2177324,0.3509648
0.6616666666666666,0.2183428,0.351537
0.6633333333333333,0.218954,0.3521174
0.665,0.219546,0.3526918
0.6666666666666666,0.2201718,0.3532794
0.6683333333333333,0.2207802,0.353862
0.67,0.2213838,0.3544436
0.6716666666666666,0.2219898,0.3550274
0.6733333333333333,0.2226586,0.3555908
0.675,0.223285,0.3561498
0.6766666666666666,0.2238954,0.356728
0.6783333333333333,0.2245162,0.3572848
0.68,0.2251484,0.3578638
0.6816666666666666,0.2257722,0.3584464
0.6833333333333333,0.226383,0.3590124
0.685,0.2270194,0.3596134
0.6866666666666666,0.2276392,0.3601934
0.6883333333333334,0.228244,0.3607196
0.69,0.2288874,0.3613348
0.6916666666666667,0.2295362,0.3619148
0.6933333333333334,0.230177,0.3625134
0.695,0.2308074,0.3630934
0.6966666666666667,0.2314338,0.3636718
0.6983333333333334,0.2320662,0.3642534
0.7,0.2327148,0.364813
0.7016666666666667,0.233339,0.3653746
0.7033333333333334,0.2339358,0.3659388
0.705,0.2345826,0.366504
0.7066666666666667,0.2351898,0.3670762
0.7083333333333334,0.2358168,0.3676456
0.71,0.2364406,0.3681992
0.7116666666666667,0.2370846,0.3687594
0.7133333333333334,0.237721,0.3693284
0.715,0.2383442,0.3698774
0.7166666666666667,0.2389712,0.3704374
0.7183333333333334,0.2396112,0.371006
0.72,0.2402304,0.3715776
0.7216666666666667,0.2408778,0.3721406
0.7233333333333334,0.2415006,0.3727118
0.725,0.2421448,0.3732688
0.7266666666666667,0.2427938,0.373837
0.7283333333333334,0.2434174,0.3744014
0.73,0.2440338,0.3749708
0.7316666666666667,0.2447008,0.3755276
0.7333333333333333,0.2453304,0.3760922
0.735,0.2459728,0.3766644
0.7366666666666667,0.2465986,0.3772118
0.7383333333333333,0.2472292,0.3777358
0.74,0.2478646,0.378285
0.7416666666666667,0.2484954,0.3788298
0.7433333333333333,0.249127,0.3793798
0.745,0.24976,0.3799206
0.7466666666666667,0.2504134,0.380457
0.7483333333333333,0.2510258,0.3809876
0.75,0.2516618,0.3815312
0.7516666666666667,0.252287,0.3820742
0.7533333333333333,0.2529294,0.3826406
0.755,0.2535518,0.3831666
0.7566666666666667,0.2541816,0.3837354
0.7583333333333333,0.2548072,0.3842706
0.76,0.255448,0.384809
0.7616666666666667,0.2561152,0.3853396
0.7633333333333333,0.2567418,0.3858958
0.765,0.2573928,0.3864588
0.7666666666666667,0.2580124,0.3870374
0.7683333333333333,0.2586434,0.387581
0.77,0.2592934,0.3881326
0.7716666666666666,0.2599568,0.3886726
0.7733333333333333,0.2605912,0.3892108
0.775,0.2612556,0.3897392
0.7766666666666666,0.261904,0.3902574
0.7783333333333333,0.2625584,0.3907944
0.78,0.2631894,0.3913248
0.7816666666666666,0.263842,0.3918182
0.7833333333333333,0.264487,0.3923256
0.785,0.2651346,0.3928618
0.7866666666666666,0.2657812,0.3933712
0.7883333333333333,0.2664252,0.3939012
0.79,0.267117,0.3944154
0.7916666666666666,0.2677584,0.394959
0.7933333333333333,0.2684392,0.3954832
0.795,0.2690856,0.3959814
0.7966666666666666,0.2697608,0.3965322
0.7983333333333333,0.2704042,0.3970698
0.8,0.2710498,0.3976002
0.8016666666666666,0.2716826,0.398102
0.8033333333333333,0.2723274,0.3986218
0.805,0.2729546,0.3991672
0.8066666666666666,0.2736088,0.3997072
0.8083333333333333,0.274247,0.400185
0.81,0.2748906,0.4007108
0.8116666666666666,0.275554,0.4012176
0.8133333333333334,0.276216,0.401717
0.815,0.2768422,0.402242
0.8166666666666667,0.2774734,0.4027774
0.8183333333333334,0.2781522,0.403276
0.82,0.2788164,0.4038012
0.8216666666666667,0.2794822,0.4043144
0.8233333333333334,0.280134,0.404843
0.825,0.2807776,0.4053546
0.8266666666666667,0.2814486,0.4058518
0.8283333333333334,0.2821144,0.4063434
0.83,0.2827652,0.4068542
0.8316666666666667,0.2834262,0.4073722
0.8333333333333334,0.2840856,0.4078904
0.835,0.28475,0.4083892
0.8366666666666667,0.285413,0.4088944
0.8383333333333334,0.2860716,0.4093972
0.84,0.2867284,0.4099192
0.8416666666666667,0.2873902,0.4104308
0.8433333333333334,0.2880558,0.410935
0.845,0.2887446,0.4113984
0.8466666666666667,0.28939,0.4119066
0.8483333333333334,0.2900238,0.4124116
0.85,0.2906908,0.4129242
0.8516666666666667,0.291362,0.413428
0.8533333333333334,0.2920436,0.4139368
0.855,0.2926864,0.4144614
0.8566666666666667,0.2933432,0.4149344
0.8583333333333333,0.294042,0.4154346
0.86,0.294708,0.4159242
0.8616666666666667,0.2953784,0.416433
0.8633333333333333,0.2960586,0.4169114
0.865,0.2967298,0.4173882
0.8666666666666667,0.297378,0.4178784
0.8683333333333333,0.298033,0.4183656
0.87,0.2986872,0.4188498
0.8716666666666667,0.299392,0.4193762
0.8733333333333333,0.3000634,0.4198598
0.875,0.3007244,0.4203652
0.8766666666666667,0.3013734,0.42086
0.8783333333333333,0.3020542,0.4213526
0.88,0.3027086,0.4218578
0.8816666666666667,0.3033536,0.422368
0.8833333333333333,0.3040246,0.422867
0.885,0.304727,0.4233372
0.8866666666666667,0.3054202,0.4238558
0.8883333333333333,0.306085,0.4243428
0.89,0.3067634,0.4248368
0.8916666666666667,0.3074112,0.4253398
0.8933333333333333,0.3080704,0.4258214
0.895,0.3087634,0.4263062
0.8966666666666666,0.3094526,0.4267944
0.8983333333333333,0.3101272,0.4272554
0.9,0.310798,0.4277426
0.9016666666666666,0.3114514,0.4282184
0.9033333333333333,0.3121478,0.4287012
0.905,0.3128226,0.4291806
0.9066666666666666,0.3134878,0.4296712
0.9083333333333333,0.3141602,0.4301512
0.91,0.3148332,0.430634
0.9116666666666666,0.3155302,0.4311016
0.9133333333333333,0.3162102,0.4315624
0.915,0.3168888,0.432053
0.9166666666666666,0.317567,0.4325488
0.9183333333333333,0.3182432,0.4330306
0.92,0.3189114,0.4334892
0.9216666666666666,0.319596,0.4339532
0.9233333333333333,0.3202848,0.4344074
0.925,0.3209894,0.4348806
0.9266666666666666,0.3216734,0.435348
0.9283333333333333,0.3223746,0.435823
0.93,0.3230536,0.4362838
0.9316666666666666,0.3237106,0.4367448
0.9333333333333333,0.3243838,0.437221
0.935,0.3250698,0.4376872
0.9366666666666666,0.3257708,0.4381492
0.9383333333333334,0.3264674,0.4386078
0.94,0.327145,0.439068
0.9416666666666667,0.3277824,0.4395362
0.9433333333333334,0.3284542,0.4399854
0.945,0.3291772,0.440459
0.9466666666666667,0.3298676,0.4409116
0.9483333333333334,0.3305736,0.4413782
0.95,0.3312504,0.441837
0.9516666666666667,0.3319372,0.4422924
0.9533333333333334,0.332609,0.442775
0.955,0.3332962,0.4432422
0.9566666666666667,0.3339628,0.4436714
0.9583333333333334,0.3346622,0.4441282
0.96,0.335327,0.444574
0.9616666666666667,0.3360202,0.445046
0.9633333333333334,0.3367164,0.445501
0.965,0.3373818,0.4459368
0.9666666666666667,0.3380298,0.446384
0.9683333333333334,0.3387288,0.4468526
0.97,0.3393976,0.4473046
0.9716666666666667,0.3400964,0.4477666
0.9733333333333334,0.3407758,0.4482256
0.975,0.3414606,0.4486666
0.9766666666666667,0.3421476,0.4491134
0.9783333333333334,0.342846,0.4495738
0.98,0.3435502,0.450011
0.9816666666666667,0.3442138,0.4504718
0.9833333333333333,0.344893,0.4509254
0.985,0.3456038,0.4513802
0.9866666666666667,0.3463256,0.4518282
0.9883333333333333,0.3470226,0.4522892
0.99,0.3477074,0.4527336
0.9916666666666667,0.3483942,0.4531752
0.9933333333333333,0.349073,0.453617
0.995,0.349752,0.4540498
0.9966666666666667,0.3504276,0.4544858
0.9983333333333333,0.3511014,0.4549292
1.0,0.3518148,0.4553806
1.0016666666666667,0.3520856,0.4556334
1.0033333333333334,0.3523412,0.4558928
1.005,0.3525944,0.4561536
1.0066666666666666,0.3528452,0.4563992
1.0083333333333333,0.3530926,0.4566712
1.01,0.3533538,0.456928
1.0116666666666667,0.3536174,0.4571804
1.0133333333333334,0.3538734,0.4574568
1.015,0.3541124,0.4577262
1.0166666666666666,0.3543662,0.4579898
1.0183333333333333,0.3546364,0.4582476
1.02,0.3548864,0.4584932
1.0216666666666667,0.3551436,0.4587442
1.0233333333333334,0.3553872,0.4589944
1.025,0.355636,0.4592506
1.0266666666666666,0.355887,0.4594906
1.0283333333333333,0.3561342,0.45976
1.03,0.3563768,0.4600334
1.0316666666666667,0.3566296,0.4602774
1.0333333333333334,0.356881,0.4605492
1.035,0.357115,0.4608108
1.0366666666666666,0.3573576,0.4610652
1.0383333333333333,0.3575952,0.4613224
1.04,0.3578406,0.4615638
1.0416666666666667,0.3580828,0.46182
1.0433333333333332,0.3583152,0.4620678
1.045,0.3585298,0.4623228
1.0466666666666666,0.3587582,0.4625678
1.0483333333333333,0.358987,0.4628316
1.05,0.3592344,0.4630946
1.0516666666666667,0.3594602,0.4633528
1.0533333333333332,0.3596966,0.4636126
1.055,0.3599268,0.463864
1.0566666666666666,0.3601592,0.4641048
1.0583333333333333,0.3604002,0.4643678
1.06,0.360636,0.4646152
1.0616666666666668,0.360866,0.4648634
1.0633333333333332,0.3610942,0.465118
1.065,0.361324,0.4653628
1.0666666666666667,0.3615518,0.4656174
1.0683333333333334,0.3617706,0.4658526
1.07,0.3620266,0.4661056
1.0716666666666668,0.3622526,0.4663598
1.0733333333333333,0.3624828,0.4666148
1.075,0.362702,0.4668516
1.0766666666666667,0.3629294,0.4670904
1.0783333333333334,0.3631528,0.4673242
1.08,0.363387,0.4675642
1.0816666666666668,0.3636256,0.4678032
1.0833333333333333,0.3638454,0.4680514
1.085,0.3640936,0.4682982
1.0866666666666667,0.3643262,0.4685382
1.0883333333333334,0.3645684,0.4687928
1.09,0.3648066,0.469022
1.0916666666666666,0.365033,0.4692716
1.0933333333333333,0.3652306,0.4695218
1.095,0.3654608,0.46977
1.0966666666666667,0.3656852,0.4700084
1.0983333333333334,0.365906,0.4702514
1.1,0.3661114,0.4704708
1.1016666666666666,0.3663342,0.4707178
1.1033333333333333,0.3665666,0.4709572
1.105,0.3667854,0.4711836
1.1066666666666667,0.366998,0.4714212
1.1083333333333334,0.3672154,0.4716614
1.11,0.3674368,0.471903
1.1116666666666666,0.367647,0.4721448
1.1133333333333333,0.3678566,0.4723918
1.115,0.368082,0.4726358
1.1166666666666667,0.368284,0.472876
1.1183333333333334,0.3684994,0.4730946
1.12,0.368697,0.4733242
1.1216666666666666,0.3689252,0.4735412
1.1233333333333333,0.3691322,0.4737898
1.125,0.3693526,0.474018
1.1266666666666667,0.3695772,0.474235
1.1283333333333334,0.3697824,0.4744594
1.13,0.3700122,0.4746956
1.1316666666666666,0.3702426,0.474933
1.1333333333333333,0.3704552,0.4751604
1.135,0.3706616,0.4753864
1.1366666666666667,0.3708612,0.4755996
1.1383333333333334,0.3710748,0.475817
1.14,0.371298,0.4760258
1.1416666666666666,0.3715132,0.4762546
1.1433333333333333,0.3717152,0.4764804
1.145,0.3719332,0.4767086
1.1466666666666667,0.3721302,0.4769268
1.1483333333333334,0.3723182,0.4771352
1.15,0.3725206,0.477359
1.1516666666666666,0.3727252,0.4775798
1.1533333333333333,0.372917,0.4778046
1.155,0.3731116,0.478024
1.1566666666666667,0.3733158,0.4782458
1.1583333333333334,0.3735048,0.4784732
1.16,0.3737116,0.4786948
1.1616666666666666,0.3739092,0.4789168
1.1633333333333333,0.3740864,0.4791288
1.165,0.374277,0.4793418
1.1666666666666667,0.3744742,0.4795522
1.1683333333333332,0.3746702,0.4797634
1.17,0.3748796,0.4799834
1.1716666666666666,0.375062,0.4801966
1.1733333333333333,0.3752498,0.4804072
1.175,0.3754318,0.480627
1.1766666666666667,0.3756502,0.4808362
1.1783333333333332,0.3758444,0.481062
1.18,0.3760296,0.4812924
1.1816666666666666,0.3762248,0.4815072
1.1833333333333333,0.376425,0.4817148
1.185,0.376613,0.4819362
1.1866666666666668,0.3768084,0.482154
1.1883333333333332,0.377011,0.4823654
1.19,0.3771966,0.4825816
1.1916666666666667,0.3773934,0.4828078
1.1933333333333334,0.3775842,0.4830098
1.195,0.3777656,0.483212
1.1966666666666668,0.3779572,0.4834156
1.1983333333333333,0.3781526,0.4836422
1.2,0.3783316,0.4838448
1.2016666666666667,0.3785066,0.4840464
1.2033333333333334,0.3786904,0.4842434
1.205,0.3788724,0.484451
1.2066666666666668,0.3790626,0.484659
1.2083333333333333,0.3792472,0.4848724
1.21,0.379437,0.4850826
1.2116666666666667,0.3796248,0.4852848
1.2133333333333334,0.3798098,0.4855012
1.215,0.3799978,0.485689
1.2166666666666666,0.3801772,0.4859118
1.2183333333333333,0.3803414,0.486125
1.22,0.3805082,0.4863288
1.2216666666666667,0.3806904,0.4865418
1.2233333333333334,0.3808686,0.4867492
1.225,0.3810384,0.4869608
1.2266666666666666,0.3812108,0.487179
1.2283333333333333,0.3813948,0.4873758
1.23,0.3815734,0.487599
