t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000479,0.0013374
0.0033333333333333335,0.000953,0.0026778
0.005,0.0014666,0.0039558
0.006666666666666667,0.0019688,0.0052888
0.008333333333333333,0.0024456,0.0065678
0.01,0.0029432,0.0078724
0.011666666666666667,0.0034542,0.0091362
0.013333333333333334,0.0039258,0.0104304
0.015,0.0043962,0.0117092
0.016666666666666666,0.0048896,0.013013
0.018333333333333333,0.0053674,0.0143258
0.02,0.0058778,0.0155786
0.021666666666666667,0.00634,0.0168782
0.023333333333333334,0.0068168,0.018155
0.025,0.0073116,0.0194764
0.02666666666666667,0.007778,0.0207012
0.028333333333333332,0.0082812,0.0219536
0.03,0.0087768,0.0232256
0.03166666666666667,0.0092628,0.0244738
0.03333333333333333,0.0097574,0.0257368
0.035,0.0102288,0.0270032
0.03666666666666667,0.0107294,0.0282956
0.03833333333333333,0.0112082,0.02955
0.04,0.0116922,0.0308148
0.041666666666666664,0.0121854,0.0320294
0.043333333333333335,0.0127028,0.033253
0.045,0.0132014,0.0345076
0.04666666666666667,0.0137046,0.0357636
0.04833333333333333,0.0141958,0.0370192
0.05,0.0146938,0.0382416
0.051666666666666666,0.0151774,0.0394424
0.05333333333333334,0.0156554,0.0406586
0.055,0.0161694,0.041854
0.056666666666666664,0.0166442,0.0431074
0.058333333333333334,0.0171338,0.0442824
0.06,0.017635,0.045512
0.06166666666666667,0.0181206,0.0467228
0.06333333333333334,0.0186216,0.0479504
0.065,0.0191304,0.0491132
0.06666666666666667,0.0196294,0.0503136
0.06833333333333333,0.0201246,0.0515236
0.07,0.0206136,0.0527234
0.07166666666666667,0.0210966,0.0539548
0.07333333333333333,0.0215914,0.0551332
0.075,0.022076,0.0563196
0.07666666666666666,0.0225842,0.0574788
0.07833333333333334,0.0231094,0.0586788
0.08,0.0235754,0.059864
0.08166666666666667,0.0240848,0.0610586
0.08333333333333333,0.0246008,0.0622914
0.085,0.025102,0.0634454
0.08666666666666667,0.0256136,0.0646192
0.08833333333333333,0.0260928,0.0657696
0.09,0.0266086,0.0669584
0.09166666666666666,0.0271158,0.0681318
0.09333333333333334,0.0276216,0.069299
0.095,0.0281204,0.0705026
0.09666666666666666,0.0286182,0.0716064
0.09833333333333333,0.0291122,0.072735
