t,phase_1,phase_2
0.38166666666666665,0.1194806,0.2360674
0.38333333333333336,0.12005,0.2369014
0.385,0.120606,0.2377188
0.38666666666666666,0.1211662,0.23852
0.3883333333333333,0.1217276,0.2393074
0.39,0.1223006,0.2401106
0.39166666666666666,0.1228622,0.2408784
0.3933333333333333,0.1234104,0.2416468
0.395,0.1239658,0.2424284
0.39666666666666667,0.1245654,0.2432376
0.3983333333333333,0.1251706,0.2440674
0.4,0.1257286,0.2448796
0.40166666666666667,0.1262772,0.245647
0.4033333333333333,0.1268324,0.2464316
0.405,0.1273996,0.2471922
0.4066666666666667,0.1280026,0.247957
0.4083333333333333,0.1285662,0.248721
0.41,0.1291456,0.2495004
0.4116666666666667,0.1297252,0.250288
0.41333333333333333,0.1303302,0.2510364
0.415,0.1308754,0.2518172
0.4166666666666667,0.1314462,0.252584
0.41833333333333333,0.1319886,0.2533456
0.42,0.1325548,0.2540938
0.4216666666666667,0.1331368,0.2548488
0.42333333333333334,0.1336906,0.2556278
0.425,0.1342696,0.2564068
0.4266666666666667,0.1348038,0.2571798
0.42833333333333334,0.1353784,0.2579536
0.43,0.1359378,0.258705
0.43166666666666664,0.1365154,0.259437
0.43333333333333335,0.1370874,0.2601798
0.435,0.1376568,0.2609198
0.43666666666666665,0.1382158,0.2616514
0.43833333333333335,0.138785,0.2623798
0.44,0.1393502,0.2631392
0.44166666666666665,0.1399126,0.263875
0.44333333333333336,0.1404706,0.2646152
0.445,0.1410562,0.2653502
0.44666666666666666,0.1416292,0.2660806
0.4483333333333333,0.1421932,0.2668672
0.45,0.1427482,0.2676102
0.45166666666666666,0.1433472,0.2683502
0.4533333333333333,0.1439054,0.2690912
0.455,0.1444926,0.2698404
0.45666666666666667,0.1450768,0.2705804
0.4583333333333333,0.1456538,0.2713088
0.46,0.1462348,0.2720262
0.46166666666666667,0.1468,0.2727658
0.4633333333333333,0.1473714,0.2735018
0.465,0.1479504,0.2741972
0.4666666666666667,0.1485148,0.2749186
0.4683333333333333,0.1490792,0.2756592
0.47,0.1496716,0.2763816
0.4716666666666667,0.1502542,0.2770698
0.47333333333333333,0.1508084,0.2777986
0.475,0.1513916,0.278537
0.4766666666666667,0.151964,0.2792756
0.47833333333333333,0.1525812,0.2800242
0.48,0.15318,0.2807264
0.4816666666666667,0.1537612,0.2814686
0.48333333333333334,0.154348,0.282208
0.485,0.154953,0.2829066
0.4866666666666667,0.1555244,0.2836336
0.48833333333333334,0.1560878,0.2843388
0.49,0.156654,0.285086
0.49166666666666664,0.1572328,0.285773
0.49333333333333335,0.1577938,0.2864764
0.495,0.1583768,0.2871866
0.49666666666666665,0.1589646,0.2878658
0.49833333333333335,0.15954,0.2885462
0.5,0.1601302,0.2892492
0.5016666666666667,0.1607018,0.2899186
0.5033333333333333,0.1612602,0.2906418
0.505,0.1618202,0.2913232
0.5066666666666667,0.1624356,0.2920582
0.5083333333333333,0.162991,0.292778
0.51,0.1635556,0.2934846
0.5116666666666667,0.1641462,0.294172
0.5133333333333333,0.1647564,0.2948606
0.515,0.1653552,0.2955438
0.5166666666666667,0.165928,0.2962414
0.5183333333333333,0.166495,0.2969148
0.52,0.1670702,0.2975954
0.5216666666666666,0.167635,0.29828
0.5233333333333333,0.168239,0.2989592
0.525,0.1688148,0.2996584
0.5266666666666666,0.16941,0.3003454
0.5283333333333333,0.1699996,0.301021
0.53,0.1705938,0.3017158
0.5316666666666666,0.171203,0.3023926
0.5333333333333333,0.1717708,0.303075
0.535,0.1723834,0.3037732
0.5366666666666666,0.1729684,0.304444
0.5383333333333333,0.173565,0.30513
0.54,0.174137,0.3057976
0.5416666666666666,0.1747212,0.306468
0.5433333333333333,0.1753116,0.3071204
0.545,0.1759276,0.3077922
0.5466666666666666,0.1765464,0.3084888
0.5483333333333333,0.1771374,0.3091714
0.55,0.1777158,0.3098448
0.5516666666666666,0.1782962,0.3104648
0.5533333333333333,0.1789064,0.3111618
0.555,0.1795044,0.3118354
0.5566666666666666,0.1800994,0.3125132
0.5583333333333333,0.180687,0.313207
0.56,0.181274,0.313831
0.5616666666666666,0.1818944,0.3144882
0.5633333333333334,0.1824862,0.315157
0.565,0.1830516,0.3158272
0.5666666666666667,0.1836638,0.3164928
0.5683333333333334,0.1842592,0.3171462
0.57,0.1848308,0.3177906
0.5716666666666667,0.1854124,0.3184602
0.5733333333333334,0.1859914,0.3191206
0.575,0.186596,0.3197564
0.5766666666666667,0.1871952,0.3204202
0.5783333333333334,0.1877916,0.321073
0.58,0.1884094,0.3217056
0.5816666666666667,0.1889958,0.3223392
0.5833333333333334,0.1895992,0.322963
0.585,0.1901794,0.323597
0.5866666666666667,0.1908022,0.3242326
0.5883333333333334,0.1913876,0.324861
0.59,0.1919726,0.3254682
0.5916666666666667,0.1925756,0.3261032
0.5933333333333334,0.1931808,0.3267602
0.595,0.1937746,0.3273748
0.5966666666666667,0.1943706,0.3279904
0.5983333333333334,0.1949886,0.328635
0.6,0.1956016,0.3292584
0.6016666666666667,0.1962036,0.3298754
0.6033333333333334,0.1968222,0.3305034
0.605,0.197415,0.3311242
0.6066666666666667,0.1980158,0.3317698
0.6083333333333333,0.1986104,0.332388
0.61,0.1992074,0.3330152
0.6116666666666667,0.199818,0.3336568
0.6133333333333333,0.2004224,0.33426
0.615,0.2010294,0.3349014
0.6166666666666667,0.2016346,0.3355456
0.6183333333333333,0.2022294,0.3361354
0.62,0.2028828,0.336734
0.6216666666666667,0.2035248,0.33736
0.6233333333333333,0.2041342,0.3379782
0.625,0.2047388,0.3385828
0.6266666666666667,0.2053514,0.3391616
0.6283333333333333,0.205954,0.3397688
0.63,0.2065478,0.3403952
0.6316666666666667,0.2071426,0.341033
0.6333333333333333,0.2077356,0.341619
0.635,0.208358,0.3422344
0.6366666666666667,0.2089616,0.3428412
0.6383333333333333,0.2095586,0.3434484
0.64,0.210188,0.3440678
0.6416666666666667,0.2107734,0.344664
0.6433333333333333,0.2113776,0.345238
0.645,0.2119818,0.3458564
0.6466666666666666,0.212577,0.3464608
0.6483333333333333,0.2131852,0.3470556
0.65,0.2138216,0.347647
0.6516666666666666,0.2144662,0.3482602
0.6533333333333333,0.2150546,0.348835
0.655,0.2156744,0.3494286
0.6566666666666666,0.2162894,0.3500242
0.6583333333333333,0.2169022,0.3506308
0.66,0.217519,0.3512076
0.6616666666666666,0.2181378,0.3518056
0.6633333333333333,0.218766,0.3523948
0.665,0.2193632,0.3529836
0.6666666666666666,0.2199806,0.3535736
0.6683333333333333,0.2205978,0.354171
0.67,0.2212044,0.3547484
0.6716666666666666,0.2218154,0.355324
0.6733333333333333,0.2224804,0.3558996
0.675,0.223105,0.3564764
0.6766666666666666,0.2237168,0.3570728
0.6783333333333333,0.2243424,0.357644
0.68,0.2249486,0.3582208
0.6816666666666666,0.225566,0.3587992
0.6833333333333333,0.2261676,0.3593662
0.685,0.2268164,0.3599488
0.6866666666666666,0.2274412,0.3605194
0.6883333333333334,0.228041,0.3610612
0.69,0.2286834,0.3616476
0.6916666666666667,0.2293184,0.362213
0.6933333333333334,0.2299426,0.362793
0.695,0.2305762,0.3633558
0.6966666666666667,0.231189,0.3639384
0.6983333333333334,0.2318162,0.3645072
0.7,0.232447,0.3650882
0.7016666666666667,0.2330554,0.365634
0.7033333333333334,0.2336804,0.3661886
0.705,0.2343308,0.3667378
0.7066666666666667,0.2349632,0.3672866
0.7083333333333334,0.235613,0.3678812
0.71,0.236239,0.3684436
0.7116666666666667,0.2368764,0.3690038
0.7133333333333334,0.23749,0.3695672
0.715,0.2381466,0.3701232
0.7166666666666667,0.2387664,0.3706912
0.7183333333333334,0.239413,0.3712558
0.72,0.2400618,0.3718352
0.7216666666666667,0.2407268,0.3723812
0.7233333333333334,0.2413518,0.3729544
0.725,0.2419996,0.3735206
0.7266666666666667,0.2426334,0.3740758
0.7283333333333334,0.2432594,0.3746356
0.73,0.2438862,0.3751894
0.7316666666666667,0.2445416,0.3757694
0.7333333333333333,0.2451788,0.3763278
0.735,0.2458116,0.3768668
0.7366666666666667,0.2464482,0.3774206
0.7383333333333333,0.2470678,0.377965
0.74,0.2476872,0.3785166
0.7416666666666667,0.2483584,0.3790806
0.7433333333333333,0.2489782,0.3796436
0.745,0.2495996,0.3801758
0.7466666666666667,0.250257,0.3807158
0.7483333333333333,0.2508728,0.3812258
0.75,0.2515004,0.3817742
0.7516666666666667,0.2521212,0.3823128
0.7533333333333333,0.252756,0.3828696
0.755,0.2533768,0.3833986
0.7566666666666667,0.2540132,0.3839618
0.7583333333333333,0.2546506,0.384504
0.76,0.255284,0.385047
0.7616666666666667,0.255929,0.385587
0.7633333333333333,0.2565602,0.3861302
0.765,0.257203,0.3866766
0.7666666666666667,0.257838,0.3872412
0.7683333333333333,0.2584752,0.3877878
0.77,0.2591368,0.3883406
0.7716666666666666,0.2597796,0.3888742
0.7733333333333333,0.2604318,0.389418
0.775,0.2610904,0.3899432
0.7766666666666666,0.2617374,0.3904526
0.7783333333333333,0.2623648,0.3909746
0.78,0.262983,0.3914952
0.7816666666666666,0.2636212,0.3920224
0.7833333333333333,0.264256,0.392541
0.785,0.2649116,0.3930702
0.7866666666666666,0.2655582,0.3935868
0.7883333333333333,0.266216,0.3941216
0.79,0.2668402,0.3946434
0.7916666666666666,0.267486,0.3951788
0.7933333333333333,0.2681252,0.395688
0.795,0.2687802,0.3961968
0.7966666666666666,0.2694554,0.3967204
0.7983333333333333,0.2700844,0.3972744
0.8,0.2707518,0.3978064
0.8016666666666666,0.2713972,0.3983312
0.8033333333333333,0.272012,0.3988502
0.805,0.272645,0.399391
0.8066666666666666,0.2733232,0.3999128
0.8083333333333333,0.2739558,0.4003798
0.81,0.2745952,0.4008926
0.8116666666666666,0.2752564,0.4014
0.8133333333333334,0.2758966,0.4019024
0.815,0.2765264,0.402425
0.8166666666666667,0.2771598,0.4029408
0.8183333333333334,0.2778486,0.4034438
0.82,0.2785214,0.4039574
0.8216666666666667,0.279178,0.4044494
0.8233333333333334,0.2798144,0.4049572
0.825,0.2804736,0.4054864
0.8266666666666667,0.2811336,0.4059774
0.8283333333333334,0.2817942,0.4064912
0.83,0.2824596,0.4070042
0.8316666666666667,0.2831226,0.4075024
0.8333333333333334,0.2837896,0.4080406
0.835,0.2844418,0.40857
0.8366666666666667,0.28508,0.4090886
0.8383333333333334,0.2857562,0.409592
0.84,0.2864146,0.4101082
0.8416666666666667,0.2870816,0.410626
0.8433333333333334,0.2877326,0.4111488
0.845,0.2884008,0.411643
0.8466666666666667,0.289038,0.4121518
0.8483333333333334,0.289686,0.4126548
0.85,0.290379,0.4131528
0.8516666666666667,0.2910276,0.4136498
0.8533333333333334,0.2917012,0.414158
0.855,0.2923458,0.4146584
0.8566666666666667,0.2929828,0.4151238
0.8583333333333333,0.293659,0.4156234
0.86,0.2943302,0.4161032
0.8616666666666667,0.2949946,0.4166146
0.8633333333333333,0.2956578,0.4171206
0.865,0.2963206,0.4176126
0.8666666666666667,0.2969892,0.418107
0.8683333333333333,0.2976346,0.4185966
0.87,0.2982888,0.4190804
0.8716666666666667,0.2989936,0.4195856
0.8733333333333333,0.2996914,0.4200768
0.875,0.3003442,0.4205684
0.8766666666666667,0.3009862,0.4210676
0.8783333333333333,0.301653,0.4215546
0.88,0.3023192,0.422037
0.8816666666666667,0.3029536,0.4225134
0.8833333333333333,0.3036104,0.4230006
0.885,0.304306,0.4234922
0.8866666666666667,0.304992,0.4239738
0.8883333333333333,0.3056648,0.4244592
0.89,0.30636,0.42495
0.8916666666666667,0.3070272,0.4254518
0.8933333333333333,0.3076824,0.425947
0.895,0.3083618,0.4264188
0.8966666666666666,0.3090368,0.4269274
0.8983333333333333,0.309706,0.4273832
0.9,0.3103842,0.4278574
0.9016666666666666,0.3110374,0.4283228
0.9033333333333333,0.3117498,0.428814
0.905,0.3124286,0.4292916
0.9066666666666666,0.313095,0.4297784
0.9083333333333333,0.313756,0.4302734
0.91,0.3144166,0.430774
0.9116666666666666,0.3151018,0.4312362
0.9133333333333333,0.3157662,0.4317072
0.915,0.3164684,0.4321772
0.9166666666666666,0.3171388,0.4326518
0.9183333333333333,0.3178,0.4331436
0.92,0.3184558,0.4335976
0.9216666666666666,0.3191028,0.4340686
0.9233333333333333,0.3197864,0.4345304
0.925,0.320469,0.435006
0.9266666666666666,0.321161,0.4354816
0.9283333333333333,0.321855,0.435958
0.93,0.3225322,0.4364406
0.9316666666666666,0.323175,0.436883
0.9333333333333333,0.3238422,0.4373676
0.935,0.3245302,0.4378316
0.9366666666666666,0.3252338,0.438295
0.9383333333333334,0.3258864,0.4387596
0.94,0.3265746,0.4391946
0.9416666666666667,0.3272352,0.4396844
0.9433333333333334,0.3279018,0.4401406
0.945,0.3285844,0.4406372
0.9466666666666667,0.3292852,0.4411248
0.9483333333333334,0.32999,0.4416166
0.95,0.3306722,0.4420878
0.9516666666666667,0.3313474,0.442547
0.9533333333333334,0.331999,0.44302
0.955,0.332718,0.4434764
0.9566666666666667,0.3333896,0.4439172
0.9583333333333334,0.3341036,0.4443682
0.96,0.3347868,0.4448036
0.9616666666666667,0.335488,0.4452726
0.9633333333333334,0.3361736,0.4457414
0.965,0.3368238,0.4461898
0.9666666666666667,0.337467,0.4466178
0.9683333333333334,0.3381652,0.447089
0.97,0.3388506,0.4475306
0.9716666666666667,0.3395532,0.4479594
0.9733333333333334,0.3402548,0.4484214
0.975,0.3409534,0.4488804
0.9766666666666667,0.3416386,0.4493156
0.9783333333333334,0.3423296,0.4497636
0.98,0.3430274,0.450188
0.9816666666666667,0.3436988,0.450646
0.9833333333333333,0.3443764,0.451107
0.985,0.3450748,0.4515584
0.9866666666666667,0.3457932,0.4519904
0.9883333333333333,0.346477,0.4524354
0.99,0.3471664,0.4528964
0.9916666666666667,0.3478728,0.4533264
0.9933333333333333,0.3485648,0.4537804
0.995,0.349257,0.4541968
0.9966666666666667,0.3499534,0.4546526
0.9983333333333333,0.3506408,0.4551052
1.0,0.3513734,0.4555486
1.0016666666666667,0.3516412,0.4557844
1.0033333333333334,0.3518896,0.4560328
1.005,0.352139,0.4562874
1.0066666666666666,0.3523918,0.4565392
1.0083333333333333,0.3526398,0.4567894
1.01,0.3528832,0.4570422
1.0116666666666667,0.353146,0.457286
1.0133333333333334,0.3533916,0.4575424
1.015,0.3536202,0.4578006
1.0166666666666666,0.3538646,0.458063
1.0183333333333333,0.3541238,0.4583262
1.02,0.3543806,0.4585594
1.0216666666666667,0.3546378,0.4588188
1.0233333333333334,0.3548842,0.4590794
1.025,0.3551376,0.4593424
1.0266666666666666,0.3553874,0.4596002
1.0283333333333333,0.3556366,0.4598572
1.03,0.3558694,0.4601426
1.0316666666666667,0.3561224,0.460392
1.0333333333333334,0.3563674,0.4606544
1.035,0.3566224,0.4609112
1.0366666666666666,0.3568686,0.4611516
1.0383333333333333,0.3571062,0.4614058
1.04,0.3573584,0.461643
1.0416666666666667,0.3575938,0.461903
1.0433333333333332,0.3578318,0.4621486
1.045,0.3580586,0.4624148
1.0466666666666666,0.3582834,0.462662
1.0483333333333333,0.3585228,0.462916
1.05,0.3587706,0.4631814
1.0516666666666667,0.3590054,0.4634276
1.0533333333333332,0.3592412,0.4636698
1.055,0.3594532,0.4639204
1.0566666666666666,0.359694,0.464167
1.0583333333333333,0.3599236,0.4644242
1.06,0.36016,0.46468
1.0616666666666668,0.3603818,0.4649416
1.0633333333333332,0.3606288,0.465187
1.065,0.3608504,0.4654412
1.0666666666666667,0.3610918,0.465706
1.0683333333333334,0.3613206,0.4659442
1.07,0.3615644,0.466183
1.0716666666666668,0.3617928,0.4664338
1.0733333333333333,0.3620318,0.4666772
1.075,0.3622486,0.4669216
1.0766666666666667,0.3624692,0.467163
1.0783333333333334,0.3626858,0.4674074
1.08,0.3629088,0.4676382
1.0816666666666668,0.3631488,0.4678698
1.0833333333333333,0.3633682,0.468111
1.085,0.3636016,0.4683618
1.0866666666666667,0.3638368,0.4686066
1.0883333333333334,0.3640688,0.4688688
1.09,0.3642958,0.4691026
1.0916666666666666,0.3645294,0.469331
1.0933333333333333,0.3647426,0.4695738
1.095,0.364966,0.4698152
1.0966666666666667,0.365191,0.470044
1.0983333333333334,0.3654134,0.4702918
1.1,0.3656062,0.470517
1.1016666666666666,0.3658234,0.4707494
1.1033333333333333,0.366041,0.4709886
1.105,0.366259,0.4712216
1.1066666666666667,0.366483,0.4714818
1.1083333333333334,0.366703,0.4717138
1.11,0.3669214,0.471954
1.1116666666666666,0.3671332,0.4721914
1.1133333333333333,0.3673482,0.472421
1.115,0.3675682,0.4726552
1.1166666666666667,0.3677628,0.4729096
1.1183333333333334,0.3679802,0.4731422
1.12,0.3681786,0.473371
1.1216666666666666,0.3683866,0.473589
1.1233333333333333,0.368605,0.4738282
1.125,0.368821,0.4740524
1.1266666666666667,0.3690358,0.4742722
1.1283333333333334,0.3692478,0.4745032
1.13,0.3694656,0.4747294
1.1316666666666666,0.3696814,0.4749638
1.1333333333333333,0.3698952,0.475206
1.135,0.3701098,0.4754304
1.1366666666666667,0.3702948,0.4756354
1.1383333333333334,0.3704992,0.4758522
1.14,0.3706978,0.4760696
1.1416666666666666,0.3709122,0.476294
1.1433333333333333,0.3711024,0.4765176
1.145,0.3713138,0.4767348
1.1466666666666667,0.3715076,0.4769512
1.1483333333333334,0.3717082,0.4771764
1.15,0.371907,0.477391
1.1516666666666666,0.3721094,0.477604
1.1533333333333333,0.372314,0.4778216
1.155,0.3725142,0.4780524
1.1566666666666667,0.3727096,0.4782756
1.1583333333333334,0.3729178,0.4784994
1.16,0.3731238,0.4787126
1.1616666666666666,0.373323,0.4789468
1.1633333333333333,0.3735214,0.4791614
1.165,0.3737124,0.479373
1.1666666666666667,0.3739028,0.4795916
1.1683333333333332,0.3741072,0.4798096
1.17,0.3743108,0.4800232
1.1716666666666666,0.374503,0.4802432
1.1733333333333333,0.374692,0.480442
1.175,0.3748802,0.4806564
1.1766666666666667,0.3750886,0.4808592
1.1783333333333332,0.3752794,0.4810872
1.18,0.375491,0.481304
1.1816666666666666,0.3756886,0.4815104
1.1833333333333333,0.3758812,0.4817204
1.185,0.3760786,0.4819342
1.1866666666666668,0.376265,0.4821534
1.1883333333333332,0.3764562,0.4823618
1.19,0.3766444,0.4825794
1.1916666666666667,0.3768292,0.482796
1.1933333333333334,0.3770038,0.4830028
1.195,0.3771736,0.4832334
1.1966666666666668,0.377364,0.4834482
1.1983333333333333,0.3775542,0.4836652
1.2,0.377741,0.483866
1.2016666666666667,0.3779096,0.4840858
1.2033333333333334,0.3780818,0.484282
1.205,0.3782772,0.4845048
1.2066666666666668,0.378469,0.4847194
1.2083333333333333,0.378662,0.4849266
1.21,0.37885,0.485136
1.2116666666666667,0.37904,0.485339
1.2133333333333334,0.3792236,0.4855578
1.215,0.3794088,0.4857704
1.2166666666666666,0.3795856,0.4859798
1.2183333333333333,0.3797614,0.486192
1.22,0.3799414,0.4863982
1.2216666666666667,0.380121,0.4866038
1.2233333333333334,0.3803054,0.4868048
1.225,0.3804826,0.4870112
1.2266666666666666,0.3806504,0.4872186
1.2283333333333333,0.3808366,0.4874172
