t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004948,0.0012998
0.0033333333333333335,0.0009552,0.0026296
0.005,0.0014644,0.003918
0.006666666666666667,0.0019658,0.0052128
0.008333333333333333,0.0024346,0.0065026
0.01,0.0029394,0.0078234
0.011666666666666667,0.0034292,0.0091004
0.013333333333333334,0.0038972,0.010386
0.015,0.0043838,0.0116888
0.016666666666666666,0.0048724,0.0129754
0.018333333333333333,0.005361,0.0143054
0.02,0.005863,0.0155452
0.021666666666666667,0.0063394,0.0167928
0.023333333333333334,0.0068104,0.0180324
0.025,0.0072814,0.0193246
0.02666666666666667,0.0077658,0.0205468
0.028333333333333332,0.0082746,0.021769
0.03,0.0087702,0.0230128
0.03166666666666667,0.0092454,0.0243114
0.03333333333333333,0.0097234,0.0255282
0.035,0.0102054,0.026812
0.03666666666666667,0.0106978,0.0280666
0.03833333333333333,0.0111874,0.0293098
0.04,0.0116794,0.0305824
0.041666666666666664,0.0121748,0.0317874
0.043333333333333335,0.0126874,0.033011
0.045,0.0131856,0.0342442
0.04666666666666667,0.0136908,0.0354884
0.04833333333333333,0.0141708,0.0367642
0.05,0.0146672,0.0379986
0.051666666666666666,0.0151792,0.0391962
0.05333333333333334,0.0156438,0.0404256
0.055,0.0161392,0.041626
0.056666666666666664,0.0166136,0.0428532
0.058333333333333334,0.017115,0.0440512
0.06,0.0176216,0.0453188
0.06166666666666667,0.0181128,0.0465518
0.06333333333333334,0.018582,0.0477668
0.065,0.019089,0.0489372
0.06666666666666667,0.0195906,0.0501606
0.06833333333333333,0.020079,0.0513646
0.07,0.0205736,0.0525446
0.07166666666666667,0.0210886,0.0537568
0.07333333333333333,0.0215806,0.0549598
0.075,0.022073,0.0561688
0.07666666666666666,0.0225666,0.0573216
0.07833333333333334,0.0230856,0.0584548
0.08,0.0235458,0.0596148
0.08166666666666667,0.0240376,0.06081
0.08333333333333333,0.0245648,0.0619838
0.085,0.025056,0.0631452
0.08666666666666667,0.0255616,0.0643366
0.08833333333333333,0.0260688,0.065498
0.09,0.0265488,0.0666748
0.09166666666666666,0.0270576,0.0678612
0.09333333333333334,0.0275608,0.069001
0.095,0.0280662,0.0701978
0.09666666666666666,0.0285674,0.071296
0.09833333333333333,0.029074,0.0723904
0.1,0.0295886,0.0735524
0.10166666666666667,0.0300868,0.0746936
0.10333333333333333,0.0305798,0.0758044
0.105,0.0311092,0.0769304
0.10666666666666667,0.0315952,0.0780642
0.10833333333333334,0.0320924,0.0791966
0.11,0.0325966,0.0803224
0.11166666666666666,0.0330948,0.0814138
0.11333333333333333,0.0335898,0.0825136
0.115,0.0341182,0.083652
0.11666666666666667,0.0346288,0.084793
0.11833333333333333,0.035134,0.0858988
0.12,0.0356224,0.0870238
0.12166666666666667,0.036141,0.0881496
0.12333333333333334,0.0366732,0.0892452
0.125,0.0371908,0.0903464
0.12666666666666668,0.0377194,0.0914814
0.12833333333333333,0.0382328,0.0925712
0.13,0.0387278,0.0936538
0.13166666666666665,0.0392604,0.0947416
0.13333333333333333,0.0397742,0.09583
0.135,0.040304,0.0969368
0.13666666666666666,0.0408102,0.0980176
0.13833333333333334,0.0412972,0.0990754
0.14,0.0417982,0.1001854
0.14166666666666666,0.0423068,0.1012756
0.14333333333333334,0.0428496,0.102366
0.145,0.043362,0.1034012
0.14666666666666667,0.0438784,0.1044582
0.14833333333333334,0.0443914,0.1055502
0.15,0.0448944,0.1066362
0.15166666666666667,0.0454014,0.1077018
0.15333333333333332,0.0459154,0.1087418
0.155,0.0464524,0.1098192
0.15666666666666668,0.0469726,0.1108702
0.15833333333333333,0.0474628,0.1119368
0.16,0.0479686,0.112989
0.16166666666666665,0.0484756,0.1140138
0.16333333333333333,0.049003,0.1150962
0.165,0.0495178,0.1161574
0.16666666666666666,0.0500338,0.1171824
0.16833333333333333,0.0505232,0.1182204
0.17,0.0510402,0.119281
0.17166666666666666,0.051532,0.12032
0.17333333333333334,0.052051,0.1213738
0.175,0.0525464,0.1224116
0.17666666666666667,0.0530664,0.1234168
0.17833333333333334,0.0535888,0.1244404
0.18,0.0540898,0.1254522
0.18166666666666667,0.054596,0.1264668
0.18333333333333332,0.0551,0.1275084
0.185,0.0556272,0.1285454
0.18666666666666668,0.05613,0.129585
0.18833333333333332,0.0566546,0.130629
0.19,0.0571548,0.131669
0.19166666666666668,0.0576732,0.132676
0.19333333333333333,0.0581888,0.133735
0.195,0.058698,0.1347816
0.19666666666666666,0.0592234,0.1357898
0.19833333333333333,0.0597386,0.1367946
0.2,0.060273,0.1378112
0.20166666666666666,0.0607838,0.138811
0.20333333333333334,0.061299,0.1397984
0.205,0.061819,0.1408134
0.20666666666666667,0.0623374,0.1418494
0.20833333333333334,0.0628558,0.1428288
0.21,0.0633908,0.1438136
0.21166666666666667,0.0638926,0.144826
0.21333333333333335,0.0644302,0.145806
