t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004926,0.0013102
0.0033333333333333335,0.0009476,0.0026796
0.005,0.001458,0.0039552
0.006666666666666667,0.0019298,0.005266
0.008333333333333333,0.0023948,0.0065962
0.01,0.0028816,0.0079008
0.011666666666666667,0.003373,0.0091784
0.013333333333333334,0.003826,0.0104208
0.015,0.0043172,0.011692
0.016666666666666666,0.0048006,0.0129854
0.018333333333333333,0.0052858,0.0142934
0.02,0.0057828,0.0155462
0.021666666666666667,0.0062556,0.0168368
0.023333333333333334,0.006713,0.0180914
0.025,0.0072118,0.0193978
0.02666666666666667,0.0077046,0.0206574
0.028333333333333332,0.0082038,0.0219174
0.03,0.008708,0.0231682
0.03166666666666667,0.0091802,0.0244514
0.03333333333333333,0.0096552,0.025684
0.035,0.0101398,0.0269512
0.03666666666666667,0.0106214,0.028216
0.03833333333333333,0.0111046,0.0294754
0.04,0.011583,0.030765
0.041666666666666664,0.0120746,0.0320094
0.043333333333333335,0.0125814,0.0332132
0.045,0.0130662,0.0344712
0.04666666666666667,0.0135664,0.0357526
0.04833333333333333,0.0140646,0.0370146
0.05,0.0145652,0.0382544
0.051666666666666666,0.0150834,0.0394736
0.05333333333333334,0.015568,0.040718
0.055,0.0160856,0.0418954
0.056666666666666664,0.0165776,0.043161
0.058333333333333334,0.0170904,0.04439
0.06,0.0176054,0.0456528
0.06166666666666667,0.018098,0.0468922
0.06333333333333334,0.0185842,0.0481092
0.065,0.0190804,0.0492938
0.06666666666666667,0.0195904,0.0504852
0.06833333333333333,0.0200898,0.0516646
0.07,0.0205974,0.0528662
0.07166666666666667,0.0210974,0.0540462
0.07333333333333333,0.0215962,0.0552172
0.075,0.0220866,0.0564162
0.07666666666666666,0.022607,0.0575482
0.07833333333333334,0.0231382,0.0587272
0.08,0.0236076,0.0599034
0.08166666666666667,0.0241074,0.0610914
0.08333333333333333,0.024642,0.0622674
0.085,0.0251426,0.0634422
0.08666666666666667,0.0256384,0.0646066
0.08833333333333333,0.026122,0.0657768
0.09,0.0266196,0.066992
0.09166666666666666,0.0271224,0.0681684
0.09333333333333334,0.0276408,0.0693342
0.095,0.0281444,0.0705208
0.09666666666666666,0.0286278,0.0716506
0.09833333333333333,0.0291328,0.07275
0.1,0.0296606,0.0739142
0.10166666666666667,0.0301618,0.0750734
0.10333333333333333,0.0306536,0.0761962
0.105,0.031183,0.0772966
0.10666666666666667,0.0316632,0.0784338
0.10833333333333334,0.0321682,0.0795888
0.11,0.0326682,0.0807206
0.11166666666666666,0.0331694,0.081801
0.11333333333333333,0.03367,0.0829138
0.115,0.0341814,0.0840558
0.11666666666666667,0.0347114,0.0851804
0.11833333333333333,0.035212,0.0862798
0.12,0.035709,0.0873814
0.12166666666666667,0.0362214,0.0885014
0.12333333333333334,0.036756,0.0896236
0.125,0.0372558,0.0907516
0.12666666666666668,0.0377826,0.0918874
0.12833333333333333,0.038312,0.092962
0.13,0.0388214,0.0940322
0.13166666666666665,0.0393234,0.095106
0.13333333333333333,0.0398408,0.0961812
