t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000496,0.0013132
0.0033333333333333335,0.0009616,0.0026172
0.005,0.001444,0.0038854
0.006666666666666667,0.0019076,0.0052292
0.008333333333333333,0.0023704,0.0065572
0.01,0.0028768,0.0078818
0.011666666666666667,0.003399,0.0091922
0.013333333333333334,0.0038762,0.010507
0.015,0.0043554,0.0117944
0.016666666666666666,0.0048654,0.0130638
0.018333333333333333,0.0053338,0.0143682
0.02,0.0058334,0.0156458
0.021666666666666667,0.0062958,0.016936
0.023333333333333334,0.0067642,0.0181606
0.025,0.0072366,0.0194484
0.02666666666666667,0.0077176,0.0207022
0.028333333333333332,0.008227,0.0219644
0.03,0.0087338,0.0232374
0.03166666666666667,0.0092216,0.0245288
0.03333333333333333,0.0096898,0.0257944
0.035,0.0101884,0.0270374
0.03666666666666667,0.0106884,0.0282996
0.03833333333333333,0.0111726,0.0295608
0.04,0.0116536,0.0308094
0.041666666666666664,0.012157,0.0320372
0.043333333333333335,0.0126684,0.0332512
0.045,0.0131534,0.034506
0.04666666666666667,0.0136546,0.0357204
0.04833333333333333,0.0141182,0.0369582
0.05,0.0146204,0.03819
0.051666666666666666,0.0151066,0.0393776
0.05333333333333334,0.0155916,0.0405814
0.055,0.0161076,0.0417728
0.056666666666666664,0.0165922,0.0430212
0.058333333333333334,0.0170944,0.044208
0.06,0.0176036,0.0454672
0.06166666666666667,0.0180838,0.0466722
0.06333333333333334,0.0185946,0.047878
0.065,0.019113,0.0490466
0.06666666666666667,0.0196328,0.0502452
0.06833333333333333,0.0201316,0.05144
0.07,0.0206354,0.052654
0.07166666666666667,0.0211266,0.0538722
0.07333333333333333,0.021609,0.0550432
0.075,0.0220976,0.0562366
0.07666666666666666,0.0225962,0.0573914
0.07833333333333334,0.0231048,0.0585494
0.08,0.0235716,0.0597196
0.08166666666666667,0.024072,0.0608924
0.08333333333333333,0.0245812,0.0620926
0.085,0.025083,0.063248
0.08666666666666667,0.0255888,0.0644118
0.08833333333333333,0.0260824,0.0655742
0.09,0.0265638,0.0667952
0.09166666666666666,0.0270694,0.0679978
0.09333333333333334,0.027564,0.0691482
0.095,0.0280686,0.0703394
0.09666666666666666,0.0285522,0.071449
0.09833333333333333,0.0290614,0.0725592
0.1,0.0295526,0.073713
0.10166666666666667,0.030062,0.0748624
0.10333333333333333,0.030552,0.075973
0.105,0.03108,0.0771038
0.10666666666666667,0.0315788,0.0782478
0.10833333333333334,0.0320766,0.079396
0.11,0.0325662,0.0805306
0.11166666666666666,0.0330778,0.0816496
0.11333333333333333,0.0335908,0.0827676
0.115,0.0341064,0.0838604
0.11666666666666667,0.0345988,0.085021
0.11833333333333333,0.0351174,0.0861526
0.12,0.0356068,0.0872932
0.12166666666666667,0.0361238,0.0884136
0.12333333333333334,0.0366536,0.0895086
0.125,0.037169,0.0905972
0.12666666666666668,0.0376892,0.0916972
0.12833333333333333,0.0382094,0.0927954
0.13,0.0387026,0.093893
0.13166666666666665,0.0392136,0.0949694
0.13333333333333333,0.0397336,0.0960504
0.135,0.0402526,0.0971412
