t,phase_1,phase_2
0.16166666666666665,0.0485986,0.1145068
0.16333333333333333,0.049127,0.1155862
0.165,0.0496482,0.116633
0.16666666666666666,0.0501772,0.1176906
0.16833333333333333,0.0506776,0.1187478
0.17,0.051187,0.1197878
0.17166666666666666,0.0517104,0.1208232
0.17333333333333334,0.0522558,0.1218954
0.175,0.0527592,0.122942
0.17666666666666667,0.053263,0.1239788
0.17833333333333334,0.053783,0.1249782
0.18,0.0542936,0.1260106
0.18166666666666667,0.0547894,0.127024
0.18333333333333332,0.0552954,0.1280498
0.185,0.05581,0.1290776
0.18666666666666668,0.0563328,0.1301226
0.18833333333333332,0.0568476,0.1311694
0.19,0.057345,0.132175
0.19166666666666668,0.057875,0.1331982
0.19333333333333333,0.0584172,0.134221
0.195,0.058928,0.1352586
0.19666666666666666,0.0594284,0.1362404
0.19833333333333333,0.059939,0.137244
0.2,0.0604704,0.1382502
0.20166666666666666,0.0609886,0.1392556
0.20333333333333334,0.0615114,0.1402404
0.205,0.0620414,0.1412284
0.20666666666666667,0.0625542,0.142253
0.20833333333333334,0.0630912,0.143202
0.21,0.0636122,0.1442038
0.21166666666666667,0.0641156,0.14517
0.21333333333333335,0.0646256,0.1461416
0.215,0.0651482,0.1471616
0.21666666666666667,0.0656588,0.1481372
0.21833333333333332,0.0661732,0.1490862
0.22,0.0666954,0.1500704
0.22166666666666668,0.067247,0.1510496
0.22333333333333333,0.0677678,0.1519824
0.225,0.0683072,0.152998
0.22666666666666666,0.068832,0.1539324
0.22833333333333333,0.0693756,0.1549026
0.23,0.0699078,0.1558974
0.23166666666666666,0.0704344,0.1568868
0.23333333333333334,0.0709912,0.1578488
0.235,0.0715152,0.158796
0.23666666666666666,0.072062,0.1597504
0.23833333333333334,0.0725852,0.160727
0.24,0.073114,0.1616568
0.24166666666666667,0.0736452,0.1626088
0.24333333333333335,0.0741988,0.1635824
0.245,0.0747446,0.1645096
0.24666666666666667,0.0752784,0.1654512
0.24833333333333332,0.0758024,0.1663956
0.25,0.0763424,0.1673398
0.25166666666666665,0.0768598,0.1682708
0.25333333333333335,0.077396,0.169259
0.255,0.077937,0.1701884
0.25666666666666665,0.0784908,0.1711406
0.25833333333333336,0.0790204,0.1720656
0.26,0.0795694,0.1729766
0.26166666666666666,0.0801212,0.1738944
0.2633333333333333,0.0806318,0.174789
0.265,0.0811688,0.1757282
0.26666666666666666,0.0817128,0.176636
0.2683333333333333,0.0822404,0.1774992
0.27,0.0827866,0.178449
0.27166666666666667,0.0833272,0.179401
0.2733333333333333,0.083851,0.1802952
0.275,0.0843756,0.1812338
0.27666666666666667,0.0848916,0.1821436
0.2783333333333333,0.0854176,0.1830472
0.28,0.0859484,0.1839432
0.2816666666666667,0.0864776,0.1848528
0.2833333333333333,0.0870226,0.1857552
0.285,0.0875612,0.1866776
0.2866666666666667,0.0880976,0.1875624
0.28833333333333333,0.0886624,0.1884614
0.29,0.0891818,0.1893368
0.2916666666666667,0.0897346,0.1902264
0.29333333333333333,0.0902726,0.1911094
0.295,0.0907912,0.1919974
0.2966666666666667,0.0913258,0.1928608
0.29833333333333334,0.0918526,0.1937222
0.3,0.0923744,0.1946064
0.3016666666666667,0.092917,0.1955028
0.30333333333333334,0.093434,0.196382
0.305,0.093972,0.1972778
0.30666666666666664,0.0945178,0.1981266
0.30833333333333335,0.095068,0.1989916
0.31,0.0956106,0.199885
0.31166666666666665,0.0961708,0.200755
0.31333333333333335,0.0967074,0.2016128
0.315,0.0972696,0.202469
0.31666666666666665,0.0977948,0.2033398
0.31833333333333336,0.098349,0.204152
0.32,0.098905,0.2050338
0.32166666666666666,0.0994674,0.205899
0.3233333333333333,0.1000122,0.2067546
0.325,0.1005782,0.2076254
0.32666666666666666,0.1011184,0.2084558
0.3283333333333333,0.1016594,0.2093026
0.33,0.1022066,0.210153
0.33166666666666667,0.10274,0.2110142
0.3333333333333333,0.1032914,0.2118558
0.335,0.10386,0.2127176
0.33666666666666667,0.1044,0.2135592
0.3383333333333333,0.1049606,0.2144062
0.34,0.1055224,0.2152466
0.3416666666666667,0.10609,0.2160812
0.3433333333333333,0.1066102,0.21691
0.345,0.1071662,0.2177398
0.3466666666666667,0.1077316,0.2185826
0.34833333333333333,0.1082958,0.2194128
0.35,0.1088394,0.220264
0.3516666666666667,0.1094078,0.2210756
0.35333333333333333,0.1099706,0.2218906
0.355,0.1105372,0.222723
0.3566666666666667,0.11109,0.2235684
0.35833333333333334,0.1116372,0.2243752
0.36,0.112183,0.2252262
0.3616666666666667,0.1127476,0.2260528
0.36333333333333334,0.1133202,0.2268632
0.365,0.113864,0.2276836
0.36666666666666664,0.11444,0.2285064
0.36833333333333335,0.114975,0.229292
0.37,0.115545,0.2301188
0.37166666666666665,0.116098,0.2309294
0.37333333333333335,0.116659,0.2317506
0.375,0.1172028,0.2325644
0.37666666666666665,0.1177718,0.2333628
0.37833333333333335,0.1183504,0.23418
0.38,0.1189084,0.2349744
0.38166666666666665,0.1194664,0.2357766
0.38333333333333336,0.1200068,0.2365972
0.385,0.1205602,0.237408
0.38666666666666666,0.1211274,0.2382022
0.3883333333333333,0.1216916,0.2390334
0.39,0.1222552,0.2398188
0.39166666666666666,0.1228106,0.2406144
0.3933333333333333,0.123356,0.2413624
0.395,0.1239364,0.242148
0.39666666666666667,0.124494,0.2429346
0.3983333333333333,0.125103,0.2437516
0.4,0.1256626,0.2445616
0.40166666666666667,0.126223,0.245336
0.4033333333333333,0.1267812,0.2461324
0.405,0.1273324,0.2468918
0.4066666666666667,0.1279114,0.2476534
0.4083333333333333,0.1284866,0.2484324
0.41,0.1290586,0.2491954
0.4116666666666667,0.129636,0.2499602
0.41333333333333333,0.1302296,0.2507244
0.415,0.130802,0.2515088
0.4166666666666667,0.1313724,0.2522598
0.41833333333333333,0.1318984,0.2530278
0.42,0.1324756,0.253797
0.4216666666666667,0.1330488,0.2545694
0.42333333333333334,0.1336014,0.255349
0.425,0.1341874,0.2561278
0.4266666666666667,0.1347414,0.2568996
0.42833333333333334,0.1353322,0.2576534
0.43,0.1359004,0.2583984
0.43166666666666664,0.1364944,0.259139
0.43333333333333335,0.1370632,0.2598898
0.435,0.1376176,0.2606278
0.43666666666666665,0.138192,0.2613586
0.43833333333333335,0.1387734,0.2621232
0.44,0.1393286,0.2628774
0.44166666666666665,0.1399006,0.2636132
0.44333333333333336,0.1404474,0.2643656
0.445,0.1410206,0.2651114
0.44666666666666666,0.141585,0.2658674
0.4483333333333333,0.1421524,0.2666402
0.45,0.1427034,0.2673762
0.45166666666666666,0.1433022,0.2681058
0.4533333333333333,0.1438866,0.268859
0.455,0.1444562,0.269611
0.45666666666666667,0.1450464,0.2703482
0.4583333333333333,0.1456256,0.2710898
0.46,0.1462186,0.2718246
0.46166666666666667,0.1467772,0.2725762
0.4633333333333333,0.147345,0.2733008
0.465,0.1479218,0.27403
0.4666666666666667,0.1484842,0.2747588
0.4683333333333333,0.149076,0.2754832
0.47,0.1496352,0.2762206
0.4716666666666667,0.1501988,0.276951
0.47333333333333333,0.150772,0.2776834
0.475,0.1513528,0.278405
0.4766666666666667,0.1519292,0.2791304
0.47833333333333333,0.152533,0.2798872
0.48,0.153134,0.2806054
0.4816666666666667,0.1536984,0.2813364
0.48333333333333334,0.1542936,0.2820816
0.485,0.1548746,0.2827684
0.4866666666666667,0.15547,0.2834706
0.48833333333333334,0.1560368,0.2841984
0.49,0.1566092,0.2849086
0.49166666666666664,0.1571856,0.2856016
0.49333333333333335,0.1577462,0.2863148
0.495,0.1583454,0.2870196
0.49666666666666665,0.1589304,0.2877164
0.49833333333333335,0.1595124,0.2883828
0.5,0.1601014,0.2890818
0.5016666666666667,0.1606698,0.2897586
0.5033333333333333,0.1612608,0.290448
0.505,0.1618484,0.2911536
0.5066666666666667,0.162455,0.2918348
0.5083333333333333,0.1630158,0.2925186
0.51,0.163585,0.2932164
0.5116666666666667,0.1641892,0.2938908
0.5133333333333333,0.1647872,0.2946188
0.515,0.1653756,0.295323
0.5166666666666667,0.165963,0.2960062
0.5183333333333333,0.1665372,0.2966762
0.52,0.1671058,0.2973492
0.5216666666666666,0.1676774,0.2980278
0.5233333333333333,0.168248,0.2987276
0.525,0.1688262,0.2994174
0.5266666666666666,0.169416,0.3001146
0.5283333333333333,0.170018,0.300811
0.53,0.1705936,0.3015018
0.5316666666666666,0.1711786,0.3021904
0.5333333333333333,0.1717444,0.302878
0.535,0.172357,0.3035504
0.5366666666666666,0.1729512,0.3042262
0.5383333333333333,0.1735412,0.304901
0.54,0.1741314,0.3055746
0.5416666666666666,0.1747208,0.3062672
0.5433333333333333,0.1753058,0.3069468
0.545,0.175919,0.3076318
0.5466666666666666,0.1765208,0.3083248
0.5483333333333333,0.1770918,0.3090046
0.55,0.1776746,0.3096774
0.5516666666666666,0.178257,0.310348
0.5533333333333333,0.178858,0.3110084
0.555,0.179464,0.3116636
0.5566666666666666,0.180068,0.312344
0.5583333333333333,0.1806628,0.3129958
0.56,0.181245,0.3136646
0.5616666666666666,0.181853,0.3143302
0.5633333333333334,0.182439,0.3149608
0.565,0.183011,0.3156176
0.5666666666666667,0.18362,0.316297
0.5683333333333334,0.184212,0.316953
0.57,0.1847794,0.3176078
0.5716666666666667,0.185365,0.3182534
0.5733333333333334,0.185942,0.3189218
0.575,0.1865434,0.3195674
0.5766666666666667,0.1871598,0.320248
0.5783333333333334,0.1877582,0.3208826
0.58,0.1883724,0.3215326
0.5816666666666667,0.1889556,0.3221698
0.5833333333333334,0.1895632,0.3227782
0.585,0.1901238,0.3234142
0.5866666666666667,0.190778,0.324064
0.5883333333333334,0.1913672,0.3247028
0.59,0.191975,0.3253258
0.5916666666666667,0.1926092,0.3259692
0.5933333333333334,0.1931978,0.3266234
0.595,0.1937978,0.3272464
0.5966666666666667,0.1944114,0.3278804
0.5983333333333334,0.1950374,0.3285252
0.6,0.195657,0.3291386
0.6016666666666667,0.1962636,0.3297748
0.6033333333333334,0.1968882,0.330391
0.605,0.1975134,0.3310174
0.6066666666666667,0.1981244,0.3316564
0.6083333333333333,0.198712,0.3323118
0.61,0.1993136,0.3329312
0.6116666666666667,0.1999272,0.333569
0.6133333333333333,0.2005422,0.3341892
0.615,0.2011528,0.3348308
0.6166666666666667,0.2017614,0.3354708
0.6183333333333333,0.202364,0.3360758
0.62,0.2029612,0.3366762
0.6216666666666667,0.2036096,0.3373098
0.6233333333333333,0.2042318,0.3379254
0.625,0.2048394,0.3385462
0.6266666666666667,0.2054666,0.339155
0.6283333333333333,0.2060922,0.339771
0.63,0.2067078,0.3403932
0.6316666666666667,0.2072896,0.34101
0.6333333333333333,0.2078876,0.3416102
0.635,0.208506,0.3422286
0.6366666666666667,0.2091152,0.3428432
0.6383333333333333,0.2097112,0.343464
0.64,0.2103166,0.3440778
0.6416666666666667,0.2109284,0.3447034
0.6433333333333333,0.2115392,0.3452748
0.645,0.2121522,0.3458736
0.6466666666666666,0.2127674,0.3464846
0.6483333333333333,0.2134076,0.347109
0.65,0.214069,0.3477212
0.6516666666666666,0.2147246,0.3483226
0.6533333333333333,0.2153342,0.3488998
0.655,0.215945,0.3495048
0.6566666666666666,0.2165728,0.3501078
0.6583333333333333,0.2171898,0.3506948
0.66,0.2178026,0.3512776
0.6616666666666666,0.2184156,0.3518802
0.6633333333333333,0.2190558,0.3524408
0.665,0.2196384,0.3530004
0.6666666666666666,0.2202666,0.3535934
0.6683333333333333,0.2208826,0.3541724
0.67,0.2214678,0.3547732
0.6716666666666666,0.2220512,0.3553722
0.6733333333333333,0.2227068,0.3559528
0.675,0.2233274,0.3565414
0.6766666666666666,0.2239268,0.3571402
0.6783333333333333,0.2245572,0.3577118
0.68,0.2251736,0.3583044
0.6816666666666666,0.2258008,0.3588926
0.6833333333333333,0.2263702,0.3594614
0.685,0.2270064,0.3600572
0.6866666666666666,0.2276472,0.3606152
0.6883333333333334,0.228253,0.3611804
0.69,0.2289028,0.3617762
0.6916666666666667,0.2295376,0.3623514
0.6933333333333334,0.2301772,0.3629366
0.695,0.230802,0.3634916
0.6966666666666667,0.2314034,0.3640656
0.6983333333333334,0.2320288,0.3646336
0.7,0.2326446,0.3652038
0.7016666666666667,0.233258,0.3657568
0.7033333333333334,0.2338682,0.3663356
0.705,0.2345288,0.3669104
0.7066666666666667,0.2351378,0.3674534
0.7083333333333334,0.235772,0.3680304
0.71,0.2364098,0.3685992
0.7116666666666667,0.2370368,0.3691758
0.7133333333333334,0.237672,0.3697328
0.715,0.2382832,0.3703064
0.7166666666666667,0.2388996,0.3708732
0.7183333333333334,0.2395238,0.3714274
0.72,0.2401382,0.3719994
0.7216666666666667,0.2407708,0.3725482
0.7233333333333334,0.2413964,0.3731194
0.725,0.2420418,0.3736882
0.7266666666666667,0.2426794,0.3742436
0.7283333333333334,0.2433106,0.3748114
0.73,0.2439364,0.3753624
0.7316666666666667,0.2446018,0.375945
0.7333333333333333,0.2452294,0.376505
0.735,0.2458686,0.3770564
0.7366666666666667,0.246494,0.3776158
0.7383333333333333,0.2471348,0.3781464
0.74,0.24777,0.3787158
0.7416666666666667,0.248403,0.3792702
0.7433333333333333,0.2489974,0.3798272
0.745,0.249614,0.3803714
0.7466666666666667,0.2502614,0.380905
0.7483333333333333,0.2508784,0.381414
0.75,0.2515088,0.3819674
0.7516666666666667,0.252146,0.382525
0.7533333333333333,0.2527862,0.3830586
0.755,0.253405,0.3836058
0.7566666666666667,0.2540392,0.3841492
0.7583333333333333,0.2547008,0.3846918
0.76,0.2553392,0.385225
0.7616666666666667,0.2560016,0.3857576
0.7633333333333333,0.2566122,0.3863046
0.765,0.2572318,0.3868502
0.7666666666666667,0.257862,0.3874066
0.7683333333333333,0.25851,0.3879718
0.77,0.2591528,0.3885128
0.7716666666666666,0.2598026,0.3890598
0.7733333333333333,0.2604434,0.389597
0.775,0.2610888,0.3901426
0.7766666666666666,0.2617468,0.390672
0.7783333333333333,0.2624124,0.391205
0.78,0.2630484,0.3917492
0.7816666666666666,0.2636826,0.3922496
0.7833333333333333,0.26432,0.392768
0.785,0.2649722,0.3932776
0.7866666666666666,0.2656188,0.3937988
0.7883333333333333,0.2662686,0.3943306
0.79,0.2668952,0.394845
0.7916666666666666,0.2675388,0.3953782
0.7933333333333333,0.268184,0.3958838
0.795,0.2688318,0.396393
0.7966666666666666,0.2695062,0.3969396
0.7983333333333333,0.2701504,0.3974664
0.8,0.27081,0.3979766
0.8016666666666666,0.271444,0.3984676
0.8033333333333333,0.2720682,0.3989856
0.805,0.2726844,0.399525
0.8066666666666666,0.2733544,0.4000562
0.8083333333333333,0.273991,0.4005416
0.81,0.2746328,0.401069
0.8116666666666666,0.2752858,0.4015768
0.8133333333333334,0.2759522,0.4020888
0.815,0.2765964,0.4026126
0.8166666666666667,0.2772324,0.4031504
0.8183333333333334,0.2778976,0.4036676
0.82,0.2785778,0.4041682
0.8216666666666667,0.2792402,0.4046672
0.8233333333333334,0.2798952,0.405198
0.825,0.2805218,0.405703
0.8266666666666667,0.2811874,0.406186
0.8283333333333334,0.2818616,0.4067022
0.83,0.2825328,0.4072034
0.8316666666666667,0.2832096,0.4077144
0.8333333333333334,0.2838574,0.4082324
0.835,0.2845204,0.408734
0.8366666666666667,0.2851672,0.4092486
0.8383333333333334,0.2858254,0.4097594
0.84,0.286513,0.4102782
0.8416666666666667,0.2871564,0.4107682
0.8433333333333334,0.2878264,0.411268
0.845,0.288483,0.411755
0.8466666666666667,0.2891442,0.4122646
0.8483333333333334,0.2898046,0.412779
0.85,0.2904788,0.413252
0.8516666666666667,0.291151,0.4137588
0.8533333333333334,0.2918178,0.4142762
0.855,0.2924608,0.4147966
0.8566666666666667,0.2931098,0.4153004
0.8583333333333333,0.2938012,0.4158112
0.86,0.2944774,0.4162854
0.8616666666666667,0.2951444,0.4167836
0.8633333333333333,0.2958042,0.4172938
0.865,0.296479,0.4177814
0.8666666666666667,0.2971478,0.4182536
0.8683333333333333,0.2978198,0.4187476
0.87,0.2984726,0.41924
0.8716666666666667,0.2991526,0.419767
0.8733333333333333,0.2998158,0.420247
0.875,0.3005066,0.420733
0.8766666666666667,0.3011664,0.4212298
0.8783333333333333,0.3017966,0.4217094
0.88,0.302464,0.422189
0.8816666666666667,0.3031092,0.4226684
0.8833333333333333,0.3037714,0.4231622
0.885,0.3044602,0.4236366
0.8866666666666667,0.3051432,0.4241484
0.8883333333333333,0.3058404,0.4246384
0.89,0.306503,0.4251284
0.8916666666666667,0.3071578,0.4256278
0.8933333333333333,0.3078148,0.4261314
0.895,0.308508,0.4266002
0.8966666666666666,0.309187,0.4270864
0.8983333333333333,0.3098674,0.427544
0.9,0.3105348,0.4280232
0.9016666666666666,0.3111646,0.428489
0.9033333333333333,0.3118426,0.4289692
0.905,0.3125154,0.4294588
0.9066666666666666,0.3131758,0.4299372
0.9083333333333333,0.3138402,0.4304138
0.91,0.314521,0.4308954
0.9116666666666666,0.3152014,0.431362
0.9133333333333333,0.3158892,0.431834
0.915,0.316599,0.4323288
0.9166666666666666,0.3172694,0.4328064
0.9183333333333333,0.3179604,0.433309
0.92,0.318622,0.4337812
0.9216666666666666,0.3193226,0.4342576
0.9233333333333333,0.320008,0.4347208
0.925,0.3207094,0.4351982
0.9266666666666666,0.3213632,0.4356548
0.9283333333333333,0.3220378,0.4361168
0.93,0.3227088,0.436582
0.9316666666666666,0.3233538,0.437043
0.9333333333333333,0.3240252,0.4375142
0.935,0.3247016,0.4379856
0.9366666666666666,0.3253866,0.4384362
0.9383333333333334,0.3260608,0.4388782
0.94,0.3267366,0.4393426
0.9416666666666667,0.327408,0.4398012
0.9433333333333334,0.3280824,0.44027
0.945,0.3287742,0.4407318
0.9466666666666667,0.3294698,0.4411986
0.9483333333333334,0.3301546,0.4416742
0.95,0.3308198,0.442132
0.9516666666666667,0.3315124,0.4426058
0.9533333333333334,0.3321894,0.4430846
0.955,0.3328746,0.4435418
0.9566666666666667,0.3335408,0.443981
0.9583333333333334,0.334245,0.444447
0.96,0.3349004,0.4449118
0.9616666666666667,0.3355874,0.4453744
0.9633333333333334,0.3362914,0.4458068
0.965,0.3369614,0.4462468
0.9666666666666667,0.3376038,0.4466902
0.9683333333333334,0.3382844,0.4471526
0.97,0.338977,0.4476082
0.9716666666666667,0.339666,0.4480508
0.9733333333333334,0.3403354,0.4484952
0.975,0.3410104,0.4489672
0.9766666666666667,0.3416966,0.449407
0.9783333333333334,0.3424036,0.449855
0.98,0.3431174,0.450267
0.9816666666666667,0.3438044,0.450736
0.9833333333333333,0.3445096,0.45119
0.985,0.3452046,0.451643
0.9866666666666667,0.345933,0.4520922
0.9883333333333333,0.3466188,0.4525216
0.99,0.3472844,0.4529702
0.9916666666666667,0.3479782,0.4533884
0.9933333333333333,0.3486748,0.4538394
0.995,0.3493562,0.454287
0.9966666666666667,0.350047,0.4547422
0.9983333333333333,0.3507264,0.455187
1.0,0.3514528,0.4556442
1.0016666666666667,0.351722,0.4559
1.0033333333333334,0.3519794,0.456151
1.005,0.3522246,0.4564094
1.0066666666666666,0.3524888,0.4566666
1.0083333333333333,0.352735,0.4569162
1.01,0.3529856,0.4571836
1.0116666666666667,0.3532434,0.4574388
1.0133333333333334,0.3534982,0.4577132
1.015,0.3537362,0.4579762
1.0166666666666666,0.3539704,0.4582356
1.0183333333333333,0.3542338,0.458502
1.02,0.354473,0.4587448
1.0216666666666667,0.3547158,0.459007
1.0233333333333334,0.3549614,0.4592532
1.025,0.3552042,0.4595062
1.0266666666666666,0.3554358,0.4597606
1.0283333333333333,0.3556742,0.460011
1.03,0.3559254,0.4602812
1.0316666666666667,0.3561756,0.4605376
1.0333333333333334,0.3564214,0.4608194
1.035,0.3566628,0.4610866
1.0366666666666666,0.356907,0.4613438
1.0383333333333333,0.3571412,0.4616002
1.04,0.3573806,0.4618378
1.0416666666666667,0.3576218,0.462087
1.0433333333333332,0.3578474,0.4623472
1.045,0.3580708,0.4626092
1.0466666666666666,0.3582942,0.4628514
1.0483333333333333,0.358531,0.463095
1.05,0.3587724,0.463348
1.0516666666666667,0.3590022,0.4635892
1.0533333333333332,0.3592516,0.463834
1.055,0.3594838,0.464085
1.0566666666666666,0.3597196,0.4643188
1.0583333333333333,0.359956,0.464582
1.06,0.3601836,0.4648276
1.0616666666666668,0.3604102,0.465085
1.0633333333333332,0.3606572,0.4653334
1.065,0.3608844,0.4655704
1.0666666666666667,0.3611138,0.4658374
1.0683333333333334,0.3613374,0.466068
1.07,0.3615776,0.4663324
1.0716666666666668,0.361808,0.4665858
1.0733333333333333,0.3620362,0.4668286
1.075,0.362267,0.4670632
1.0766666666666667,0.3624954,0.4672958
1.0783333333333334,0.362715,0.467534
1.08,0.3629456,0.4677646
1.0816666666666668,0.363165,0.4680168
1.0833333333333333,0.363395,0.4682646
1.085,0.3636382,0.4685072
1.0866666666666667,0.3638852,0.4687478
1.0883333333333334,0.364119,0.4690022
1.09,0.3643478,0.4692368
1.0916666666666666,0.3645618,0.4694746
1.0933333333333333,0.3647734,0.469715
1.095,0.3650014,0.4699522
1.0966666666666667,0.3652332,0.4701762
1.0983333333333334,0.3654608,0.4704132
1.1,0.3656674,0.4706398
1.1016666666666666,0.3658766,0.4708848
1.1033333333333333,0.3661022,0.4711204
1.105,0.3663196,0.471357
1.1066666666666667,0.3665296,0.4716028
1.1083333333333334,0.3667332,0.471837
1.11,0.3669492,0.4720638
1.1116666666666666,0.36717,0.4722998
1.1133333333333333,0.3673724,0.4725252
1.115,0.3676,0.472757
1.1166666666666667,0.3678068,0.4729972
1.1183333333333334,0.3680212,0.4732208
1.12,0.3682126,0.473455
1.1216666666666666,0.3684342,0.4736778
1.1233333333333333,0.3686478,0.4739218
1.125,0.3688668,0.4741594
1.1266666666666667,0.3690706,0.4743892
1.1283333333333334,0.3692824,0.4746232
1.13,0.3694884,0.4748486
1.1316666666666666,0.369711,0.475083
1.1333333333333333,0.3699148,0.475312
1.135,0.3701206,0.4755358
1.1366666666666667,0.370319,0.4757446
1.1383333333333334,0.370533,0.4759558
1.14,0.3707412,0.4761824
1.1416666666666666,0.370946,0.4764098
1.1433333333333333,0.3711514,0.4766274
1.145,0.3713658,0.476861
1.1466666666666667,0.3715766,0.4770756
1.1483333333333334,0.3717818,0.4772936
1.15,0.3719784,0.477515
1.1516666666666666,0.3721872,0.4777256
1.1533333333333333,0.37239,0.477946
1.155,0.3725808,0.4781682
1.1566666666666667,0.3727728,0.478387
1.1583333333333334,0.372974,0.4786148
1.16,0.3731722,0.4788314
1.1616666666666666,0.3733544,0.4790626
1.1633333333333333,0.3735468,0.479273
1.165,0.3737444,0.4794908
1.1666666666666667,0.3739492,0.4797092
1.1683333333333332,0.3741528,0.479941
1.17,0.3743718,0.480158
1.1716666666666666,0.3745628,0.480375
1.1733333333333333,0.3747642,0.4805856
1.175,0.3749472,0.4808064
1.1766666666666667,0.3751586,0.481021
1.1783333333333332,0.3753468,0.4812636
1.18,0.3755358,0.48149
1.1816666666666666,0.3757318,0.4817102
1.1833333333333333,0.3759178,0.4819232
1.185,0.3761054,0.4821462
1.1866666666666668,0.3762912,0.4823544
1.1883333333333332,0.3764824,0.4825504
1.19,0.3766836,0.4827572
1.1916666666666667,0.3768774,0.4829722
1.1933333333333334,0.377064,0.4831756
1.195,0.3772412,0.4833972
1.1966666666666668,0.377436,0.4836156
1.1983333333333333,0.3776288,0.4838432
1.2,0.377812,0.4840312
1.2016666666666667,0.377995,0.4842288
1.2033333333333334,0.3781702,0.4844318
1.205,0.3783582,0.4846396
1.2066666666666668,0.3785402,0.4848456
1.2083333333333333,0.3787286,0.4850568
1.21,0.3789308,0.4852642
1.2116666666666667,0.379119,0.485464
1.2133333333333334,0.3793062,0.4856736
1.215,0.3794912,0.485878
1.2166666666666666,0.379669,0.4860862
1.2183333333333333,0.3798502,0.4862986
1.22,0.380012,0.486496
1.2216666666666667,0.3802016,0.486697
1.2233333333333334,0.3803744,0.4868994
1.225,0.3805482,0.4871008
1.2266666666666666,0.380717,0.4873022
1.2283333333333333,0.3808954,0.4875072
1.23,0.381068,0.4877286
