t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000492,0.0013076
0.0033333333333333335,0.000961,0.002645
0.005,0.0014594,0.003901
0.006666666666666667,0.001944,0.0052238
0.008333333333333333,0.0024032,0.0065398
0.01,0.0029022,0.0078714
0.011666666666666667,0.003425,0.0091542
0.013333333333333334,0.0038938,0.0104344
0.015,0.0043784,0.0117262
0.016666666666666666,0.0048764,0.0130136
0.018333333333333333,0.00534,0.014323
0.02,0.0058194,0.0155712
0.021666666666666667,0.0063026,0.016861
0.023333333333333334,0.0067838,0.018151
0.025,0.0072628,0.0194362
0.02666666666666667,0.0077534,0.0206544
0.028333333333333332,0.0082634,0.0219282
0.03,0.008754,0.0232002
0.03166666666666667,0.0092334,0.024453
0.03333333333333333,0.0097234,0.025723
0.035,0.0102236,0.0269552
0.03666666666666667,0.0107136,0.0282058
0.03833333333333333,0.0112176,0.0294494
0.04,0.0117018,0.0306914
0.041666666666666664,0.0121924,0.0318992
0.043333333333333335,0.0126926,0.0331282
0.045,0.0131736,0.0343812
0.04666666666666667,0.0136694,0.035627
0.04833333333333333,0.0141462,0.0368628
0.05,0.0146666,0.03811
0.051666666666666666,0.0151548,0.0393302
0.05333333333333334,0.0156322,0.0405516
0.055,0.0161504,0.0417658
0.056666666666666664,0.0166366,0.0430024
0.058333333333333334,0.0171386,0.0442264
0.06,0.0176516,0.0454564
0.06166666666666667,0.0181352,0.0466974
0.06333333333333334,0.018608,0.047898
0.065,0.0191048,0.0490772
0.06666666666666667,0.0196232,0.0502756
0.06833333333333333,0.0201356,0.0514656
0.07,0.0206386,0.0526544
0.07166666666666667,0.0211388,0.053818
0.07333333333333333,0.0216318,0.0550072
0.075,0.022111,0.0562134
0.07666666666666666,0.0226326,0.0573964
0.07833333333333334,0.0231406,0.0585586
0.08,0.0236158,0.059723
0.08166666666666667,0.0241406,0.060917
0.08333333333333333,0.0246596,0.062111
0.085,0.0251608,0.0632974
0.08666666666666667,0.0256502,0.064497
0.08833333333333333,0.026144,0.0656698
0.09,0.0266272,0.0668986
0.09166666666666666,0.0271492,0.0680892
0.09333333333333334,0.0276556,0.0692456
0.095,0.0281702,0.070396
0.09666666666666666,0.0286488,0.0715056
0.09833333333333333,0.029153,0.072623
0.1,0.02966,0.0737656
0.10166666666666667,0.030148,0.0749184
0.10333333333333333,0.0306538,0.0760374
0.105,0.0311878,0.0771812
0.10666666666666667,0.0316712,0.0783016
0.10833333333333334,0.032192,0.0794662
0.11,0.0326936,0.0805972
0.11166666666666666,0.0331944,0.0817102
0.11333333333333333,0.0336966,0.082799
0.115,0.0342418,0.08394
0.11666666666666667,0.034753,0.0850684
0.11833333333333333,0.0352568,0.0861688
0.12,0.0357696,0.087309
0.12166666666666667,0.0362936,0.0884532
0.12333333333333334,0.0368376,0.0895866
0.125,0.0373462,0.0906978
0.12666666666666668,0.0378612,0.0918312
0.12833333333333333,0.0383772,0.0929126
0.13,0.0388824,0.0940092
0.13166666666666665,0.039396,0.0950876
0.13333333333333333,0.0399196,0.0961602
0.135,0.0404428,0.0972808
0.13666666666666666,0.0409692,0.0983748
0.13833333333333334,0.0414662,0.0994614
0.14,0.0419698,0.1005642
0.14166666666666666,0.0424852,0.1016234
0.14333333333333334,0.0430046,0.102722
0.145,0.0435122,0.103754
0.14666666666666667,0.0440046,0.1048368
0.14833333333333334,0.0445256,0.1059174
0.15,0.0450428,0.1070204
0.15166666666666667,0.0455606,0.108057
0.15333333333333332,0.0460788,0.1091066
0.155,0.046605,0.1101328
0.15666666666666668,0.0471198,0.1112214
0.15833333333333333,0.0476516,0.1122734
0.16,0.0481702,0.1133568
0.16166666666666665,0.048694,0.1144154
0.16333333333333333,0.0492082,0.1155096
0.165,0.0497316,0.1165544
0.16666666666666666,0.0502248,0.1176124
0.16833333333333333,0.0507244,0.1186496
0.17,0.0512292,0.1196984
0.17166666666666666,0.0517366,0.1207
0.17333333333333334,0.052259,0.121729
0.175,0.0527674,0.1227572
0.17666666666666667,0.053266,0.1237988
0.17833333333333334,0.0537852,0.1248186
0.18,0.0543038,0.1258566
0.18166666666666667,0.0548156,0.1268796
0.18333333333333332,0.0553236,0.1279414
0.185,0.0558266,0.1289754
0.18666666666666668,0.056344,0.1300012
0.18833333333333332,0.0568602,0.1310408
0.19,0.057361,0.1320304
0.19166666666666668,0.0579094,0.1330612
0.19333333333333333,0.0584356,0.1340722
0.195,0.0589608,0.1351264
0.19666666666666666,0.0594686,0.1360984
0.19833333333333333,0.0599644,0.1371174
0.2,0.0604718,0.1381192
0.20166666666666666,0.0609998,0.139138
0.20333333333333334,0.0615184,0.1401204
0.205,0.0620446,0.1411162
0.20666666666666667,0.0625552,0.1421296
0.20833333333333334,0.0630776,0.1430652
0.21,0.0636036,0.144096
0.21166666666666667,0.0641186,0.1450868
0.21333333333333335,0.0646312,0.1460452
0.215,0.0651422,0.1470634
0.21666666666666667,0.0656696,0.1480316
0.21833333333333332,0.066189,0.1490112
0.22,0.0667094,0.149992
0.22166666666666668,0.0672596,0.1509634
0.22333333333333333,0.0677818,0.151896
0.225,0.0683108,0.1528798
0.22666666666666666,0.0688256,0.1538204
0.22833333333333333,0.0693784,0.1547852
0.23,0.0699272,0.155764
0.23166666666666666,0.0704508,0.1567378
0.23333333333333334,0.0709952,0.1576966
0.235,0.0715284,0.158655
0.23666666666666666,0.0720738,0.1596152
0.23833333333333334,0.0725856,0.1605662
0.24,0.0731282,0.1615004
0.24166666666666667,0.0736696,0.1624676
0.24333333333333335,0.0741976,0.1634136
0.245,0.0747508,0.1643806
0.24666666666666667,0.07529,0.1653446
0.24833333333333332,0.075805,0.1662666
0.25,0.0763222,0.1672128
0.25166666666666665,0.0768354,0.168175
0.25333333333333335,0.0773974,0.1691254
0.255,0.0779418,0.1700414
0.25666666666666665,0.0784888,0.1709568
0.25833333333333336,0.079034,0.1719006
0.26,0.0795794,0.1728236
0.26166666666666666,0.0801612,0.173766
0.2633333333333333,0.0806668,0.174719
0.265,0.0812128,0.1756598
0.26666666666666666,0.081722,0.1765912
0.2683333333333333,0.0822628,0.1774734
0.27,0.0828096,0.178435
