t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004722,0.0013136
0.0033333333333333335,0.0009408,0.0026554
0.005,0.0014266,0.0039252
0.006666666666666667,0.0019222,0.0052426
0.008333333333333333,0.002387,0.0065568
0.01,0.0028696,0.0078878
0.011666666666666667,0.0033754,0.0091916
0.013333333333333334,0.0038618,0.0104576
0.015,0.0043466,0.0117158
0.016666666666666666,0.004837,0.0130246
0.018333333333333333,0.0053216,0.0143102
0.02,0.0058142,0.0155768
0.021666666666666667,0.006288,0.0168378
0.023333333333333334,0.006758,0.0181104
0.025,0.0072444,0.0194114
0.02666666666666667,0.0077338,0.0206346
0.028333333333333332,0.0082348,0.021891
0.03,0.0087478,0.0231684
0.03166666666666667,0.0092072,0.0244338
0.03333333333333333,0.0096932,0.0256886
0.035,0.0101796,0.0269356
0.03666666666666667,0.0106848,0.0282066
0.03833333333333333,0.0111782,0.02949
0.04,0.0116722,0.0307282
0.041666666666666664,0.0121672,0.0319402
0.043333333333333335,0.0126892,0.0331844
0.045,0.013199,0.0343974
0.04666666666666667,0.0136942,0.0356572
0.04833333333333333,0.0141668,0.0369108
0.05,0.0146826,0.0381582
0.051666666666666666,0.01517,0.0393844
0.05333333333333334,0.0156492,0.0406194
0.055,0.016156,0.0418008
0.056666666666666664,0.0166442,0.0430414
0.058333333333333334,0.0171652,0.0442332
0.06,0.0176902,0.0454624
0.06166666666666667,0.0181792,0.0466662
0.06333333333333334,0.0186834,0.0478708
0.065,0.0191782,0.049031
0.06666666666666667,0.0196984,0.0502386
0.06833333333333333,0.020197,0.0514258
0.07,0.0207032,0.052636
0.07166666666666667,0.0211946,0.0538426
0.07333333333333333,0.0216944,0.055029
0.075,0.0221824,0.0562292
0.07666666666666666,0.0226874,0.0573742
0.07833333333333334,0.023179,0.0585366
0.08,0.0236464,0.0597148
0.08166666666666667,0.024162,0.0609106
0.08333333333333333,0.0246762,0.06212
0.085,0.025181,0.0633294
0.08666666666666667,0.0256752,0.0644944
0.08833333333333333,0.0261644,0.065649
0.09,0.026651,0.066845
0.09166666666666666,0.0271658,0.0680194
0.09333333333333334,0.0276902,0.0691662
0.095,0.028213,0.0703718
0.09666666666666666,0.0287016,0.0714936
0.09833333333333333,0.029209,0.0726104
0.1,0.0297228,0.0737536
0.10166666666666667,0.0302302,0.0748978
0.10333333333333333,0.030732,0.07602
0.105,0.0312792,0.0771604
0.10666666666666667,0.0317598,0.0782826
0.10833333333333334,0.0322796,0.0794252
0.11,0.0327808,0.0805324
0.11166666666666666,0.0332802,0.0816206
0.11333333333333333,0.033759,0.0827332
0.115,0.0342814,0.0838678
0.11666666666666667,0.0347778,0.0849796
0.11833333333333333,0.035289,0.0860952
0.12,0.0357686,0.0872184
0.12166666666666667,0.036299,0.0883606
0.12333333333333334,0.036817,0.0894648
0.125,0.0373418,0.0905846
0.12666666666666668,0.037848,0.0917078
0.12833333333333333,0.0383736,0.0927932
0.13,0.0388926,0.0939044
0.13166666666666665,0.0394352,0.094973
0.13333333333333333,0.0399546,0.096046
0.135,0.040481,0.0971662
0.13666666666666666,0.0409824,0.0982538
0.13833333333333334,0.0415066,0.099342
0.14,0.0420122,0.1004228
0.14166666666666666,0.0425226,0.1015074
0.14333333333333334,0.043054,0.1025988
0.145,0.0435566,0.1036356
0.14666666666666667,0.0440616,0.1047086
0.14833333333333334,0.0445794,0.1058028
0.15,0.0450774,0.1068944
0.15166666666666667,0.0455964,0.1079492
0.15333333333333332,0.0461118,0.1090216
0.155,0.046646,0.1100802
0.15666666666666668,0.0471494,0.1111256
0.15833333333333333,0.0476728,0.1121924
0.16,0.0481794,0.1132546
0.16166666666666665,0.048682,0.114292
0.16333333333333333,0.0492118,0.1153612
0.165,0.0497306,0.1164058
0.16666666666666666,0.0502376,0.117456
0.16833333333333333,0.0507356,0.1184958
0.17,0.0512512,0.1195326
0.17166666666666666,0.0517714,0.1205824
0.17333333333333334,0.0522906,0.1216284
0.175,0.0527834,0.1226472
0.17666666666666667,0.0533056,0.1236986
0.17833333333333334,0.0538328,0.1247024
0.18,0.0543318,0.1257354
0.18166666666666667,0.054852,0.1267364
0.18333333333333332,0.055341,0.127757
0.185,0.0558682,0.1288014
0.18666666666666668,0.0563848,0.129828
0.18833333333333332,0.0569046,0.1308782
0.19,0.0574154,0.1318716
0.19166666666666668,0.0579252,0.132873
0.19333333333333333,0.0584488,0.1339204
0.195,0.0589756,0.1349606
0.19666666666666666,0.0595012,0.1359718
0.19833333333333333,0.0600098,0.1370146
0.2,0.0605452,0.1380032
0.20166666666666666,0.0610746,0.1390026
0.20333333333333334,0.0615916,0.1399994
0.205,0.0621192,0.1410132
0.20666666666666667,0.0626418,0.142005
0.20833333333333334,0.063166,0.142967
0.21,0.0636936,0.1439776
0.21166666666666667,0.0642016,0.1449834
0.21333333333333335,0.0647178,0.145953
0.215,0.065237,0.1469426
0.21666666666666667,0.0657486,0.1479478
0.21833333333333332,0.0662634,0.148943
0.22,0.0667926,0.1499436
0.22166666666666668,0.0673446,0.1509276
0.22333333333333333,0.0678572,0.1518514
0.225,0.068393,0.1528416
0.22666666666666666,0.0689192,0.1537666
0.22833333333333333,0.0694428,0.1547314
0.23,0.0699834,0.1557234
0.23166666666666666,0.0704942,0.1566892
0.23333333333333334,0.0710654,0.1576252
0.235,0.0715754,0.1585954
0.23666666666666666,0.0721034,0.1595546
0.23833333333333334,0.072632,0.1604966
0.24,0.0731522,0.1614612
0.24166666666666667,0.0736954,0.1624168
0.24333333333333335,0.0742136,0.1633802
0.245,0.0747582,0.1643572
0.24666666666666667,0.075294,0.1653042
0.24833333333333332,0.0758238,0.1662728
0.25,0.0763624,0.1672256
0.25166666666666665,0.0768744,0.1681742
0.25333333333333335,0.0774044,0.1691442
0.255,0.0779398,0.1700838
0.25666666666666665,0.0784616,0.1709988
0.25833333333333336,0.0790112,0.171944
0.26,0.0795602,0.1728538
0.26166666666666666,0.080133,0.1737954
0.2633333333333333,0.0806614,0.1747444
0.265,0.0812046,0.175697
0.26666666666666666,0.0817316,0.1766206
0.2683333333333333,0.0822592,0.1775146
0.27,0.0828174,0.1784566
0.27166666666666667,0.0833672,0.1793894
0.2733333333333333,0.0838836,0.1803006
0.275,0.0844242,0.1812318
0.27666666666666667,0.084942,0.1821254
0.2783333333333333,0.0854728,0.1830394
0.28,0.0860012,0.1839442
0.2816666666666667,0.086551,0.184855
0.2833333333333333,0.0870828,0.1857466
0.285,0.087623,0.1866748
0.2866666666666667,0.0881508,0.1875876
0.28833333333333333,0.0887044,0.1885038
0.29,0.0892202,0.189393
0.2916666666666667,0.089762,0.1903006
0.29333333333333333,0.0903102,0.1911774
0.295,0.0908636,0.1920696
0.2966666666666667,0.0914108,0.192966
0.29833333333333334,0.091942,0.1938186
0.3,0.092473,0.1947026
0.3016666666666667,0.0929906,0.1956146
0.30333333333333334,0.0935018,0.196477
0.305,0.0940726,0.1973488
0.30666666666666664,0.0946196,0.1982064
0.30833333333333335,0.0951478,0.1990704
0.31,0.095678,0.1999866
0.31166666666666665,0.0962532,0.2008728
0.31333333333333335,0.0968128,0.201734
0.315,0.0973682,0.202606
0.31666666666666665,0.0979136,0.2034592
0.31833333333333336,0.0984664,0.2043294
0.32,0.0990182,0.2052054
0.32166666666666666,0.0995974,0.2060392
0.3233333333333333,0.100162,0.2069084
0.325,0.100708,0.2077736
0.32666666666666666,0.1012362,0.2086344
0.3283333333333333,0.1018056,0.2094612
0.33,0.1023296,0.2103184
0.33166666666666667,0.1028638,0.211143
0.3333333333333333,0.1033944,0.211969
0.335,0.1039588,0.2128018
0.33666666666666667,0.1044912,0.2136482
0.3383333333333333,0.1050438,0.2144908
0.34,0.105591,0.2153238
0.3416666666666667,0.1061544,0.2161724
0.3433333333333333,0.1067028,0.2169694
0.345,0.1072656,0.2177818
0.3466666666666667,0.1078398,0.2186218
0.34833333333333333,0.1084088,0.2194504
0.35,0.1089568,0.2203092
0.3516666666666667,0.1094966,0.2211022
0.35333333333333333,0.1100524,0.221925
0.355,0.1106014,0.222766
0.3566666666666667,0.111161,0.2236314
0.35833333333333334,0.1117112,0.2244786
0.36,0.1122462,0.2253156
0.3616666666666667,0.1128222,0.2261554
0.36333333333333334,0.113392,0.2269798
0.365,0.113936,0.2277778
0.36666666666666664,0.1144798,0.2285942
0.36833333333333335,0.1150204,0.2294082
0.37,0.1155948,0.2302544
0.37166666666666665,0.1161362,0.2310766
0.37333333333333335,0.1167166,0.2318846
0.375,0.1172498,0.2326796
0.37666666666666665,0.1178158,0.233473
0.37833333333333335,0.1183782,0.2342808
0.38,0.1189416,0.2350728
0.38166666666666665,0.1194982,0.235882
0.38333333333333336,0.1200594,0.2367162
0.385,0.120615,0.2375334
0.38666666666666666,0.1212052,0.2383252
0.3883333333333333,0.1217672,0.2391284
0.39,0.1223154,0.2398916
0.39166666666666666,0.1228912,0.2407038
0.3933333333333333,0.1234418,0.2414612
0.395,0.1240168,0.2422496
0.39666666666666667,0.1245862,0.2430192
0.3983333333333333,0.1251766,0.2438406
0.4,0.1257278,0.244637
0.40166666666666667,0.1262786,0.2454388
0.4033333333333333,0.1268498,0.2462138
0.405,0.1274078,0.2469646
0.4066666666666667,0.1279884,0.2477058
0.4083333333333333,0.1285486,0.2484944
0.41,0.1291242,0.2492696
0.4116666666666667,0.1296996,0.25007
0.41333333333333333,0.1302824,0.2508268
0.415,0.1308476,0.2516114
0.4166666666666667,0.1314274,0.252379
0.41833333333333333,0.1319734,0.253136
0.42,0.132536,0.2539142
0.4216666666666667,0.1330914,0.2546972
0.42333333333333334,0.1336496,0.2554892
0.425,0.1342316,0.2562816
0.4266666666666667,0.1347838,0.2570354
0.42833333333333334,0.135364,0.2578008
0.43,0.1359328,0.2585548
0.43166666666666664,0.136511,0.2592596
0.43333333333333335,0.137066,0.2599956
0.435,0.1376082,0.2607252
0.43666666666666665,0.1381598,0.2614672
0.43833333333333335,0.1387272,0.2622096
0.44,0.1393014,0.2629968
0.44166666666666665,0.1398518,0.2637358
0.44333333333333336,0.1403962,0.2644902
0.445,0.140973,0.2652242
0.44666666666666666,0.141571,0.2659614
0.4483333333333333,0.142124,0.2667416
0.45,0.1426906,0.2674756
0.45166666666666666,0.1432816,0.2682326
0.4533333333333333,0.1438468,0.2689806
0.455,0.1444044,0.2697282
0.45666666666666667,0.1449886,0.2704518
0.4583333333333333,0.1455682,0.2711766
0.46,0.1461328,0.2719302
0.46166666666666667,0.1466982,0.2726838
0.4633333333333333,0.1472774,0.273395
0.465,0.147861,0.2741006
0.4666666666666667,0.1484074,0.2748354
0.4683333333333333,0.1489866,0.275554
0.47,0.14956,0.2762822
0.4716666666666667,0.1501374,0.2770152
0.47333333333333333,0.150677,0.2777394
0.475,0.1512466,0.2785018
0.4766666666666667,0.1518292,0.2792344
0.47833333333333333,0.1524334,0.2799686
0.48,0.1530418,0.2806866
0.4816666666666667,0.1535924,0.2814324
0.48333333333333334,0.1541634,0.282182
0.485,0.1547498,0.2828838
0.4866666666666667,0.1553236,0.2836078
0.48833333333333334,0.15589,0.2843304
0.49,0.156462,0.2850604
0.49166666666666664,0.157038,0.2857638
0.49333333333333335,0.1575948,0.2864798
0.495,0.1581674,0.2871766
0.49666666666666665,0.1587706,0.2878672
0.49833333333333335,0.1593518,0.2885548
0.5,0.1599488,0.2892752
0.5016666666666667,0.16052,0.28996
0.5033333333333333,0.1610838,0.2906394
0.505,0.1616712,0.2913276
0.5066666666666667,0.1622838,0.2920214
0.5083333333333333,0.1628488,0.2927308
0.51,0.1634264,0.2934312
0.5116666666666667,0.1640094,0.2941016
0.5133333333333333,0.1646026,0.2947898
0.515,0.1652012,0.2954884
0.5166666666666667,0.1657574,0.2961858
0.5183333333333333,0.166346,0.2968628
0.52,0.1669416,0.2975358
0.5216666666666666,0.167529,0.298235
0.5233333333333333,0.1681198,0.2989184
0.525,0.1686834,0.2996042
0.5266666666666666,0.1692748,0.3002822
0.5283333333333333,0.1698604,0.3009684
0.53,0.1704462,0.301692
0.5316666666666666,0.1710552,0.302344
0.5333333333333333,0.1716334,0.3030322
0.535,0.172207,0.3036908
0.5366666666666666,0.1728028,0.3043796
0.5383333333333333,0.173377,0.305087
0.54,0.1739652,0.3057342
0.5416666666666666,0.1745544,0.3064194
0.5433333333333333,0.1751458,0.3071048
0.545,0.1757654,0.3077884
0.5466666666666666,0.1763718,0.3084726
0.5483333333333333,0.1769526,0.309138
0.55,0.1775318,0.3097958
0.5516666666666666,0.1781152,0.3104236
0.5533333333333333,0.178721,0.3110988
0.555,0.1793202,0.3117572
0.5566666666666666,0.179928,0.3124234
0.5583333333333333,0.1805158,0.3130856
0.56,0.181117,0.3137354
0.5616666666666666,0.1817474,0.3144056
0.5633333333333334,0.1823354,0.3150726
0.565,0.182919,0.3157296
0.5666666666666667,0.1835132,0.3163948
0.5683333333333334,0.1841026,0.3170474
0.57,0.1847036,0.3176822
0.5716666666666667,0.185296,0.3183276
0.5733333333333334,0.1858726,0.3189636
0.575,0.186466,0.3196198
0.5766666666666667,0.1870548,0.3202532
0.5783333333333334,0.1876604,0.3209114
0.58,0.1883084,0.3215462
0.5816666666666667,0.1888994,0.3221862
0.5833333333333334,0.189505,0.322838
0.585,0.1901,0.3234904
0.5866666666666667,0.1907204,0.3241326
0.5883333333333334,0.191333,0.3247298
0.59,0.19193,0.3253474
0.5916666666666667,0.1925414,0.3259964
0.5933333333333334,0.1931304,0.3266416
0.595,0.1937454,0.327281
0.5966666666666667,0.1943746,0.3279006
0.5983333333333334,0.1949924,0.3285126
0.6,0.1956054,0.3291136
0.6016666666666667,0.1962096,0.3297536
0.6033333333333334,0.1968266,0.330364
0.605,0.1974146,0.3309888
0.6066666666666667,0.1980288,0.3316154
0.6083333333333333,0.1986238,0.3322532
0.61,0.199218,0.3328918
0.6116666666666667,0.1998238,0.3335186
0.6133333333333333,0.2004574,0.3341466
0.615,0.201069,0.3347796
0.6166666666666667,0.2016682,0.3354276
0.6183333333333333,0.2022682,0.3360302
0.62,0.2028978,0.3366342
0.6216666666666667,0.2035274,0.337258
0.6233333333333333,0.204141,0.3378772
0.625,0.2047544,0.3384842
0.6266666666666667,0.2053786,0.3390884
0.6283333333333333,0.2060134,0.3397064
0.63,0.206614,0.340341
0.6316666666666667,0.2072138,0.3409844
0.6333333333333333,0.207843,0.341586
0.635,0.2084466,0.3421876
0.6366666666666667,0.2090338,0.3427756
0.6383333333333333,0.209626,0.3433732
0.64,0.2102182,0.343998
0.6416666666666667,0.2108058,0.3445838
0.6433333333333333,0.2114358,0.3451652
0.645,0.212028,0.345774
0.6466666666666666,0.212624,0.346384
0.6483333333333333,0.213248,0.3469992
0.65,0.2138816,0.3476146
0.6516666666666666,0.2145174,0.3482138
0.6533333333333333,0.2151368,0.3488028
0.655,0.215769,0.3494206
0.6566666666666666,0.2163898,0.3500156
0.6583333333333333,0.2169808,0.3505924
0.66,0.2175896,0.3511786
0.6616666666666666,0.2182044,0.3517774
0.6633333333333333,0.2188402,0.352339
0.665,0.219439,0.3529256
0.6666666666666666,0.2200606,0.3535144
0.6683333333333333,0.2206878,0.3541148
0.67,0.2212734,0.3546864
0.6716666666666666,0.2218842,0.3552644
0.6733333333333333,0.2225306,0.3558388
0.675,0.223155,0.3564124
0.6766666666666666,0.2237634,0.3570002
0.6783333333333333,0.224368,0.357567
0.68,0.2249884,0.3581722
0.6816666666666666,0.2256142,0.358753
0.6833333333333333,0.2262212,0.3593172
0.685,0.2268622,0.3599238
0.6866666666666666,0.2274738,0.360498
0.6883333333333334,0.2280972,0.3610434
0.69,0.2287272,0.361641
0.6916666666666667,0.2293704,0.3622038
0.6933333333333334,0.22999,0.3627784
0.695,0.2306152,0.3633354
0.6966666666666667,0.2312142,0.3639154
0.6983333333333334,0.2318334,0.364477
0.7,0.2324582,0.3650418
0.7016666666666667,0.2330696,0.3656044
0.7033333333333334,0.2336858,0.3661668
0.705,0.2343352,0.3667384
0.7066666666666667,0.2349596,0.3672862
0.7083333333333334,0.2355964,0.3678754
0.71,0.2362134,0.3684404
0.7116666666666667,0.2368424,0.369018
0.7133333333333334,0.23748,0.3696094
0.715,0.23812,0.3701738
0.7166666666666667,0.2387568,0.3707366
0.7183333333333334,0.2393834,0.371285
0.72,0.2399954,0.3718588
0.7216666666666667,0.2406228,0.3724022
0.7233333333333334,0.2412636,0.3729564
0.725,0.2418922,0.3735068
0.7266666666666667,0.2425116,0.374059
0.7283333333333334,0.2431252,0.374618
0.73,0.2437626,0.375167
0.7316666666666667,0.2444172,0.375725
0.7333333333333333,0.2450514,0.3762858
0.735,0.2456924,0.3768536
0.7366666666666667,0.2463266,0.377392
0.7383333333333333,0.246958,0.3779314
0.74,0.2475988,0.3784728
0.7416666666666667,0.248229,0.37903
0.7433333333333333,0.2488526,0.379578
0.745,0.249509,0.3801258
0.7466666666666667,0.2501554,0.3806588
0.7483333333333333,0.250766,0.3811938
0.75,0.2513924,0.3817572
0.7516666666666667,0.252029,0.3822936
0.7533333333333333,0.2526702,0.3828526
0.755,0.253292,0.383372
0.7566666666666667,0.2539388,0.3839204
0.7583333333333333,0.2545858,0.3844656
0.76,0.2552466,0.385001
0.7616666666666667,0.255898,0.3855432
0.7633333333333333,0.256526,0.386082
0.765,0.2571682,0.3866518
0.7666666666666667,0.2577948,0.38721
0.7683333333333333,0.258448,0.38777
0.77,0.2590878,0.3883148
0.7716666666666666,0.2597526,0.388875
0.7733333333333333,0.2604088,0.389404
0.775,0.2610952,0.3899202
0.7766666666666666,0.2617384,0.39046
0.7783333333333333,0.2623874,0.3909738
0.78,0.2630298,0.3915238
0.7816666666666666,0.263678,0.3920376
0.7833333333333333,0.2643166,0.3925586
0.785,0.264948,0.3930992
0.7866666666666666,0.2655932,0.3936234
0.7883333333333333,0.2662548,0.3941636
0.79,0.2669044,0.3946858
0.7916666666666666,0.2675666,0.3952124
0.7933333333333333,0.268223,0.395725
0.795,0.2688788,0.396248
0.7966666666666666,0.2695326,0.3967772
0.7983333333333333,0.2701752,0.3973336
0.8,0.2708374,0.397853
0.8016666666666666,0.2714698,0.3983856
0.8033333333333333,0.272084,0.3988918
0.805,0.272753,0.3994228
0.8066666666666666,0.2733928,0.399936
0.8083333333333333,0.2740516,0.4004254
0.81,0.2746948,0.4009266
0.8116666666666666,0.2753274,0.4014418
0.8133333333333334,0.275992,0.401946
0.815,0.2766354,0.4024744
0.8166666666666667,0.2772492,0.402994
0.8183333333333334,0.2779268,0.4034942
0.82,0.2785876,0.40402
0.8216666666666667,0.2792324,0.4045044
0.8233333333333334,0.2798702,0.4050392
0.825,0.2805128,0.405563
0.8266666666666667,0.281193,0.4060572
0.8283333333333334,0.2818522,0.4065658
0.83,0.2825128,0.4070796
0.8316666666666667,0.2831736,0.407604
0.8333333333333334,0.283848,0.4081072
0.835,0.2845032,0.4086132
0.8366666666666667,0.285146,0.4091098
0.8383333333333334,0.285814,0.4096386
0.84,0.2864748,0.4101482
0.8416666666666667,0.2871496,0.4106392
0.8433333333333334,0.2878062,0.4111602
0.845,0.2884524,0.4116606
0.8466666666666667,0.289105,0.4121784
0.8483333333333334,0.289771,0.4126808
0.85,0.2904488,0.4131824
0.8516666666666667,0.2911112,0.4136898
0.8533333333333334,0.29179,0.4142232
0.855,0.2924578,0.414737
0.8566666666666667,0.2931026,0.4152262
0.8583333333333333,0.2937598,0.415728
0.86,0.2944202,0.4161922
0.8616666666666667,0.2950848,0.4166798
0.8633333333333333,0.2957564,0.4171692
0.865,0.2963998,0.4176582
0.8666666666666667,0.2970562,0.4181286
0.8683333333333333,0.2977274,0.41862
0.87,0.298393,0.4191
0.8716666666666667,0.2990904,0.4196152
0.8733333333333333,0.2997586,0.4200942
0.875,0.3004476,0.420581
0.8766666666666667,0.301083,0.4210748
0.8783333333333333,0.3017512,0.4215366
0.88,0.3024218,0.422041
0.8816666666666667,0.3030852,0.4225242
0.8833333333333333,0.3037516,0.423008
0.885,0.3044364,0.423497
0.8866666666666667,0.305125,0.4239926
0.8883333333333333,0.305795,0.4244704
0.89,0.3064666,0.4249414
0.8916666666666667,0.3071174,0.4254396
0.8933333333333333,0.3077502,0.4259228
0.895,0.3084146,0.4263958
0.8966666666666666,0.3091068,0.4268966
0.8983333333333333,0.309776,0.4273618
0.9,0.3104618,0.4278446
0.9016666666666666,0.3110922,0.4283114
0.9033333333333333,0.311763,0.4288034
0.905,0.3124598,0.4292852
0.9066666666666666,0.3131232,0.42977
0.9083333333333333,0.3137836,0.43026
0.91,0.3144486,0.4307754
0.9116666666666666,0.3151146,0.4312384
0.9133333333333333,0.3157794,0.4317132
0.915,0.3164844,0.4322086
0.9166666666666666,0.3171382,0.4327012
0.9183333333333333,0.3177924,0.4331706
0.92,0.3184694,0.4336318
0.9216666666666666,0.3191436,0.4340934
0.9233333333333333,0.3198316,0.4345478
0.925,0.320511,0.435008
0.9266666666666666,0.321179,0.4354874
0.9283333333333333,0.321865,0.4359586
0.93,0.3225096,0.4364426
0.9316666666666666,0.3231772,0.4368844
0.9333333333333333,0.3238516,0.4373612
0.935,0.3245582,0.4378172
0.9366666666666666,0.325246,0.438271
0.9383333333333334,0.325939,0.438724
0.94,0.3266342,0.4391808
0.9416666666666667,0.3272886,0.4396514
0.9433333333333334,0.327963,0.4401118
0.945,0.3286526,0.440604
0.9466666666666667,0.3293534,0.4410588
0.9483333333333334,0.3300624,0.4415432
0.95,0.3307456,0.4420026
0.9516666666666667,0.3314424,0.4424648
0.9533333333333334,0.3321204,0.4429596
0.955,0.3328076,0.443436
0.9566666666666667,0.3334894,0.4438806
0.9583333333333334,0.3341662,0.4443298
0.96,0.334835,0.4447838
0.9616666666666667,0.3355232,0.4452572
0.9633333333333334,0.3361858,0.445712
0.965,0.3368388,0.4461338
0.9666666666666667,0.3374926,0.4465866
0.9683333333333334,0.3381788,0.4470446
0.97,0.3388486,0.447495
0.9716666666666667,0.3395396,0.4479426
0.9733333333333334,0.3402306,0.4483964
0.975,0.3408988,0.448851
0.9766666666666667,0.3415784,0.449309
0.9783333333333334,0.342281,0.4497628
0.98,0.3429736,0.4502122
0.9816666666666667,0.3436404,0.4506738
0.9833333333333333,0.3443452,0.4511498
0.985,0.3450506,0.4516148
0.9866666666666667,0.3457736,0.4520762
0.9883333333333333,0.3464686,0.4525288
0.99,0.3471546,0.4529658
0.9916666666666667,0.3478676,0.453412
0.9933333333333333,0.3485536,0.4538448
0.995,0.3492652,0.4542864
0.9966666666666667,0.3499478,0.4547272
0.9983333333333333,0.350629,0.4551592
1.0,0.3513382,0.4556026
1.0016666666666667,0.3516068,0.4558712
1.0033333333333334,0.3518562,0.4561244
1.005,0.3521012,0.4563888
1.0066666666666666,0.3523688,0.4566508
1.0083333333333333,0.3526204,0.4569072
1.01,0.3528834,0.4571568
1.0116666666666667,0.3531454,0.4573928
1.0133333333333334,0.3533986,0.4576566
1.015,0.3536426,0.4579052
1.0166666666666666,0.3538884,0.4581754
1.0183333333333333,0.3541464,0.4584362
1.02,0.3543826,0.4586788
1.0216666666666667,0.3546314,0.458941
1.0233333333333334,0.3548552,0.459193
1.025,0.3550984,0.4594386
1.0266666666666666,0.35534,0.4596846
1.0283333333333333,0.3555918,0.4599378
1.03,0.3558324,0.4602116
1.0316666666666667,0.3560686,0.4604602
1.0333333333333334,0.356307,0.460726
1.035,0.3565594,0.4609708
1.0366666666666666,0.3568014,0.4612306
1.0383333333333333,0.35704,0.4614828
1.04,0.3572796,0.461725
1.0416666666666667,0.3575326,0.4619732
1.0433333333333332,0.3577688,0.4622404
1.045,0.357992,0.4625034
1.0466666666666666,0.3582172,0.462753
1.0483333333333333,0.3584512,0.4630016
1.05,0.3586916,0.4632536
1.0516666666666667,0.3589134,0.4635086
1.0533333333333332,0.3591502,0.4637678
1.055,0.359377,0.4640244
1.0566666666666666,0.359608,0.4642824
1.0583333333333333,0.359844,0.4645374
1.06,0.3600806,0.4647794
1.0616666666666668,0.3603144,0.4650408
1.0633333333333332,0.360555,0.4652896
1.065,0.360792,0.465533
1.0666666666666667,0.3610348,0.4657936
1.0683333333333334,0.361269,0.4660294
1.07,0.3615074,0.466268
1.0716666666666668,0.3617378,0.4665232
1.0733333333333333,0.361962,0.4667552
1.075,0.3621836,0.4670058
1.0766666666666667,0.3624182,0.4672378
1.0783333333333334,0.3626538,0.4674826
1.08,0.362875,0.4677286
1.0816666666666668,0.3631164,0.467967
1.0833333333333333,0.3633448,0.4682046
1.085,0.363574,0.4684554
1.0866666666666667,0.3638234,0.468711
1.0883333333333334,0.364045,0.4689608
1.09,0.3642724,0.4692008
1.0916666666666666,0.3645066,0.4694302
1.0933333333333333,0.364736,0.469671
1.095,0.3649432,0.4699212
1.0966666666666667,0.3651694,0.4701602
1.0983333333333334,0.3653906,0.4703988
1.1,0.3656092,0.470632
1.1016666666666666,0.3658254,0.470862
1.1033333333333333,0.366041,0.4711006
1.105,0.3662606,0.4713404
1.1066666666666667,0.366479,0.471588
1.1083333333333334,0.3666804,0.4718238
1.11,0.3668918,0.4720664
1.1116666666666666,0.3670886,0.4723014
1.1133333333333333,0.3673004,0.4725272
1.115,0.3675216,0.4727574
1.1166666666666667,0.3677302,0.4730176
1.1183333333333334,0.367944,0.4732318
1.12,0.3681474,0.4734626
1.1216666666666666,0.3683568,0.4736978
1.1233333333333333,0.3685726,0.4739398
1.125,0.3687814,0.4741588
1.1266666666666667,0.3689918,0.474383
1.1283333333333334,0.3692016,0.4746142
1.13,0.3694234,0.474851
1.1316666666666666,0.3696444,0.475079
1.1333333333333333,0.369855,0.4753112
1.135,0.3700708,0.4755332
1.1366666666666667,0.370278,0.475738
1.1383333333333334,0.3704958,0.4759522
1.14,0.3706796,0.4761688
1.1416666666666666,0.3708844,0.476403
1.1433333333333333,0.3710958,0.4766278
1.145,0.3713238,0.4768606
1.1466666666666667,0.3715184,0.4770818
1.1483333333333334,0.3717232,0.4773084
1.15,0.3719232,0.477522
1.1516666666666666,0.3721252,0.4777216
1.1533333333333333,0.372329,0.4779406
1.155,0.3725248,0.4781618
1.1566666666666667,0.3727284,0.4783922
1.1583333333333334,0.37293,0.4786188
1.16,0.3731338,0.4788362
1.1616666666666666,0.3733438,0.4790726
1.1633333333333333,0.3735366,0.4792904
1.165,0.3737268,0.479516
1.1666666666666667,0.3739256,0.4797356
1.1683333333333332,0.3741276,0.4799526
1.17,0.3743478,0.4801884
1.1716666666666666,0.3745406,0.4804096
1.1733333333333333,0.374734,0.4806224
1.175,0.3749222,0.4808512
1.1766666666666667,0.3751322,0.4810582
1.1783333333333332,0.3753262,0.4812686
1.18,0.3755174,0.4814906
1.1816666666666666,0.3757194,0.481704
1.1833333333333333,0.3759262,0.4819184
1.185,0.3761134,0.482148
1.1866666666666668,0.3762986,0.4823634
1.1883333333333332,0.3764918,0.4825636
1.19,0.3766712,0.4827636
1.1916666666666667,0.3768588,0.4829782
1.1933333333333334,0.3770386,0.4831696
1.195,0.3772036,0.4833864
1.1966666666666668,0.3773882,0.4836
1.1983333333333333,0.3775746,0.4838134
1.2,0.3777704,0.4840132
1.2016666666666667,0.3779556,0.484201
1.2033333333333334,0.3781442,0.4844008
1.205,0.378333,0.484605
1.2066666666666668,0.378519,0.4848192
1.2083333333333333,0.3786998,0.4850168
1.21,0.3788922,0.4852404
1.2116666666666667,0.3790806,0.485451
1.2133333333333334,0.379252,0.4856578
1.215,0.3794446,0.4858674
1.2166666666666666,0.3796208,0.4860948
