t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004938,0.0013158
0.0033333333333333335,0.0009708,0.0026394
0.005,0.0014708,0.0039116
0.006666666666666667,0.0019638,0.005233
0.008333333333333333,0.0024544,0.0065436
0.01,0.0029402,0.0078656
0.011666666666666667,0.0034412,0.0091692
0.013333333333333334,0.0039092,0.0104588
0.015,0.004386,0.0117418
0.016666666666666666,0.0048854,0.013032
0.018333333333333333,0.0053478,0.0143178
0.02,0.0058522,0.0155704
0.021666666666666667,0.0063166,0.0168486
0.023333333333333334,0.0067902,0.0180996
0.025,0.007272,0.0194002
0.02666666666666667,0.0077604,0.0206562
0.028333333333333332,0.0082754,0.0219142
0.03,0.0087884,0.0231702
0.03166666666666667,0.0092824,0.0244256
0.03333333333333333,0.0097662,0.0256316
0.035,0.0102668,0.0268842
0.03666666666666667,0.0107632,0.028153
0.03833333333333333,0.0112612,0.0294408
0.04,0.0117524,0.0307016
0.041666666666666664,0.0122504,0.0319176
0.043333333333333335,0.012763,0.0331352
0.045,0.0132616,0.0343846
0.04666666666666667,0.013748,0.0356538
0.04833333333333333,0.01424,0.036896
0.05,0.014767,0.0381686
0.051666666666666666,0.015257,0.039385
0.05333333333333334,0.0157348,0.0406154
0.055,0.0162266,0.0418322
0.056666666666666664,0.0167076,0.0430444
0.058333333333333334,0.0172106,0.0442722
0.06,0.0177286,0.045518
0.06166666666666667,0.0182124,0.0467314
0.06333333333333334,0.0187304,0.0479548
0.065,0.0192336,0.0491366
0.06666666666666667,0.0197378,0.0503626
0.06833333333333333,0.0202456,0.051561
0.07,0.020749,0.0527568
0.07166666666666667,0.021248,0.0539734
0.07333333333333333,0.0217304,0.0551774
0.075,0.0222404,0.05635
0.07666666666666666,0.0227476,0.057503
0.07833333333333334,0.0232594,0.0586722
0.08,0.0237112,0.0598394
0.08166666666666667,0.0242118,0.0610178
0.08333333333333333,0.0247424,0.0622136
0.085,0.025229,0.0633622
0.08666666666666667,0.0257452,0.064533
0.08833333333333333,0.0262312,0.065709
0.09,0.0267202,0.0669018
0.09166666666666666,0.0272498,0.0680978
0.09333333333333334,0.0277458,0.069259
0.095,0.0282462,0.070447
0.09666666666666666,0.0287398,0.0715724
0.09833333333333333,0.0292478,0.0726812
0.1,0.0297528,0.0738118
0.10166666666666667,0.0302676,0.0749706
0.10333333333333333,0.0307668,0.076083
0.105,0.031303,0.077214
0.10666666666666667,0.0317914,0.0783604
0.10833333333333334,0.0323062,0.0794868
0.11,0.0328046,0.080615
0.11166666666666666,0.0333,0.0817144
0.11333333333333333,0.0338104,0.0828268
0.115,0.0343482,0.0839656
0.11666666666666667,0.0348556,0.0850948
0.11833333333333333,0.035361,0.0861992
0.12,0.0358756,0.0872848
0.12166666666666667,0.0363896,0.0883858
0.12333333333333334,0.0369262,0.0894762
0.125,0.0374358,0.0906076
0.12666666666666668,0.0379582,0.091705
0.12833333333333333,0.0384614,0.0927886
0.13,0.0389784,0.093893
0.13166666666666665,0.0394904,0.0949742
