t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004662,0.0013128
0.0033333333333333335,0.000936,0.0026548
0.005,0.0014146,0.0039146
0.006666666666666667,0.0019106,0.0052382
0.008333333333333333,0.0023798,0.0065546
0.01,0.0028804,0.0078704
0.011666666666666667,0.0033772,0.0091738
0.013333333333333334,0.0038498,0.0104452
0.015,0.0043266,0.0117488
0.016666666666666666,0.0047938,0.0129992
0.018333333333333333,0.0052568,0.0142962
0.02,0.0057396,0.0155366
0.021666666666666667,0.0061872,0.0168146
0.023333333333333334,0.0066458,0.0180664
0.025,0.0071268,0.0193858
0.02666666666666667,0.0076058,0.020642
0.028333333333333332,0.0081094,0.0218846
0.03,0.0086014,0.0231556
0.03166666666666667,0.00908,0.0244418
0.03333333333333333,0.0095508,0.0256978
0.035,0.0100362,0.0269474
0.03666666666666667,0.010537,0.0282034
0.03833333333333333,0.011009,0.029468
0.04,0.0114962,0.0307442
0.041666666666666664,0.0119944,0.0319406
0.043333333333333335,0.0124974,0.0331524
0.045,0.0129968,0.0344064
0.04666666666666667,0.0134966,0.0356682
0.04833333333333333,0.013982,0.0369222
0.05,0.0144894,0.038134
0.051666666666666666,0.0149912,0.039349
0.05333333333333334,0.0154638,0.0405714
0.055,0.0159776,0.0417654
0.056666666666666664,0.0164796,0.0429934
0.058333333333333334,0.0169854,0.0441816
0.06,0.0174952,0.04541
0.06166666666666667,0.0179916,0.0466432
0.06333333333333334,0.0184782,0.0478774
0.065,0.0189776,0.0490504
0.06666666666666667,0.0194842,0.0502316
0.06833333333333333,0.0199826,0.0514312
0.07,0.0204784,0.0526268
0.07166666666666667,0.020994,0.0538192
0.07333333333333333,0.021506,0.0550234
0.075,0.0220012,0.0562074
0.07666666666666666,0.0224942,0.057366
0.07833333333333334,0.0230132,0.0585424
0.08,0.023483,0.059733
0.08166666666666667,0.023983,0.0608988
0.08333333333333333,0.0245024,0.0620722
0.085,0.0249978,0.0632238
0.08666666666666667,0.0254864,0.0644218
0.08833333333333333,0.0259824,0.0655806
0.09,0.0264758,0.0668066
0.09166666666666666,0.0269836,0.0679688
0.09333333333333334,0.0274708,0.0691088
0.095,0.0279778,0.07031
0.09666666666666666,0.0284758,0.0714346
0.09833333333333333,0.0290064,0.072544
0.1,0.0295288,0.0737262
0.10166666666666667,0.0300338,0.0748986
0.10333333333333333,0.0305296,0.076019
0.105,0.0310628,0.0771464
0.10666666666666667,0.0315372,0.0782958
0.10833333333333334,0.0320358,0.0794256
0.11,0.0325438,0.0805384
0.11166666666666666,0.0330424,0.0816692
0.11333333333333333,0.0335266,0.0827728
0.115,0.034054,0.083912
0.11666666666666667,0.0345642,0.0850274
0.11833333333333333,0.0350764,0.0861536
0.12,0.0355808,0.087279
0.12166666666666667,0.03609,0.0884402
0.12333333333333334,0.0366156,0.0895456
0.125,0.0371222,0.0906688
0.12666666666666668,0.0376436,0.0918032
0.12833333333333333,0.038174,0.0928888
0.13,0.0386898,0.0940034
0.13166666666666665,0.0391886,0.0950646
0.13333333333333333,0.039722,0.0961738
0.135,0.0402446,0.097255
0.13666666666666666,0.0407484,0.098351
0.13833333333333334,0.0412524,0.099422
0.14,0.0417722,0.1005072
0.14166666666666666,0.0422668,0.1015838
0.14333333333333334,0.0428076,0.102679
0.145,0.0433076,0.1037428
0.14666666666666667,0.0438194,0.1048182
0.14833333333333334,0.044335,0.105902
0.15,0.044838,0.1070174
0.15166666666666667,0.045357,0.1080742
0.15333333333333332,0.0458594,0.1091438
0.155,0.0463862,0.1101768
0.15666666666666668,0.0469078,0.1112442
0.15833333333333333,0.0474336,0.1123038
0.16,0.0479548,0.1133314
0.16166666666666665,0.0484594,0.1143674
0.16333333333333333,0.0490026,0.1154508
0.165,0.0494958,0.1164854
0.16666666666666666,0.0499994,0.1175462
0.16833333333333333,0.0505168,0.1186118
0.17,0.0510244,0.1196386
0.17166666666666666,0.0515336,0.1206814
0.17333333333333334,0.0520492,0.1217228
0.175,0.0525854,0.1227732
0.17666666666666667,0.0531078,0.1237946
0.17833333333333334,0.0536186,0.1248084
0.18,0.054114,0.1258564
0.18166666666666667,0.0546312,0.1268648
0.18333333333333332,0.0551358,0.1278706
0.185,0.0556644,0.1289306
0.18666666666666668,0.0561716,0.129953
0.18833333333333332,0.0566996,0.1309938
0.19,0.0571964,0.1319882
0.19166666666666668,0.0577252,0.133008
0.19333333333333333,0.0582466,0.1340264
0.195,0.0587778,0.1350704
0.19666666666666666,0.0592994,0.136065
0.19833333333333333,0.0598126,0.1370862
0.2,0.060339,0.1381222
0.20166666666666666,0.0608472,0.139117
0.20333333333333334,0.0613634,0.1401056
0.205,0.0618934,0.1410722
0.20666666666666667,0.062404,0.1420698
0.20833333333333334,0.0629294,0.1430208
0.21,0.063439,0.1439988
0.21166666666666667,0.0639366,0.1449782
0.21333333333333335,0.064471,0.1459472
0.215,0.064973,0.146941
0.21666666666666667,0.0655082,0.1479256
0.21833333333333332,0.0660292,0.1488866
0.22,0.0665492,0.149875
0.22166666666666668,0.0670848,0.1508634
0.22333333333333333,0.0676054,0.1518012
0.225,0.0681496,0.15279
0.22666666666666666,0.0686692,0.1537056
0.22833333333333333,0.0691984,0.154674
0.23,0.0697476,0.1556332
0.23166666666666666,0.0702804,0.1566026
0.23333333333333334,0.0708328,0.157537
0.235,0.0713666,0.1585034
0.23666666666666666,0.071878,0.159464
0.23833333333333334,0.0723972,0.160413
0.24,0.0729522,0.1613766
0.24166666666666667,0.0734936,0.1623214
0.24333333333333335,0.0740366,0.16329
0.245,0.074581,0.16424
0.24666666666666667,0.0751124,0.1651864
0.24833333333333332,0.0756376,0.1661142
0.25,0.0761824,0.1670594
0.25166666666666665,0.0767112,0.1680068
0.25333333333333335,0.0772526,0.1689444
0.255,0.0777788,0.1698602
0.25666666666666665,0.0783128,0.1708096
0.25833333333333336,0.0788624,0.1717382
0.26,0.079389,0.1726806
0.26166666666666666,0.0799618,0.1736522
0.2633333333333333,0.080474,0.174553
0.265,0.0810182,0.1754912
0.26666666666666666,0.0815434,0.1764158
0.2683333333333333,0.082085,0.1773086
0.27,0.0826496,0.1782638
0.27166666666666667,0.083197,0.1792002
0.2733333333333333,0.083722,0.180097
0.275,0.0842378,0.181017
0.27666666666666667,0.0847814,0.1819122
0.2783333333333333,0.085326,0.1828264
0.28,0.0858692,0.183739
0.2816666666666667,0.0864004,0.1846404
0.2833333333333333,0.086923,0.1855356
0.285,0.0874574,0.1864592
0.2866666666666667,0.0879958,0.1873502
0.28833333333333333,0.0885762,0.1882884
0.29,0.0890882,0.1892028
0.2916666666666667,0.089623,0.1900906
0.29333333333333333,0.090154,0.1909682
0.295,0.0906756,0.1918526
0.2966666666666667,0.0912182,0.1927534
0.29833333333333334,0.0917446,0.1936248
0.3,0.0922596,0.1945084
0.3016666666666667,0.0927838,0.1954022
0.30333333333333334,0.0933306,0.1962532
0.305,0.0939008,0.1971226
0.30666666666666664,0.0944614,0.1980068
0.30833333333333335,0.0949848,0.198898
0.31,0.0955096,0.1997902
0.31166666666666665,0.096071,0.2006914
0.31333333333333335,0.0966092,0.2015494
0.315,0.097175,0.2024104
0.31666666666666665,0.0977262,0.2032792
0.31833333333333336,0.0982754,0.2041284
0.32,0.0988286,0.2050092
0.32166666666666666,0.099391,0.205906
0.3233333333333333,0.099932,0.2067824
0.325,0.1004588,0.2076578
0.32666666666666666,0.1010208,0.2085148
0.3283333333333333,0.1015768,0.20937
0.33,0.1021158,0.2102358
0.33166666666666667,0.10267,0.2110884
0.3333333333333333,0.1032166,0.2119338
0.335,0.1037642,0.2127756
0.33666666666666667,0.104293,0.2135914
0.3383333333333333,0.104831,0.2144002
0.34,0.1053842,0.2152234
0.3416666666666667,0.1059634,0.2160336
0.3433333333333333,0.1064944,0.216878
0.345,0.1070564,0.2177138
0.3466666666666667,0.1076082,0.2185482
0.34833333333333333,0.1081792,0.2193616
0.35,0.1087166,0.2202376
0.3516666666666667,0.109277,0.221062
0.35333333333333333,0.1098406,0.2218646
0.355,0.1103832,0.2226958
0.3566666666666667,0.1109542,0.2235414
0.35833333333333334,0.1114998,0.2243448
0.36,0.1120496,0.2251738
0.3616666666666667,0.1126188,0.2260244
0.36333333333333334,0.1131892,0.2268604
0.365,0.1137456,0.2276658
0.36666666666666664,0.1143042,0.2284724
0.36833333333333335,0.1148598,0.2292844
0.37,0.1154232,0.2301346
0.37166666666666665,0.1159766,0.2309538
0.37333333333333335,0.1165772,0.2318012
0.375,0.1171046,0.2326328
0.37666666666666665,0.1176844,0.2334644
0.37833333333333335,0.1182316,0.2342962
0.38,0.1188008,0.2350892
