t,phase_1,phase_2
0.16833333333333333,0.0504964,0.1185126
0.17,0.0510106,0.1195522
0.17166666666666666,0.0515204,0.1205672
0.17333333333333334,0.05203,0.1216186
0.175,0.0525654,0.1226628
0.17666666666666667,0.0530916,0.123677
0.17833333333333334,0.0536122,0.1246754
0.18,0.0541164,0.1257198
0.18166666666666667,0.0546226,0.1267282
0.18333333333333332,0.0551088,0.12775
0.185,0.0556312,0.1288044
0.18666666666666668,0.0561486,0.1298414
0.18833333333333332,0.0566816,0.1308852
0.19,0.0571644,0.1318926
0.19166666666666668,0.0576904,0.132897
0.19333333333333333,0.0582146,0.1339186
0.195,0.058742,0.1349494
0.19666666666666666,0.059269,0.1359562
0.19833333333333333,0.0597832,0.136959
0.2,0.0603178,0.1380166
0.20166666666666666,0.0608314,0.1390348
0.20333333333333334,0.061345,0.1400378
0.205,0.0618842,0.1410346
0.20666666666666667,0.062395,0.1420326
0.20833333333333334,0.0629272,0.1430098
0.21,0.0634244,0.144029
0.21166666666666667,0.0639408,0.1450284
0.21333333333333335,0.064471,0.146016
0.215,0.0649726,0.1470172
0.21666666666666667,0.0654798,0.1479924
0.21833333333333332,0.0660186,0.1489834
0.22,0.0665592,0.149992
0.22166666666666668,0.0670964,0.150975
0.22333333333333333,0.0676186,0.1519014
0.225,0.068153,0.152875
0.22666666666666666,0.0686758,0.1538118
0.22833333333333333,0.0692088,0.1547746
0.23,0.0697602,0.1557244
0.23166666666666666,0.0702718,0.1566958
0.23333333333333334,0.0708286,0.1576514
0.235,0.0713708,0.1586248
0.23666666666666666,0.071908,0.1595868
0.23833333333333334,0.0724478,0.1605374
0.24,0.072974,0.1614784
0.24166666666666667,0.0735076,0.1624136
0.24333333333333335,0.0740456,0.1633994
0.245,0.074581,0.1643662
0.24666666666666667,0.0751228,0.1653062
0.24833333333333332,0.0756408,0.1662282
0.25,0.0761908,0.1671694
0.25166666666666665,0.076738,0.1681172
0.25333333333333335,0.07727,0.1690534
0.255,0.077809,0.1699622
0.25666666666666665,0.0783668,0.1709046
0.25833333333333336,0.0789086,0.171815
0.26,0.079448,0.1727204
0.26166666666666666,0.0800192,0.1736536
0.2633333333333333,0.080534,0.1745968
0.265,0.0810874,0.1755214
0.26666666666666666,0.081613,0.1764436
0.2683333333333333,0.082128,0.1773336
0.27,0.0826988,0.1782616
0.27166666666666667,0.0832432,0.1791712
0.2733333333333333,0.0837766,0.1800912
0.275,0.0843228,0.1810104
0.27666666666666667,0.0848532,0.1819082
0.2783333333333333,0.0853902,0.1828112
0.28,0.0859306,0.1837026
0.2816666666666667,0.0864628,0.184614
0.2833333333333333,0.0869964,0.1854952
0.285,0.0875446,0.1864456
0.2866666666666667,0.0880946,0.1873346
0.28833333333333333,0.0886518,0.188287
0.29,0.0891924,0.1891856
0.2916666666666667,0.0897228,0.1900834
0.29333333333333333,0.090269,0.1909696
0.295,0.090813,0.1918666
0.2966666666666667,0.0913576,0.192752
0.29833333333333334,0.0918874,0.1936144
0.3,0.0924314,0.1944852
0.3016666666666667,0.0929516,0.1953902
0.30333333333333334,0.0934974,0.1962692
0.305,0.0940462,0.1971424
0.30666666666666664,0.094601,0.198004
0.30833333333333335,0.0951428,0.198892
0.31,0.0956998,0.1997918
0.31166666666666665,0.096247,0.2006534
0.31333333333333335,0.0967758,0.20151
0.315,0.0973406,0.2023724
0.31666666666666665,0.0978906,0.2032474
0.31833333333333336,0.0984318,0.2040956
0.32,0.0990112,0.2049742
0.32166666666666666,0.09959,0.2058346
0.3233333333333333,0.1001284,0.2067242
0.325,0.1006726,0.2075978
0.32666666666666666,0.1012198,0.208461
0.3283333333333333,0.1017742,0.2093226
0.33,0.1023284,0.2101484
0.33166666666666667,0.1028654,0.2109886
0.3333333333333333,0.1034148,0.2118182
0.335,0.103975,0.2126626
0.33666666666666667,0.1045194,0.2135136
0.3383333333333333,0.105069,0.2143414
0.34,0.105626,0.2151892
0.3416666666666667,0.1061994,0.2160174
0.3433333333333333,0.1067428,0.2168426
0.345,0.1072948,0.2176718
0.3466666666666667,0.1078634,0.2185078
0.34833333333333333,0.1084048,0.2193414
0.35,0.108939,0.2202164
0.3516666666666667,0.109487,0.2210448
0.35333333333333333,0.1100414,0.2218632
0.355,0.1105742,0.2227024
0.3566666666666667,0.1111456,0.2235426
0.35833333333333334,0.111674,0.2243696
0.36,0.112227,0.2252002
0.3616666666666667,0.1127988,0.2260258
0.36333333333333334,0.1133586,0.226861
0.365,0.1139086,0.2276894
0.36666666666666664,0.1144628,0.2285048
0.36833333333333335,0.1150368,0.2292892
0.37,0.1156048,0.2301114
0.37166666666666665,0.1161462,0.2309422
0.37333333333333335,0.1167368,0.2317758
0.375,0.1172846,0.232591
0.37666666666666665,0.1178628,0.2334178
0.37833333333333335,0.1184344,0.2342414
0.38,0.118976,0.2350298
0.38166666666666665,0.1195246,0.2358508
0.38333333333333336,0.1200948,0.2366824
0.385,0.12065,0.2374802
0.38666666666666666,0.121204,0.2382534
0.3883333333333333,0.1217624,0.2390424
0.39,0.1223188,0.2398444
0.39166666666666666,0.122867,0.2406324
0.3933333333333333,0.123419,0.2413958
0.395,0.12399,0.242164
0.39666666666666667,0.1245426,0.2429712
0.3983333333333333,0.1251334,0.2437852
0.4,0.1256932,0.2446058
0.40166666666666667,0.126245,0.2453836
0.4033333333333333,0.1268014,0.2461554
0.405,0.1273606,0.2469176
0.4066666666666667,0.1279492,0.247694
0.4083333333333333,0.1285124,0.2484966
0.41,0.1290674,0.2493014
0.4116666666666667,0.1296602,0.2500626
0.41333333333333333,0.1302742,0.2508268
0.415,0.1308536,0.2515818
0.4166666666666667,0.1313986,0.2523454
0.41833333333333333,0.1319488,0.253099
0.42,0.1324984,0.2538622
0.4216666666666667,0.1330656,0.2546518
0.42333333333333334,0.1336294,0.255412
0.425,0.1342132,0.256208
0.4266666666666667,0.1347598,0.2569604
0.42833333333333334,0.1353604,0.2577098
0.43,0.1359424,0.258478
0.43166666666666664,0.136502,0.2592288
0.43333333333333335,0.1370616,0.259976
0.435,0.1376368,0.2607038
0.43666666666666665,0.1381956,0.261426
0.43833333333333335,0.1387752,0.2621652
0.44,0.1393314,0.2629322
0.44166666666666665,0.1398844,0.263655
0.44333333333333336,0.1404416,0.264403
0.445,0.1410182,0.2651404
0.44666666666666666,0.1415776,0.2658864
0.4483333333333333,0.142164,0.2666738
0.45,0.1427296,0.2674064
0.45166666666666666,0.1433476,0.2681456
0.4533333333333333,0.1439112,0.2688838
0.455,0.144479,0.2696208
0.45666666666666667,0.1450642,0.2703486
0.4583333333333333,0.1456378,0.2710788
0.46,0.1462196,0.2717992
0.46166666666666667,0.1467932,0.2725554
0.4633333333333333,0.1473912,0.2732888
0.465,0.1479574,0.273996
0.4666666666666667,0.1485212,0.274724
0.4683333333333333,0.1490912,0.2754702
0.47,0.1496576,0.276207
0.4716666666666667,0.150235,0.2769486
0.47333333333333333,0.1507986,0.277661
0.475,0.151378,0.2783882
0.4766666666666667,0.1519354,0.2791054
0.47833333333333333,0.1525454,0.2798332
0.48,0.153129,0.2805318
0.4816666666666667,0.1536894,0.28126
0.48333333333333334,0.1542936,0.2819644
0.485,0.15489,0.2826676
0.4866666666666667,0.155456,0.283396
0.48833333333333334,0.156027,0.284099
0.49,0.1565996,0.2848122
0.49166666666666664,0.1571818,0.2855278
0.49333333333333335,0.1577696,0.286235
0.495,0.1583466,0.2869316
0.49666666666666665,0.15895,0.2876388
0.49833333333333335,0.1595274,0.2883354
0.5,0.1601222,0.289048
0.5016666666666667,0.160678,0.2897154
0.5033333333333333,0.1612464,0.2904032
0.505,0.1618204,0.2911046
0.5066666666666667,0.1624306,0.2917996
0.5083333333333333,0.1630066,0.2925048
0.51,0.163574,0.2932042
0.5116666666666667,0.1641508,0.2938898
0.5133333333333333,0.1647342,0.2946054
0.515,0.1653186,0.2952828
0.5166666666666667,0.1659106,0.295982
0.5183333333333333,0.1664924,0.296652
0.52,0.167059,0.2973444
0.5216666666666666,0.167629,0.2980054
0.5233333333333333,0.1681978,0.2987164
0.525,0.1687774,0.299406
0.5266666666666666,0.1693704,0.300083
0.5283333333333333,0.1699744,0.3007594
0.53,0.1705736,0.3014512
0.5316666666666666,0.1711628,0.3021184
0.5333333333333333,0.1717168,0.302806
0.535,0.172324,0.3034736
0.5366666666666666,0.172915,0.3041576
0.5383333333333333,0.1735318,0.3048308
0.54,0.1741076,0.3054982
0.5416666666666666,0.1746892,0.3062036
0.5433333333333333,0.1752782,0.3068816
0.545,0.175887,0.307562
0.5466666666666666,0.1764808,0.3082616
0.5483333333333333,0.1770594,0.3089512
0.55,0.1776286,0.3096198
0.5516666666666666,0.1782056,0.3102474
0.5533333333333333,0.1788296,0.3108996
0.555,0.1794276,0.3115616
0.5566666666666666,0.1800416,0.3122426
0.5583333333333333,0.180626,0.3128788
0.56,0.1812274,0.313529
0.5616666666666666,0.1818166,0.3142114
0.5633333333333334,0.1824204,0.3148778
0.565,0.1829902,0.3155518
0.5666666666666667,0.1835878,0.3162122
0.5683333333333334,0.1841792,0.3168804
0.57,0.184766,0.3175314
0.5716666666666667,0.1853638,0.3181686
0.5733333333333334,0.1859586,0.3188174
0.575,0.1865668,0.319486
0.5766666666666667,0.1871904,0.3201226
0.5783333333333334,0.1877782,0.3207626
0.58,0.188397,0.3214076
0.5816666666666667,0.1889936,0.3220492
0.5833333333333334,0.1895762,0.3226756
0.585,0.1901544,0.3233402
0.5866666666666667,0.1907852,0.3239872
0.5883333333333334,0.191373,0.3246088
0.59,0.1919862,0.3252166
0.5916666666666667,0.1925908,0.3258542
0.5933333333333334,0.1931706,0.3265098
0.595,0.1937822,0.3271526
0.5966666666666667,0.1944128,0.3277836
0.5983333333333334,0.1950192,0.3284348
0.6,0.1956286,0.3290462
0.6016666666666667,0.1962576,0.3296668
0.6033333333333334,0.1968678,0.3302996
0.605,0.19747,0.3309184
0.6066666666666667,0.1980856,0.3315624
0.6083333333333333,0.1986816,0.3321666
0.61,0.199276,0.3328026
0.6116666666666667,0.1998768,0.333442
0.6133333333333333,0.2004984,0.3340518
0.615,0.2011058,0.3346978
0.6166666666666667,0.201707,0.3353452
0.6183333333333333,0.2022922,0.3359394
0.62,0.2029074,0.3365338
0.6216666666666667,0.203528,0.3371628
0.6233333333333333,0.2041656,0.3377632
0.625,0.2047604,0.3383732
0.6266666666666667,0.2053524,0.3389662
0.6283333333333333,0.205976,0.3395878
0.63,0.2065518,0.3402266
0.6316666666666667,0.2071598,0.340842
0.6333333333333333,0.2077782,0.3414608
0.635,0.2083898,0.3420822
0.6366666666666667,0.208985,0.3426928
0.6383333333333333,0.2095706,0.3433056
0.64,0.2101862,0.343917
0.6416666666666667,0.2107646,0.3444796
0.6433333333333333,0.2113882,0.345038
0.645,0.2120068,0.3456346
0.6466666666666666,0.21259,0.3462544
0.6483333333333333,0.2132078,0.3468742
0.65,0.213835,0.3474896
0.6516666666666666,0.214472,0.348082
0.6533333333333333,0.2150874,0.3486826
0.655,0.215695,0.349263
0.6566666666666666,0.2163192,0.3498522
0.6583333333333333,0.2169392,0.3504378
0.66,0.2175634,0.351028
0.6616666666666666,0.2182018,0.3516354
0.6633333333333333,0.2188488,0.352231
0.665,0.2194136,0.3528264
0.6666666666666666,0.2200538,0.3534064
0.6683333333333333,0.2206802,0.3539646
0.67,0.221302,0.3545334
0.6716666666666666,0.2218936,0.3551166
0.6733333333333333,0.222541,0.3556912
0.675,0.2231698,0.3562714
0.6766666666666666,0.2238044,0.3568254
0.6783333333333333,0.2244178,0.3574014
0.68,0.2250238,0.3579992
0.6816666666666666,0.2256182,0.3585974
0.6833333333333333,0.2262282,0.3591664
0.685,0.2268558,0.3597704
0.6866666666666666,0.22749,0.3603288
0.6883333333333334,0.2280862,0.3608684
0.69,0.2287424,0.3614536
0.6916666666666667,0.2293966,0.3620108
0.6933333333333334,0.2300182,0.3626068
0.695,0.2306602,0.363167
0.6966666666666667,0.2312824,0.3637528
0.6983333333333334,0.2318992,0.3643226
0.7,0.2325138,0.3648926
0.7016666666666667,0.2331206,0.3654588
0.7033333333333334,0.2337448,0.3660146
0.705,0.2343878,0.366602
0.7066666666666667,0.2350264,0.3671684
0.7083333333333334,0.235669,0.3677376
0.71,0.2362986,0.368292
0.7116666666666667,0.2369352,0.3688664
0.7133333333333334,0.237567,0.369445
0.715,0.2381992,0.3700108
0.7166666666666667,0.23881,0.370591
0.7183333333333334,0.2394348,0.3711374
0.72,0.2400608,0.371708
0.7216666666666667,0.240681,0.3722684
0.7233333333333334,0.241332,0.3728332
0.725,0.2419754,0.3734064
0.7266666666666667,0.2426,0.3739528
0.7283333333333334,0.2432174,0.3745046
0.73,0.2438574,0.375075
0.7316666666666667,0.2445236,0.3756328
0.7333333333333333,0.2451612,0.3761972
0.735,0.245786,0.3767426
0.7366666666666667,0.2464176,0.3772978
0.7383333333333333,0.2470312,0.3778402
0.74,0.247651,0.3784028
0.7416666666666667,0.2482964,0.378955
0.7433333333333333,0.2488972,0.3795056
0.745,0.249556,0.3800378
0.7466666666666667,0.2501954,0.3805668
0.7483333333333333,0.2508338,0.3810998
0.75,0.251459,0.3816272
0.7516666666666667,0.2520888,0.3821644
0.7533333333333333,0.2527358,0.3827224
0.755,0.2533632,0.383244
0.7566666666666667,0.2540058,0.3837844
0.7583333333333333,0.254658,0.3843212
0.76,0.255304,0.3848928
0.7616666666666667,0.2559742,0.3854284
0.7633333333333333,0.2566058,0.3859674
0.765,0.2572306,0.3865116
0.7666666666666667,0.2578626,0.3870688
0.7683333333333333,0.2585074,0.3876296
0.77,0.2591488,0.388169
0.7716666666666666,0.2598002,0.3886918
0.7733333333333333,0.2604378,0.3892238
0.775,0.2610946,0.3897568
0.7766666666666666,0.2617568,0.3902974
0.7783333333333333,0.2624038,0.3908084
0.78,0.2630482,0.3913458
0.7816666666666666,0.2636856,0.391866
0.7833333333333333,0.264325,0.392393
0.785,0.2649612,0.3929296
0.7866666666666666,0.2655908,0.3934674
0.7883333333333333,0.2662322,0.3940032
0.79,0.2668658,0.3945204
0.7916666666666666,0.2675014,0.3950436
0.7933333333333333,0.268166,0.395548
0.795,0.2688018,0.3960678
0.7966666666666666,0.2694816,0.3966192
0.7983333333333333,0.270139,0.3971718
0.8,0.2707746,0.3977014
0.8016666666666666,0.271421,0.3982092
0.8033333333333333,0.2720434,0.398737
0.805,0.2727038,0.3992866
0.8066666666666666,0.273357,0.3998092
0.8083333333333333,0.27399,0.400298
0.81,0.274661,0.400826
0.8116666666666666,0.2752942,0.4013268
0.8133333333333334,0.2759528,0.4018242
0.815,0.2765752,0.4023404
0.8166666666666667,0.277211,0.402868
0.8183333333333334,0.2778854,0.4033846
0.82,0.278566,0.4038954
0.8216666666666667,0.2792134,0.404405
0.8233333333333334,0.2798606,0.404929
0.825,0.2805132,0.4054532
0.8266666666666667,0.281183,0.4059518
0.8283333333333334,0.2818592,0.4064496
0.83,0.2825344,0.4069648
0.8316666666666667,0.283197,0.4074872
0.8333333333333334,0.283864,0.4079824
0.835,0.2845274,0.4084878
0.8366666666666667,0.285185,0.4090112
0.8383333333333334,0.2858366,0.4095034
0.84,0.286496,0.4100346
0.8416666666666667,0.2871634,0.4105512
0.8433333333333334,0.287829,0.4110522
0.845,0.2884812,0.41155
0.8466666666666667,0.2891424,0.4120528
0.8483333333333334,0.2898118,0.4125874
0.85,0.29047,0.4130888
0.8516666666666667,0.2911268,0.4135854
0.8533333333333334,0.2917952,0.4140854
0.855,0.2924298,0.414585
0.8566666666666667,0.2930618,0.4150526
0.8583333333333333,0.293737,0.4155472
0.86,0.29442,0.4160208
0.8616666666666667,0.2950624,0.4165404
0.8633333333333333,0.295727,0.417024
0.865,0.2964014,0.4175288
0.8666666666666667,0.297063,0.4180228
0.8683333333333333,0.2977296,0.4185116
0.87,0.2984024,0.4190054
0.8716666666666667,0.299097,0.419535
0.8733333333333333,0.2997838,0.4200238
0.875,0.3004804,0.4205112
0.8766666666666667,0.3011156,0.4210098
0.8783333333333333,0.30178,0.4214766
0.88,0.3024324,0.4219672
0.8816666666666667,0.3030746,0.4224628
0.8833333333333333,0.3037292,0.4229672
0.885,0.3044234,0.4234594
0.8866666666666667,0.3050994,0.4239598
0.8883333333333333,0.305772,0.4244628
0.89,0.306415,0.424949
0.8916666666666667,0.3070708,0.4254306
0.8933333333333333,0.307728,0.4259136
0.895,0.3084068,0.4263862
0.8966666666666666,0.3090934,0.4268614
0.8983333333333333,0.3097518,0.4273368
0.9,0.310413,0.427812
0.9016666666666666,0.311063,0.4282856
0.9033333333333333,0.3117606,0.4287784
0.905,0.312451,0.4292554
0.9066666666666666,0.3131228,0.4297406
0.9083333333333333,0.313802,0.4302292
0.91,0.3144662,0.4307142
0.9116666666666666,0.3151266,0.4311696
0.9133333333333333,0.315822,0.431621
0.915,0.316516,0.4321218
0.9166666666666666,0.3172002,0.4326046
0.9183333333333333,0.3178988,0.4330898
0.92,0.3185414,0.4335638
0.9216666666666666,0.3192072,0.4340062
0.9233333333333333,0.3198814,0.434461
0.925,0.3205752,0.4349392
0.9266666666666666,0.3212534,0.4354032
0.9283333333333333,0.3219436,0.4358548
0.93,0.3226066,0.4363024
0.9316666666666666,0.3232422,0.4367624
0.9333333333333333,0.3239024,0.4372334
0.935,0.3245786,0.4376812
0.9366666666666666,0.3252798,0.4381288
0.9383333333333334,0.3259596,0.4385786
0.94,0.3266748,0.4390268
0.9416666666666667,0.3273506,0.4394888
0.9433333333333334,0.3280232,0.439937
0.945,0.3287306,0.4403902
0.9466666666666667,0.3294186,0.440851
0.9483333333333334,0.3301128,0.4413296
0.95,0.3308086,0.4418138
0.9516666666666667,0.3314622,0.4422722
0.9533333333333334,0.332157,0.4427386
0.955,0.3328408,0.4432284
0.9566666666666667,0.333509,0.44368
0.9583333333333334,0.3341994,0.4441398
0.96,0.33488,0.444586
0.9616666666666667,0.3355796,0.4450458
0.9633333333333334,0.3362706,0.4455088
0.965,0.336941,0.4459594
0.9666666666666667,0.3375798,0.446409
0.9683333333333334,0.3382708,0.4468718
0.97,0.338967,0.447325
0.9716666666666667,0.3396538,0.4477692
0.9733333333333334,0.3403386,0.4482258
0.975,0.3410138,0.4486822
0.9766666666666667,0.3417176,0.4491208
0.9783333333333334,0.3424264,0.4495836
0.98,0.3431348,0.450026
0.9816666666666667,0.3438116,0.450501
0.9833333333333333,0.3444928,0.4509478
0.985,0.345201,0.4514006
0.9866666666666667,0.345923,0.4518606
0.9883333333333333,0.3466116,0.452308
0.99,0.3472774,0.4527664
0.9916666666666667,0.3479638,0.4532102
0.9933333333333333,0.3486476,0.453647
0.995,0.3493344,0.4540858
0.9966666666666667,0.3500214,0.4545228
0.9983333333333333,0.3507014,0.4549632
1.0,0.3514064,0.4554198
1.0016666666666667,0.3516776,0.4556814
1.0033333333333334,0.3519294,0.4559274
1.005,0.3521828,0.456184
1.0066666666666666,0.3524436,0.4564326
1.0083333333333333,0.3526858,0.4566776
1.01,0.3529396,0.4569504
1.0116666666666667,0.3531958,0.4572036
1.0133333333333334,0.3534624,0.457471
1.015,0.3537036,0.4577174
1.0166666666666666,0.353944,0.457984
1.0183333333333333,0.3542032,0.4582494
1.02,0.354463,0.458504
1.0216666666666667,0.354721,0.4587718
1.0233333333333334,0.354956,0.4590312
1.025,0.355193,0.4592868
1.0266666666666666,0.3554376,0.459533
1.0283333333333333,0.355688,0.4598038
1.03,0.3559114,0.4600834
1.0316666666666667,0.3561584,0.4603308
1.0333333333333334,0.3564,0.460595
1.035,0.356649,0.4608584
1.0366666666666666,0.3568982,0.461122
1.0383333333333333,0.3571344,0.461377
1.04,0.3573798,0.4616132
1.0416666666666667,0.3576242,0.4618578
1.0433333333333332,0.3578576,0.4621038
1.045,0.3580962,0.4623764
1.0466666666666666,0.3583186,0.4626282
1.0483333333333333,0.3585528,0.4628704
1.05,0.358788,0.4631364
1.0516666666666667,0.359023,0.4633952
1.0533333333333332,0.35925,0.4636436
1.055,0.3594892,0.4638978
1.0566666666666666,0.3597202,0.4641614
1.0583333333333333,0.359957,0.464421
1.06,0.3601816,0.464681
1.0616666666666668,0.3604052,0.4649436
1.0633333333333332,0.3606372,0.465198
1.065,0.360868,0.4654528
1.0666666666666667,0.3610976,0.4657064
1.0683333333333334,0.361333,0.465936
1.07,0.361575,0.4661774
1.0716666666666668,0.3618102,0.4664254
1.0733333333333333,0.362039,0.466677
1.075,0.362263,0.466927
1.0766666666666667,0.3624862,0.4671674
1.0783333333333334,0.3627164,0.4674246
1.08,0.3629462,0.4676662
1.0816666666666668,0.3631674,0.4678926
1.0833333333333333,0.3633788,0.4681456
1.085,0.3636104,0.4684046
1.0866666666666667,0.3638432,0.4686346
1.0883333333333334,0.3640702,0.4688906
1.09,0.3642806,0.4691402
1.0916666666666666,0.3645104,0.4693706
1.0933333333333333,0.3647352,0.4696116
1.095,0.3649558,0.469857
1.0966666666666667,0.3651764,0.4700992
1.0983333333333334,0.365414,0.4703374
1.1,0.3656362,0.4705806
1.1016666666666666,0.3658496,0.4708356
1.1033333333333333,0.3660778,0.471074
1.105,0.366298,0.4713044
1.1066666666666667,0.3665268,0.4715546
1.1083333333333334,0.3667462,0.4717926
1.11,0.3669684,0.4720198
1.1116666666666666,0.3671872,0.4722532
1.1133333333333333,0.3674004,0.472485
1.115,0.3676202,0.4727096
1.1166666666666667,0.3678276,0.4729526
1.1183333333333334,0.3680398,0.47319
1.12,0.3682292,0.4734306
1.1216666666666666,0.3684462,0.473654
1.1233333333333333,0.3686634,0.4738894
1.125,0.368879,0.4741196
1.1266666666666667,0.3690886,0.4743376
1.1283333333333334,0.3693032,0.4745698
1.13,0.3695126,0.474812
1.1316666666666666,0.3697412,0.4750452
1.1333333333333333,0.36995,0.4752856
1.135,0.370167,0.4755216
1.1366666666666667,0.3703648,0.4757254
1.1383333333333334,0.3705768,0.4759472
1.14,0.3707702,0.4761706
1.1416666666666666,0.3709818,0.476406
1.1433333333333333,0.3711808,0.47663
1.145,0.3714088,0.476851
1.1466666666666667,0.3715988,0.4770654
1.1483333333333334,0.3717848,0.4772842
1.15,0.371989,0.4775024
1.1516666666666666,0.3722002,0.477708
1.1533333333333333,0.3724032,0.4779434
1.155,0.3725966,0.4781634
1.1566666666666667,0.3727948,0.4783912
1.1583333333333334,0.3729918,0.4786066
1.16,0.3732012,0.478822
1.1616666666666666,0.3733936,0.479056
1.1633333333333333,0.3735992,0.4792694
1.165,0.3737804,0.4794846
1.1666666666666667,0.373973,0.479707
1.1683333333333332,0.3741744,0.4799168
1.17,0.3743826,0.4801382
1.1716666666666666,0.374564,0.4803416
1.1733333333333333,0.3747482,0.480559
1.175,0.374932,0.4807804
1.1766666666666667,0.3751324,0.4809874
1.1783333333333332,0.3753066,0.4812036
1.18,0.375497,0.4814278
1.1816666666666666,0.375694,0.4816496
1.1833333333333333,0.375889,0.4818622
1.185,0.376077,0.4820722
1.1866666666666668,0.376264,0.4822818
1.1883333333333332,0.3764546,0.4824968
1.19,0.3766502,0.4827116
1.1916666666666667,0.376842,0.4829432
1.1933333333333334,0.3770308,0.4831504
1.195,0.377207,0.4833538
1.1966666666666668,0.377392,0.483564
1.1983333333333333,0.3775798,0.4837834
1.2,0.3777724,0.4839844
1.2016666666666667,0.3779488,0.4841846
1.2033333333333334,0.37813,0.4843902
1.205,0.3783146,0.4845944
1.2066666666666668,0.3785246,0.4848042
1.2083333333333333,0.3787066,0.4850106
1.21,0.3788992,0.485207
1.2116666666666667,0.3790876,0.4854102
1.2133333333333334,0.3792724,0.485624
1.215,0.379456,0.4858256
1.2166666666666666,0.379629,0.4860488
1.2183333333333333,0.3798036,0.4862634
1.22,0.3799794,0.4864644
1.2216666666666667,0.3801592,0.4866716
1.2233333333333334,0.3803372,0.486866
1.225,0.380517,0.4870644
1.2266666666666666,0.3806998,0.4872648
1.2283333333333333,0.3808766,0.4874628
1.23,0.3810462,0.4876816
