t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0005,0.0013288
0.0033333333333333335,0.0009568,0.0026452
0.005,0.0014546,0.0039326
0.006666666666666667,0.0019564,0.0052586
0.008333333333333333,0.002413,0.0065824
0.01,0.0029046,0.0079152
0.011666666666666667,0.003409,0.0092196
0.013333333333333334,0.0038888,0.01052
0.015,0.0043718,0.0117866
0.016666666666666666,0.0048702,0.0130894
0.018333333333333333,0.0053366,0.0143526
0.02,0.0058294,0.0156056
0.021666666666666667,0.0062986,0.0168818
0.023333333333333334,0.0067686,0.0181136
0.025,0.0072458,0.019396
0.02666666666666667,0.0077414,0.0206296
0.028333333333333332,0.0082584,0.0218942
0.03,0.008767,0.0231366
0.03166666666666667,0.0092374,0.0244162
0.03333333333333333,0.0097332,0.0256758
0.035,0.0102126,0.0269378
0.03666666666666667,0.0106858,0.0282018
0.03833333333333333,0.0111756,0.0294704
0.04,0.01167,0.0307368
0.041666666666666664,0.012167,0.0319472
0.043333333333333335,0.0126612,0.0331718
0.045,0.0131492,0.034396
0.04666666666666667,0.0136542,0.0356586
0.04833333333333333,0.0141486,0.036908
0.05,0.0146514,0.0381556
0.051666666666666666,0.0151442,0.0393914
0.05333333333333334,0.0156112,0.0406012
0.055,0.0161256,0.0418072
0.056666666666666664,0.0166094,0.0430388
0.058333333333333334,0.0171182,0.0442206
0.06,0.0176106,0.0454306
0.06166666666666667,0.018104,0.0466474
0.06333333333333334,0.0185998,0.0478506
0.065,0.0190942,0.0490224
0.06666666666666667,0.0196006,0.0502184
0.06833333333333333,0.0201062,0.0514256
0.07,0.0206154,0.0526372
0.07166666666666667,0.0211252,0.0538256
0.07333333333333333,0.02161,0.0549964
0.075,0.0220908,0.0561774
0.07666666666666666,0.022592,0.0573314
0.07833333333333334,0.0231216,0.0585374
0.08,0.0235932,0.0597078
0.08166666666666667,0.0241096,0.0608814
0.08333333333333333,0.02462,0.0620682
0.085,0.0250996,0.0632338
0.08666666666666667,0.0256116,0.0644044
0.08833333333333333,0.0261006,0.0655612
0.09,0.0265918,0.0667814
0.09166666666666666,0.0271064,0.0679748
0.09333333333333334,0.0276134,0.0691126
0.095,0.0281084,0.0703096
0.09666666666666666,0.0286124,0.071442
0.09833333333333333,0.0291138,0.0725322
0.1,0.0296194,0.0736642
0.10166666666666667,0.030127,0.0748284
0.10333333333333333,0.030639,0.0759526
0.105,0.0311906,0.077096
0.10666666666666667,0.0316916,0.0782314
0.10833333333333334,0.0321986,0.0793852
0.11,0.03272,0.080516
0.11166666666666666,0.0332378,0.081638
0.11333333333333333,0.033761,0.0827492
0.115,0.034279,0.0838782
0.11666666666666667,0.03478,0.0849964
0.11833333333333333,0.0353052,0.086129
0.12,0.0357902,0.0872586
0.12166666666666667,0.0363156,0.0883856
0.12333333333333334,0.036843,0.0894798
0.125,0.0373556,0.0905654
0.12666666666666668,0.0378626,0.0916984
0.12833333333333333,0.038374,0.0927882
0.13,0.0388702,0.0938836
0.13166666666666665,0.039394,0.0949544
0.13333333333333333,0.039907,0.0960488
0.135,0.0404258,0.0971516
0.13666666666666666,0.0409474,0.098244
0.13833333333333334,0.0414364,0.0992798
0.14,0.0419606,0.1003632
0.14166666666666666,0.0424788,0.1014412
0.14333333333333334,0.043005,0.102532
0.145,0.0435048,0.1035532
0.14666666666666667,0.0440006,0.1046444
0.14833333333333334,0.0445334,0.1057372
0.15,0.0450258,0.106836
0.15166666666666667,0.0455448,0.1078852
0.15333333333333332,0.0460464,0.1089348
0.155,0.0465606,0.1100174
0.15666666666666668,0.0470696,0.1110696
0.15833333333333333,0.0475864,0.1121322
0.16,0.0481138,0.1132182
0.16166666666666665,0.0486166,0.114266
0.16333333333333333,0.0491516,0.1153488
0.165,0.049659,0.1163958
0.16666666666666666,0.0501642,0.1174274
0.16833333333333333,0.0506558,0.1184618
0.17,0.0511524,0.119499
0.17166666666666666,0.0516422,0.120558
0.17333333333333334,0.0521562,0.1216154
0.175,0.052651,0.1226574
0.17666666666666667,0.053164,0.123675
0.17833333333333334,0.05368,0.1246908
0.18,0.054184,0.1257514
0.18166666666666667,0.0546926,0.1267484
0.18333333333333332,0.0551942,0.1277364
0.185,0.055707,0.1287812
0.18666666666666668,0.0562252,0.1298224
0.18833333333333332,0.0567494,0.1308896
0.19,0.0572458,0.1318956
0.19166666666666668,0.0577858,0.1328926
0.19333333333333333,0.058321,0.1339294
0.195,0.0588342,0.1349866
0.19666666666666666,0.0593438,0.1359914
0.19833333333333333,0.0598428,0.1369912
0.2,0.0603742,0.1380094
0.20166666666666666,0.0609012,0.1389906
0.20333333333333334,0.0614124,0.1399784
0.205,0.0619312,0.1409722
0.20666666666666667,0.062453,0.141982
0.20833333333333334,0.0629866,0.142934
0.21,0.063499,0.143938
0.21166666666666667,0.064001,0.14493
0.21333333333333335,0.064532,0.1458896
0.215,0.0650468,0.1468962
0.21666666666666667,0.0655604,0.14786
0.21833333333333332,0.0660784,0.148846
0.22,0.066612,0.1498606
0.22166666666666668,0.0671538,0.150824
0.22333333333333333,0.0676774,0.1517328
0.225,0.0681864,0.1527238
0.22666666666666666,0.0687016,0.1536526
0.22833333333333333,0.069241,0.154615
0.23,0.069776,0.1555788
0.23166666666666666,0.0703236,0.156557
0.23333333333333334,0.0708698,0.1575196
0.235,0.0714216,0.1584984
0.23666666666666666,0.0719592,0.1594566
0.23833333333333334,0.0724798,0.1603658
0.24,0.0729936,0.1613188
0.24166666666666667,0.0735596,0.1622926
0.24333333333333335,0.0741084,0.1632446
0.245,0.074667,0.164212
0.24666666666666667,0.0751842,0.165154
0.24833333333333332,0.075703,0.1660952
0.25,0.0762552,0.1670776
0.25166666666666665,0.0767682,0.168032
0.25333333333333335,0.0773366,0.1689842
0.255,0.0778724,0.1698816
0.25666666666666665,0.0784344,0.1708388
0.25833333333333336,0.0789748,0.1717738
0.26,0.0795096,0.1726706
0.26166666666666666,0.0800782,0.1736214
0.2633333333333333,0.0806116,0.1745562
0.265,0.0811508,0.1754878
0.26666666666666666,0.0816868,0.176425
0.2683333333333333,0.082225,0.1772906
0.27,0.0827814,0.178228
0.27166666666666667,0.0833364,0.17916
0.2733333333333333,0.0838716,0.1800776
0.275,0.0844234,0.180994
0.27666666666666667,0.0849452,0.1818634
0.2783333333333333,0.0854728,0.18278
0.28,0.0860182,0.1836718
0.2816666666666667,0.0865428,0.1845458
0.2833333333333333,0.0870816,0.1854302
0.285,0.087617,0.1863986
0.2866666666666667,0.0881396,0.187309
0.28833333333333333,0.0886848,0.1882226
0.29,0.0892088,0.1891242
0.2916666666666667,0.089739,0.190043
0.29333333333333333,0.0902706,0.1908986
0.295,0.0908172,0.1918178
0.2966666666666667,0.0913454,0.192713
0.29833333333333334,0.0918712,0.1935956
0.3,0.092387,0.1944912
0.3016666666666667,0.0929238,0.1953656
0.30333333333333334,0.093454,0.19626
0.305,0.093985,0.1971424
0.30666666666666664,0.0945368,0.1980036
0.30833333333333335,0.0950698,0.1988852
0.31,0.0956208,0.1997854
0.31166666666666665,0.0961824,0.2006616
