t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004812,0.0013044
0.0033333333333333335,0.0009382,0.0025894
0.005,0.0014366,0.0038674
0.006666666666666667,0.0019212,0.0051926
0.008333333333333333,0.0023794,0.0064844
0.01,0.0028662,0.0078272
0.011666666666666667,0.0033796,0.0090988
0.013333333333333334,0.0038296,0.0103788
0.015,0.0043198,0.0116418
0.016666666666666666,0.004799,0.0128886
0.018333333333333333,0.0052882,0.0141474
0.02,0.0057844,0.015421
0.021666666666666667,0.0062264,0.0167096
0.023333333333333334,0.0066902,0.0179912
0.025,0.0071712,0.019301
0.02666666666666667,0.0076582,0.020553
0.028333333333333332,0.008166,0.0217992
0.03,0.0086492,0.0230604
0.03166666666666667,0.00912,0.0243526
0.03333333333333333,0.0096128,0.025588
0.035,0.010102,0.0268504
0.03666666666666667,0.0105838,0.0281078
0.03833333333333333,0.0110764,0.0293876
0.04,0.0115628,0.0306266
0.041666666666666664,0.0120724,0.0318302
0.043333333333333335,0.0125828,0.0330788
0.045,0.0130672,0.0343008
0.04666666666666667,0.013577,0.0355338
0.04833333333333333,0.0140648,0.0367538
0.05,0.0145698,0.0379822
0.051666666666666666,0.015084,0.0391996
0.05333333333333334,0.0155756,0.0404114
0.055,0.0160838,0.0416014
0.056666666666666664,0.0165752,0.0428298
0.058333333333333334,0.0170814,0.044045
0.06,0.0176008,0.0452716
0.06166666666666667,0.0180848,0.0464644
0.06333333333333334,0.0185748,0.0476772
0.065,0.019055,0.0488518
0.06666666666666667,0.019577,0.0500678
0.06833333333333333,0.0200752,0.0512752
0.07,0.0205698,0.0524836
0.07166666666666667,0.0210726,0.0536682
0.07333333333333333,0.0215742,0.0548668
0.075,0.0220756,0.0560568
0.07666666666666666,0.0225854,0.0572414
0.07833333333333334,0.0230984,0.058389
0.08,0.0235716,0.0595668
0.08166666666666667,0.0240678,0.0607308
0.08333333333333333,0.024585,0.0619272
0.085,0.0250762,0.0630686
0.08666666666666667,0.0255706,0.0642626
0.08833333333333333,0.0260576,0.0654508
0.09,0.0265558,0.0666638
0.09166666666666666,0.027095,0.067862
0.09333333333333334,0.0275928,0.0690338
0.095,0.0281174,0.0702412
0.09666666666666666,0.0286436,0.0713674
0.09833333333333333,0.0291464,0.0724874
0.1,0.0296546,0.07361
0.10166666666666667,0.0301578,0.0747848
0.10333333333333333,0.0306518,0.075911
0.105,0.031188,0.077055
0.10666666666666667,0.0316576,0.0781872
0.10833333333333334,0.032179,0.0793318
0.11,0.0326922,0.080441
0.11166666666666666,0.0331862,0.0815512
0.11333333333333333,0.0336944,0.0826714
0.115,0.0342188,0.0838118
0.11666666666666667,0.0347468,0.08491
0.11833333333333333,0.0352552,0.0860492
0.12,0.0357518,0.0871388
0.12166666666666667,0.0362902,0.0882632
0.12333333333333334,0.0368144,0.0893688
0.125,0.0373188,0.0904628
0.12666666666666668,0.0378332,0.091597
0.12833333333333333,0.0383628,0.0927002
0.13,0.0388486,0.0937652
0.13166666666666665,0.039359,0.0948488
0.13333333333333333,0.0398894,0.0959402
0.135,0.0404268,0.097056
0.13666666666666666,0.0409534,0.0981552
0.13833333333333334,0.0414562,0.0992312
0.14,0.0419548,0.1003332
0.14166666666666666,0.0424652,0.1013948
0.14333333333333334,0.042994,0.1024854
0.145,0.0435046,0.1035084
0.14666666666666667,0.0440132,0.1045694
0.14833333333333334,0.044515,0.1056478
0.15,0.0450244,0.1067324
0.15166666666666667,0.0455388,0.1077812
0.15333333333333332,0.046041,0.108827
0.155,0.0465668,0.109892
0.15666666666666668,0.0470902,0.110965
0.15833333333333333,0.0476036,0.1120086
0.16,0.0481266,0.1130874
0.16166666666666665,0.0486584,0.1141342
0.16333333333333333,0.0491834,0.1152134
0.165,0.0496928,0.1162818
0.16666666666666666,0.050203,0.1173212
0.16833333333333333,0.0506994,0.1183848
0.17,0.0512126,0.1194386
0.17166666666666666,0.0517456,0.1204728
0.17333333333333334,0.052284,0.1215166
0.175,0.0528012,0.1225732
0.17666666666666667,0.0533204,0.123595
0.17833333333333334,0.053833,0.1246298
0.18,0.0543334,0.125654
0.18166666666666667,0.0548406,0.1266854
0.18333333333333332,0.0553306,0.1276984
0.185,0.0558646,0.1287558
0.18666666666666668,0.0563716,0.1297904
0.18833333333333332,0.056886,0.130852
0.19,0.0573948,0.13186
0.19166666666666668,0.0579396,0.1328832
0.19333333333333333,0.0584718,0.1339298
0.195,0.0589972,0.134997
0.19666666666666666,0.0595162,0.1359972
0.19833333333333333,0.0600254,0.1370076
0.2,0.0605464,0.1380188
0.20166666666666666,0.0610908,0.1390256
0.20333333333333334,0.0615922,0.140039
0.205,0.062135,0.1410444
0.20666666666666667,0.06264,0.142082
0.20833333333333334,0.063186,0.1430452
0.21,0.0637066,0.1440798
0.21166666666666667,0.064215,0.1450976
0.21333333333333335,0.064741,0.1460426
0.215,0.0652458,0.147035
0.21666666666666667,0.0657638,0.14801
0.21833333333333332,0.0662776,0.1490048
0.22,0.0668022,0.149981
0.22166666666666668,0.0673492,0.1509544
0.22333333333333333,0.0678878,0.1518946
0.225,0.0684148,0.1528688
0.22666666666666666,0.0689352,0.1537682
0.22833333333333333,0.069467,0.1547322
0.23,0.0700212,0.1557072
0.23166666666666666,0.0705514,0.1566664
0.23333333333333334,0.0711022,0.1576298
0.235,0.071628,0.1585962
0.23666666666666666,0.0721594,0.1595578
0.23833333333333334,0.072692,0.16047
