t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004658,0.0013244
0.0033333333333333335,0.000951,0.0026368
0.005,0.0014296,0.0039364
0.006666666666666667,0.0019018,0.0052626
0.008333333333333333,0.0023756,0.0065644
0.01,0.0028694,0.0078632
0.011666666666666667,0.0033794,0.0091586
0.013333333333333334,0.0038432,0.0104722
0.015,0.0043316,0.011745
0.016666666666666666,0.0048282,0.0130214
0.018333333333333333,0.0053128,0.0143212
0.02,0.0058226,0.0155426
0.021666666666666667,0.0062892,0.0168174
0.023333333333333334,0.0067698,0.0180962
0.025,0.0072408,0.0193686
0.02666666666666667,0.007721,0.0206266
0.028333333333333332,0.0082458,0.0218666
0.03,0.0087406,0.0231174
0.03166666666666667,0.0092102,0.024418
0.03333333333333333,0.0096838,0.02565
0.035,0.0101714,0.0269112
0.03666666666666667,0.0106542,0.0281802
0.03833333333333333,0.0111532,0.0294752
0.04,0.011644,0.0307356
0.041666666666666664,0.0121406,0.0319428
0.043333333333333335,0.0126636,0.0331574
0.045,0.0131592,0.0343972
0.04666666666666667,0.013651,0.0356342
0.04833333333333333,0.0141362,0.0368812
0.05,0.0146414,0.0381342
0.051666666666666666,0.0151414,0.0393042
0.05333333333333334,0.0156176,0.0405392
0.055,0.0161278,0.04175
0.056666666666666664,0.0166248,0.0429658
0.058333333333333334,0.0171254,0.0441564
0.06,0.0176286,0.0453648
0.06166666666666667,0.0181194,0.0465938
0.06333333333333334,0.018624,0.0478166
0.065,0.0191248,0.0489766
0.06666666666666667,0.019637,0.0501736
0.06833333333333333,0.0201436,0.0513898
0.07,0.0206402,0.0526042
0.07166666666666667,0.02114,0.0538148
0.07333333333333333,0.021622,0.0549816
0.075,0.02211,0.056166
0.07666666666666666,0.0226096,0.057323
0.07833333333333334,0.0231254,0.0584996
0.08,0.0236066,0.0596808
0.08166666666666667,0.024114,0.0608764
0.08333333333333333,0.0246444,0.062089
0.085,0.0251346,0.0632488
0.08666666666666667,0.0256256,0.0644396
0.08833333333333333,0.0261316,0.0656042
0.09,0.0266216,0.0667964
0.09166666666666666,0.0271374,0.0680006
0.09333333333333334,0.0276276,0.0691588
0.095,0.0281384,0.0703416
0.09666666666666666,0.0286416,0.0714848
0.09833333333333333,0.0291458,0.072621
0.1,0.0296644,0.0737436
0.10166666666666667,0.0301566,0.074883
0.10333333333333333,0.0306396,0.0759962
0.105,0.0311748,0.0771328
0.10666666666666667,0.0316604,0.0782872
0.10833333333333334,0.0321692,0.0794508
0.11,0.0326794,0.080579
0.11166666666666666,0.0331876,0.0817032
0.11333333333333333,0.0336948,0.0827872
0.115,0.0342118,0.0839356
0.11666666666666667,0.0347344,0.0850686
0.11833333333333333,0.035261,0.08619
0.12,0.0357552,0.0872762
0.12166666666666667,0.036273,0.0884028
0.12333333333333334,0.0368066,0.089494
0.125,0.0373262,0.0905892
0.12666666666666668,0.0378414,0.0917092
0.12833333333333333,0.0383482,0.0927858
0.13,0.0388468,0.0938566
0.13166666666666665,0.0393622,0.09494
0.13333333333333333,0.0398764,0.096041
0.135,0.040401,0.0971646
0.13666666666666666,0.0409088,0.0982594
0.13833333333333334,0.0414154,0.099334
0.14,0.0419062,0.1004028
0.14166666666666666,0.0424216,0.10145
0.14333333333333334,0.042965,0.1025446
0.145,0.0434764,0.103587
0.14666666666666667,0.0439752,0.104659
0.14833333333333334,0.044488,0.1057332
0.15,0.0449832,0.106808
0.15166666666666667,0.0454818,0.107849
0.15333333333333332,0.0460012,0.1089
0.155,0.04654,0.1099474
0.15666666666666668,0.0470544,0.111037
0.15833333333333333,0.0475562,0.1120916
0.16,0.0480848,0.113154
0.16166666666666665,0.048577,0.1141914
0.16333333333333333,0.0490892,0.1153036
0.165,0.0496086,0.1163538
0.16666666666666666,0.0501142,0.1173986
0.16833333333333333,0.0506286,0.1184678
0.17,0.051142,0.1194972
0.17166666666666666,0.0516682,0.1205166
0.17333333333333334,0.052176,0.1215392
0.175,0.0526876,0.1225764
0.17666666666666667,0.0532068,0.1236188
0.17833333333333334,0.0537402,0.1246482
0.18,0.0542434,0.1257196
0.18166666666666667,0.0547532,0.1267328
0.18333333333333332,0.0552584,0.1277784
0.185,0.0557764,0.1288182
0.18666666666666668,0.0562946,0.129854
0.18833333333333332,0.0567996,0.130873
0.19,0.0573118,0.1318834
0.19166666666666668,0.0578614,0.1328772
0.19333333333333333,0.0583826,0.13392
0.195,0.0589142,0.134956
0.19666666666666666,0.059412,0.135935
0.19833333333333333,0.0599218,0.1369668
0.2,0.0604542,0.1379898
0.20166666666666666,0.0609802,0.1389842
0.20333333333333334,0.061485,0.1399724
0.205,0.0620292,0.1409996
0.20666666666666667,0.0625528,0.1419748
0.20833333333333334,0.0631004,0.1429266
0.21,0.0636178,0.1439288
0.21166666666666667,0.064115,0.144919
0.21333333333333335,0.0646306,0.1458838
0.215,0.0651564,0.1468778
0.21666666666666667,0.0656774,0.1478684
0.21833333333333332,0.0661832,0.1488618
0.22,0.0667148,0.1498454
0.22166666666666668,0.0672662,0.1508668
0.22333333333333333,0.067786,0.1517706
0.225,0.0683112,0.1527562
0.22666666666666666,0.0688518,0.1536994
0.22833333333333333,0.0693922,0.154672
0.23,0.069924,0.1556348
0.23166666666666666,0.070454,0.1566112
0.23333333333333334,0.0709828,0.1575894
0.235,0.0715022,0.1585636
0.23666666666666666,0.0720362,0.1595332
0.23833333333333334,0.07257,0.1604834
0.24,0.0730682,0.1614292
0.24166666666666667,0.0736154,0.1623666
