t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004868,0.001317
0.0033333333333333335,0.0009494,0.0026504
0.005,0.0014306,0.003928
0.006666666666666667,0.0019226,0.0052346
0.008333333333333333,0.0023966,0.0065546
0.01,0.0028924,0.0078936
0.011666666666666667,0.0034152,0.0091902
0.013333333333333334,0.0038944,0.0104712
0.015,0.004377,0.0117568
0.016666666666666666,0.0048768,0.0130346
0.018333333333333333,0.0053532,0.0143316
0.02,0.0058652,0.0155922
0.021666666666666667,0.0063404,0.0168906
0.023333333333333334,0.0068246,0.0181532
0.025,0.0073134,0.0194508
0.02666666666666667,0.007791,0.020697
0.028333333333333332,0.0083072,0.021932
0.03,0.0088076,0.023187
0.03166666666666667,0.0092728,0.02446
0.03333333333333333,0.0097492,0.025696
0.035,0.0102408,0.0269774
0.03666666666666667,0.0107416,0.0282354
0.03833333333333333,0.011233,0.0294994
0.04,0.0117354,0.030757
0.041666666666666664,0.0122396,0.0319646
0.043333333333333335,0.012743,0.0332338
0.045,0.0132364,0.0344852
0.04666666666666667,0.01374,0.035714
0.04833333333333333,0.0142178,0.0369628
0.05,0.0147268,0.0381866
0.051666666666666666,0.0152356,0.0393828
0.05333333333333334,0.0157012,0.0406054
0.055,0.016204,0.0418326
0.056666666666666664,0.0167122,0.0430712
0.058333333333333334,0.0172134,0.0442758
0.06,0.017715,0.0455154
0.06166666666666667,0.0181972,0.0467602
0.06333333333333334,0.0186872,0.0479764
0.065,0.0191942,0.0491456
0.06666666666666667,0.0197046,0.0503572
0.06833333333333333,0.0202098,0.0515388
0.07,0.0207008,0.0527598
0.07166666666666667,0.0211988,0.0539454
0.07333333333333333,0.021682,0.0551382
0.075,0.0221662,0.0563158
0.07666666666666666,0.0226684,0.0574608
0.07833333333333334,0.0231876,0.0586042
0.08,0.023653,0.0598
0.08166666666666667,0.0241568,0.060987
0.08333333333333333,0.0246642,0.0621592
0.085,0.0251544,0.0633244
0.08666666666666667,0.0256674,0.0645068
0.08833333333333333,0.026166,0.0656884
0.09,0.0266498,0.0669186
0.09166666666666666,0.027157,0.0680932
0.09333333333333334,0.0276662,0.0692642
0.095,0.0281868,0.0704484
0.09666666666666666,0.0286912,0.0715754
0.09833333333333333,0.0292066,0.0727064
0.1,0.0297044,0.0738678
0.10166666666666667,0.0302078,0.0750362
0.10333333333333333,0.0307018,0.0761452
0.105,0.0312154,0.0772944
0.10666666666666667,0.031703,0.078433
0.10833333333333334,0.0322154,0.079577
0.11,0.0327332,0.0807264
0.11166666666666666,0.033217,0.08183
0.11333333333333333,0.0337268,0.08295
0.115,0.0342376,0.0840986
0.11666666666666667,0.034752,0.08523
0.11833333333333333,0.0352666,0.086346
0.12,0.0357352,0.0874612
0.12166666666666667,0.036257,0.0885874
0.12333333333333334,0.0367898,0.0897096
