t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004968,0.0013166
0.0033333333333333335,0.0009586,0.002649
0.005,0.0014582,0.00393
0.006666666666666667,0.0019378,0.0052654
0.008333333333333333,0.0024232,0.006592
0.01,0.0029106,0.0079152
0.011666666666666667,0.0034282,0.0092098
0.013333333333333334,0.0039042,0.010481
0.015,0.0043886,0.0117506
0.016666666666666666,0.0048828,0.0130146
0.018333333333333333,0.00536,0.014307
0.02,0.005866,0.0155794
0.021666666666666667,0.006333,0.0168428
0.023333333333333334,0.0068122,0.0181188
0.025,0.0073084,0.0194208
0.02666666666666667,0.007811,0.0206578
0.028333333333333332,0.0083178,0.0218958
0.03,0.0088214,0.0231322
0.03166666666666667,0.0092854,0.02439
0.03333333333333333,0.0097766,0.0256736
0.035,0.0102634,0.026925
0.03666666666666667,0.010755,0.0281932
0.03833333333333333,0.0112242,0.029464
0.04,0.0117166,0.0307212
0.041666666666666664,0.0122038,0.0319688
0.043333333333333335,0.0127284,0.0332088
0.045,0.0132458,0.0344352
0.04666666666666667,0.01375,0.0356732
0.04833333333333333,0.0142284,0.0369054
0.05,0.0147242,0.0381612
0.051666666666666666,0.0152384,0.0393716
0.05333333333333334,0.0157222,0.0406174
0.055,0.0162346,0.0418122
0.056666666666666664,0.0167294,0.0430494
0.058333333333333334,0.0172344,0.0442384
0.06,0.0177438,0.0454722
0.06166666666666667,0.0182286,0.0466794
0.06333333333333334,0.018717,0.0478952
0.065,0.0192248,0.0490866
0.06666666666666667,0.0197466,0.0502856
0.06833333333333333,0.0202316,0.0514772
0.07,0.020755,0.0526946
0.07166666666666667,0.0212552,0.05389
0.07333333333333333,0.0217358,0.0551026
0.075,0.022228,0.0562752
0.07666666666666666,0.0227018,0.0574176
0.07833333333333334,0.023209,0.0585714
0.08,0.0236818,0.0597622
0.08166666666666667,0.0241908,0.060918
0.08333333333333333,0.0247122,0.062132
0.085,0.0252148,0.0632922
0.08666666666666667,0.0257044,0.0644618
0.08833333333333333,0.0262012,0.0656296
0.09,0.026697,0.06685
0.09166666666666666,0.0272168,0.0680212
0.09333333333333334,0.0277282,0.0691874
0.095,0.0282164,0.0704118
0.09666666666666666,0.0286986,0.0715284
0.09833333333333333,0.0291876,0.0726472
0.1,0.029701,0.0738002
0.10166666666666667,0.0302178,0.074941
0.10333333333333333,0.0306928,0.0760338
0.105,0.0312146,0.0771478
0.10666666666666667,0.0317168,0.0782934
0.10833333333333334,0.032234,0.0794622
0.11,0.0327592,0.0806158
0.11166666666666666,0.0332572,0.081717
0.11333333333333333,0.0337672,0.0828112
0.115,0.0342926,0.0839728
0.11666666666666667,0.0348002,0.0850986
0.11833333333333333,0.035301,0.0862036
0.12,0.035795,0.087308
0.12166666666666667,0.036317,0.0884432
0.12333333333333334,0.0368664,0.0895526
0.125,0.037375,0.0906468
0.12666666666666668,0.0378966,0.091773
0.12833333333333333,0.0384178,0.092844
0.13,0.038922,0.0939542
0.13166666666666665,0.0394344,0.0950394
0.13333333333333333,0.039953,0.096128
0.135,0.040479,0.097227
0.13666666666666666,0.0409866,0.0983214
0.13833333333333334,0.0414848,0.099395
0.14,0.0419926,0.1005002
0.14166666666666666,0.0424986,0.1015856
0.14333333333333334,0.043033,0.102659
