t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004814,0.0013246
0.0033333333333333335,0.0009382,0.0026368
0.005,0.0014432,0.0038946
0.006666666666666667,0.0019308,0.0052076
0.008333333333333333,0.0023856,0.0065044
0.01,0.0028826,0.0078174
0.011666666666666667,0.0033984,0.009077
0.013333333333333334,0.003863,0.0103622
0.015,0.0043412,0.0116376
0.016666666666666666,0.004835,0.012914
0.018333333333333333,0.0053056,0.0142118
0.02,0.005783,0.0154494
0.021666666666666667,0.0062578,0.0167294
0.023333333333333334,0.0067424,0.0179724
0.025,0.0072288,0.0192906
0.02666666666666667,0.0076952,0.020521
0.028333333333333332,0.0081972,0.0217862
0.03,0.008695,0.0230284
0.03166666666666667,0.0091794,0.0242724
0.03333333333333333,0.0096786,0.025504
0.035,0.0101734,0.0267598
0.03666666666666667,0.0106444,0.0279996
0.03833333333333333,0.0111346,0.0292784
0.04,0.011621,0.0305298
0.041666666666666664,0.0121124,0.0317414
0.043333333333333335,0.0126128,0.0329488
0.045,0.0131086,0.0341684
0.04666666666666667,0.013608,0.0354128
0.04833333333333333,0.0140844,0.0366536
0.05,0.014585,0.0378964
0.051666666666666666,0.0150872,0.0390958
0.05333333333333334,0.015587,0.0403188
0.055,0.0160772,0.0415258
0.056666666666666664,0.0165704,0.0427714
0.058333333333333334,0.0170808,0.0439476
0.06,0.0175874,0.0451652
0.06166666666666667,0.0180864,0.0463758
0.06333333333333334,0.018578,0.0475838
0.065,0.0190604,0.0487528
0.06666666666666667,0.019569,0.0499408
0.06833333333333333,0.0200756,0.0511284
0.07,0.020577,0.052305
0.07166666666666667,0.0210878,0.0535112
0.07333333333333333,0.0215864,0.0546988
0.075,0.0220688,0.0558812
0.07666666666666666,0.0225716,0.0570088
0.07833333333333334,0.023083,0.0581626
0.08,0.0235552,0.0593548
0.08166666666666667,0.0240562,0.0605254
0.08333333333333333,0.0245864,0.061715
0.085,0.025078,0.0628744
0.08666666666666667,0.0256002,0.06408
0.08833333333333333,0.026089,0.0652506
0.09,0.0265602,0.0664468
0.09166666666666666,0.0270816,0.0676356
0.09333333333333334,0.0276014,0.0687846
0.095,0.0280962,0.0699708
0.09666666666666666,0.0286016,0.07113
0.09833333333333333,0.0291098,0.0722332
0.1,0.0296098,0.0733706
0.10166666666666667,0.0300872,0.0745082
0.10333333333333333,0.0305872,0.0756258
0.105,0.0311024,0.0767268
0.10666666666666667,0.0315924,0.0778856
0.10833333333333334,0.032095,0.0790306
0.11,0.0325916,0.0801406
0.11166666666666666,0.0330882,0.0812562
0.11333333333333333,0.0335956,0.082364
0.115,0.0341246,0.0835214
0.11666666666666667,0.0346254,0.0846528
0.11833333333333333,0.0351242,0.085765
0.12,0.0356114,0.086879
0.12166666666666667,0.0361514,0.0880266
0.12333333333333334,0.0366828,0.0891252
0.125,0.03721,0.0902108
0.12666666666666668,0.037747,0.0913578
0.12833333333333333,0.0382556,0.0924478
0.13,0.038752,0.0935512
0.13166666666666665,0.0392634,0.0946126
0.13333333333333333,0.0397922,0.0957212
0.135,0.0402972,0.0968258
0.13666666666666666,0.0408044,0.0978938
0.13833333333333334,0.0413088,0.0989966
0.14,0.0418362,0.1001158
0.14166666666666666,0.0423512,0.1011778
0.14333333333333334,0.0428716,0.1022576
0.145,0.0433688,0.1032914
0.14666666666666667,0.0438772,0.1043542
0.14833333333333334,0.0444064,0.105438
0.15,0.0449048,0.1065618
0.15166666666666667,0.0454298,0.1076248
0.15333333333333332,0.045928,0.108682
0.155,0.0464618,0.1097232
0.15666666666666668,0.0469788,0.1107808
0.15833333333333333,0.047487,0.1118396
0.16,0.0480206,0.1129144
0.16166666666666665,0.0485464,0.1139762
0.16333333333333333,0.0490762,0.1150678
0.165,0.0496012,0.1161064
0.16666666666666666,0.050113,0.117164
0.16833333333333333,0.0506406,0.1182104
0.17,0.051139,0.119232
0.17166666666666666,0.0516474,0.1202712
0.17333333333333334,0.052169,0.1213116
0.175,0.0526728,0.1223504
0.17666666666666667,0.0531892,0.1233744
0.17833333333333334,0.0537236,0.1243986
0.18,0.0542416,0.1254364
0.18166666666666667,0.05476,0.1264246
0.18333333333333332,0.0552558,0.1274646
0.185,0.0557748,0.1285116
0.18666666666666668,0.0562972,0.129558
0.18833333333333332,0.0568252,0.1305856
0.19,0.0573124,0.1315992
0.19166666666666668,0.0578506,0.1326102
0.19333333333333333,0.0583704,0.133631
0.195,0.0588906,0.1346616
0.19666666666666666,0.0593914,0.1356824
0.19833333333333333,0.0599138,0.1366926
0.2,0.0604336,0.137697
0.20166666666666666,0.0609646,0.1386906
0.20333333333333334,0.0614824,0.1396914
0.205,0.0620124,0.1406854
0.20666666666666667,0.0625184,0.1417216
0.20833333333333334,0.0630478,0.1426588
0.21,0.0635478,0.1436412
0.21166666666666667,0.0640524,0.1446426
0.21333333333333335,0.0645646,0.1456026
0.215,0.0650692,0.1465854
0.21666666666666667,0.0655876,0.1475598
0.21833333333333332,0.0660984,0.1485332
0.22,0.0666008,0.149533
0.22166666666666668,0.067133,0.1505318
0.22333333333333333,0.067663,0.151475
0.225,0.0681946,0.1524552
0.22666666666666666,0.0687186,0.1533942
0.22833333333333333,0.069272,0.1543634
0.23,0.069818,0.1553334
0.23166666666666666,0.0703464,0.1562966
0.23333333333333334,0.0708962,0.1572698
0.235,0.0714396,0.158223
0.23666666666666666,0.0719658,0.1591992
0.23833333333333334,0.0724866,0.1601616
0.24,0.073025,0.1610884
0.24166666666666667,0.0735614,0.162062
0.24333333333333335,0.0741096,0.1630126
0.245,0.0746702,0.1639652
0.24666666666666667,0.0751958,0.1649066
0.24833333333333332,0.075714,0.1658582
0.25,0.0762522,0.166802
0.25166666666666665,0.076797,0.1677458
0.25333333333333335,0.0773288,0.1687106
0.255,0.077852,0.169632
0.25666666666666665,0.078385,0.1705622
0.25833333333333336,0.0789322,0.1714772
0.26,0.079477,0.1724256
0.26166666666666666,0.0800494,0.1733648
0.2633333333333333,0.0805676,0.1742986
0.265,0.0811076,0.175257
0.26666666666666666,0.0816432,0.1761888
0.2683333333333333,0.0821736,0.1770778
0.27,0.0827378,0.1780098
0.27166666666666667,0.083303,0.1789426
0.2733333333333333,0.0838316,0.179851
0.275,0.0843764,0.1807644
0.27666666666666667,0.0849068,0.1816612
0.2783333333333333,0.0854376,0.182576
0.28,0.0859528,0.1834714
0.2816666666666667,0.0864926,0.1843872
0.2833333333333333,0.0870442,0.185292
0.285,0.0875702,0.1862174
0.2866666666666667,0.0881066,0.1871042
0.28833333333333333,0.0886522,0.188015
0.29,0.089178,0.1889084
0.2916666666666667,0.0897136,0.1898088
0.29333333333333333,0.0902456,0.1906982
0.295,0.090784,0.191608
0.2966666666666667,0.0913274,0.1924918
0.29833333333333334,0.0918406,0.1933528
0.3,0.0923684,0.1942338
0.3016666666666667,0.092905,0.1951338
0.30333333333333334,0.0934304,0.1960248
0.305,0.0939862,0.1969034
0.30666666666666664,0.0945382,0.1977706
0.30833333333333335,0.0950726,0.198641
0.31,0.0956118,0.1995344
0.31166666666666665,0.0961918,0.2004176
0.31333333333333335,0.09674,0.2012688
0.315,0.0973176,0.2021398
0.31666666666666665,0.0978474,0.203025
0.31833333333333336,0.0984006,0.2038754
0.32,0.0989586,0.2047438
0.32166666666666666,0.0995508,0.2056154
0.3233333333333333,0.1000886,0.206474
0.325,0.100644,0.2073206
0.32666666666666666,0.1011826,0.2081908
0.3283333333333333,0.1017406,0.2090324
0.33,0.1023088,0.2099056
0.33166666666666667,0.10286,0.2107742
0.3333333333333333,0.1034084,0.2116056
0.335,0.1039686,0.2124518
0.33666666666666667,0.1045056,0.213271
0.3383333333333333,0.1050458,0.2140942
0.34,0.1055854,0.214922
0.3416666666666667,0.1061428,0.2157864
0.3433333333333333,0.1066666,0.2166152
0.345,0.107239,0.2174514
0.3466666666666667,0.1077992,0.2182964
0.34833333333333333,0.1083642,0.2191372
0.35,0.108901,0.2199978
0.3516666666666667,0.1094588,0.220787
0.35333333333333333,0.1100336,0.2216176
0.355,0.1105928,0.2224658
0.3566666666666667,0.1111414,0.2233302
0.35833333333333334,0.1116832,0.224157
0.36,0.1122172,0.22498
0.3616666666666667,0.1127822,0.2258414
0.36333333333333334,0.113336,0.2266712
0.365,0.113859,0.227479
0.36666666666666664,0.1144156,0.2282898
0.36833333333333335,0.1149756,0.22907
0.37,0.1155362,0.2299186
0.37166666666666665,0.1160848,0.230746
0.37333333333333335,0.116668,0.2315722
0.375,0.1172122,0.2323752
0.37666666666666665,0.117793,0.2331854
0.37833333333333335,0.1183504,0.234012
0.38,0.118914,0.2347936
0.38166666666666665,0.1194818,0.2356076
0.38333333333333336,0.120043,0.2364212
0.385,0.1205968,0.2372304
0.38666666666666666,0.1211854,0.2380342
0.3883333333333333,0.1217472,0.2388288
0.39,0.1222914,0.239614
0.39166666666666666,0.1228556,0.2404032
0.3933333333333333,0.1233936,0.2411908
0.395,0.1239552,0.2419888
0.39666666666666667,0.1245282,0.2427824
0.3983333333333333,0.1251178,0.2436016
0.4,0.1256904,0.2444024
0.40166666666666667,0.1262392,0.2451894
