t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004818,0.0013096
0.0033333333333333335,0.0009342,0.0026388
0.005,0.0014364,0.0039256
0.006666666666666667,0.0019372,0.0052434
0.008333333333333333,0.0023898,0.0066084
0.01,0.0028598,0.0079162
0.011666666666666667,0.0033776,0.0092208
0.013333333333333334,0.0038432,0.0105346
0.015,0.0043296,0.0118092
0.016666666666666666,0.004822,0.013091
0.018333333333333333,0.0052982,0.0143954
0.02,0.0057766,0.0156394
0.021666666666666667,0.0062406,0.016934
0.023333333333333334,0.006724,0.01821
0.025,0.007198,0.0195126
0.02666666666666667,0.007684,0.0207898
0.028333333333333332,0.0082104,0.0220454
0.03,0.0087088,0.023273
0.03166666666666667,0.0092058,0.02457
0.03333333333333333,0.0097094,0.0257964
0.035,0.0102228,0.0270406
0.03666666666666667,0.0107034,0.0282902
0.03833333333333333,0.0111692,0.0295574
0.04,0.011645,0.0308288
0.041666666666666664,0.0121356,0.032053
0.043333333333333335,0.0126646,0.0332788
0.045,0.0131722,0.0345308
0.04666666666666667,0.013671,0.0357772
0.04833333333333333,0.0141604,0.0370242
0.05,0.0146642,0.0382696
0.051666666666666666,0.015164,0.0394746
0.05333333333333334,0.0156468,0.0406964
0.055,0.0161564,0.0418964
0.056666666666666664,0.016648,0.0431276
0.058333333333333334,0.017146,0.0443226
0.06,0.0176682,0.0455628
0.06166666666666667,0.0181614,0.046771
0.06333333333333334,0.0186608,0.0479662
0.065,0.0191478,0.0491302
0.06666666666666667,0.0196592,0.0503654
0.06833333333333333,0.0201618,0.0515434
0.07,0.0206542,0.0527346
0.07166666666666667,0.0211482,0.0539082
0.07333333333333333,0.0216588,0.0551182
0.075,0.0221516,0.0563308
0.07666666666666666,0.0226582,0.0574606
0.07833333333333334,0.0231806,0.058611
0.08,0.023649,0.0598038
0.08166666666666667,0.0241638,0.0610142
0.08333333333333333,0.024688,0.0621884
0.085,0.0251862,0.063331
0.08666666666666667,0.025693,0.064516
0.08833333333333333,0.0261758,0.065688
0.09,0.0266842,0.066882
0.09166666666666666,0.0272018,0.068057
0.09333333333333334,0.0277138,0.0692256
0.095,0.0282216,0.070419
0.09666666666666666,0.0287252,0.071559
0.09833333333333333,0.0292422,0.072673
0.1,0.029763,0.073782
0.10166666666666667,0.030267,0.0749178
0.10333333333333333,0.030764,0.0760484
0.105,0.0312932,0.077185
0.10666666666666667,0.0317786,0.0782992
0.10833333333333334,0.032301,0.0794216
0.11,0.0328142,0.0805466
0.11166666666666666,0.0333268,0.0816602
0.11333333333333333,0.0338218,0.0828016
0.115,0.0343708,0.0839216
0.11666666666666667,0.034861,0.0850458
0.11833333333333333,0.0353716,0.086169
0.12,0.035843,0.0872742
0.12166666666666667,0.0363662,0.0883668
0.12333333333333334,0.036906,0.0894486
0.125,0.0374306,0.0905722
0.12666666666666668,0.0379418,0.0916844
0.12833333333333333,0.0384386,0.0927592
0.13,0.0389486,0.0938568
0.13166666666666665,0.0394668,0.0949392
0.13333333333333333,0.0399872,0.0960342
0.135,0.0405144,0.0971454
0.13666666666666666,0.0410122,0.0982338
0.13833333333333334,0.0415116,0.0993036
0.14,0.0420104,0.1004212
0.14166666666666666,0.042516,0.1014888
0.14333333333333334,0.0430372,0.1026028
0.145,0.0435392,0.1036618
0.14666666666666667,0.0440584,0.1047318
0.14833333333333334,0.0445694,0.1058124
0.15,0.0450808,0.1068988
0.15166666666666667,0.0455968,0.1079356
0.15333333333333332,0.046108,0.1089838
0.155,0.0466692,0.1100332
0.15666666666666668,0.0471974,0.1111122
0.15833333333333333,0.0476958,0.1121788
0.16,0.0482256,0.1132504
0.16166666666666665,0.0487456,0.1143058
0.16333333333333333,0.0492716,0.1153916
0.165,0.0497794,0.116445
0.16666666666666666,0.0502842,0.1174796
0.16833333333333333,0.0507904,0.1185552
0.17,0.0513036,0.119596
0.17166666666666666,0.0518202,0.120595
0.17333333333333334,0.0523482,0.1216544
0.175,0.0528626,0.122666
0.17666666666666667,0.053391,0.1236922
0.17833333333333334,0.0539196,0.1247312
0.18,0.0544198,0.1258004
0.18166666666666667,0.0549436,0.1268412
0.18333333333333332,0.0554472,0.1278706
0.185,0.0559846,0.1288906
0.18666666666666668,0.0565006,0.129933
0.18833333333333332,0.0570356,0.1309956
0.19,0.0575172,0.1319884
0.19166666666666668,0.0580502,0.13302
0.19333333333333333,0.0585934,0.1340242
0.195,0.0591254,0.1350628
0.19666666666666666,0.0596362,0.136085
0.19833333333333333,0.0601578,0.137111
0.2,0.0606936,0.1381016
0.20166666666666666,0.0612246,0.1390994
0.20333333333333334,0.0617474,0.1401026
0.205,0.0622736,0.1411152
0.20666666666666667,0.0627918,0.1421294
0.20833333333333334,0.063318,0.1430728
0.21,0.063838,0.1440654
0.21166666666666667,0.0643544,0.1450646
0.21333333333333335,0.0648928,0.146045
0.215,0.0654054,0.1470628
0.21666666666666667,0.0659204,0.1480578
0.21833333333333332,0.0664488,0.1490416
0.22,0.0669752,0.1500454
0.22166666666666668,0.0675306,0.1510338
0.22333333333333333,0.0680602,0.151965
0.225,0.0685862,0.1529532
0.22666666666666666,0.0691062,0.1538848
0.22833333333333333,0.0696298,0.154816
0.23,0.070175,0.1557844
0.23166666666666666,0.0707108,0.1567588
0.23333333333333334,0.0712552,0.1577032
0.235,0.0717772,0.1586458
0.23666666666666666,0.0723026,0.1596102
0.23833333333333334,0.0728246,0.1605622
0.24,0.0733346,0.161522
0.24166666666666667,0.073874,0.1624646
0.24333333333333335,0.0744152,0.1634414
0.245,0.0749724,0.1643794
0.24666666666666667,0.0755036,0.1652984
0.24833333333333332,0.0760174,0.1662468
0.25,0.0765578,0.1671984
0.25166666666666665,0.0770704,0.168159
0.25333333333333335,0.0776196,0.1691018
0.255,0.078148,0.170027
0.25666666666666665,0.0787124,0.1709808
0.25833333333333336,0.0792608,0.171888
0.26,0.0798062,0.1728162
0.26166666666666666,0.0803774,0.1737518
0.2633333333333333,0.0808968,0.1746912
0.265,0.0814408,0.1756522
0.26666666666666666,0.0819616,0.1765762
