t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000476,0.0013418
0.0033333333333333335,0.0009196,0.0026796
0.005,0.001402,0.003978
0.006666666666666667,0.0018892,0.0052984
0.008333333333333333,0.0023492,0.006579
0.01,0.0028414,0.007918
0.011666666666666667,0.0033288,0.0092036
0.013333333333333334,0.0038252,0.0104868
0.015,0.004321,0.0117508
0.016666666666666666,0.0048202,0.013056
0.018333333333333333,0.0052718,0.0143242
0.02,0.0057632,0.0155702
0.021666666666666667,0.006235,0.016889
0.023333333333333334,0.0067074,0.0181514
0.025,0.0071934,0.019466
0.02666666666666667,0.0076632,0.0207222
0.028333333333333332,0.008168,0.02199
0.03,0.0086666,0.0232364
0.03166666666666667,0.0091334,0.0245122
0.03333333333333333,0.009615,0.0257384
0.035,0.0100988,0.0270142
0.03666666666666667,0.0105882,0.0282702
0.03833333333333333,0.0110638,0.0295422
0.04,0.0115538,0.0307874
0.041666666666666664,0.0120542,0.0320176
0.043333333333333335,0.012535,0.0332404
0.045,0.0130598,0.034452
0.04666666666666667,0.013561,0.0356988
0.04833333333333333,0.0140628,0.0369436
0.05,0.014567,0.038186
0.051666666666666666,0.0150812,0.0393606
0.05333333333333334,0.0155798,0.0405714
0.055,0.0160882,0.0417846
0.056666666666666664,0.0165648,0.0430224
0.058333333333333334,0.0170666,0.044207
0.06,0.0175646,0.0454628
0.06166666666666667,0.0180578,0.0466544
0.06333333333333334,0.0185674,0.0478528
0.065,0.0190592,0.049027
0.06666666666666667,0.0195668,0.0502322
0.06833333333333333,0.0200698,0.051429
0.07,0.0205904,0.0526188
0.07166666666666667,0.0210848,0.0538206
0.07333333333333333,0.021576,0.0550356
0.075,0.0220556,0.0562282
0.07666666666666666,0.0225614,0.0574104
0.07833333333333334,0.0230628,0.058603
0.08,0.0235266,0.059813
0.08166666666666667,0.0240292,0.0610222
0.08333333333333333,0.0245444,0.0621998
0.085,0.0250302,0.0633718
0.08666666666666667,0.0255286,0.0645472
0.08833333333333333,0.026027,0.065717
0.09,0.0265296,0.0669118
0.09166666666666666,0.027053,0.0680872
0.09333333333333334,0.0275542,0.0692674
0.095,0.0280678,0.0704574
0.09666666666666666,0.0285676,0.0715878
0.09833333333333333,0.029076,0.0726912
0.1,0.0295722,0.0738436
0.10166666666666667,0.0300628,0.0750008
0.10333333333333333,0.0305444,0.0761202
0.105,0.031076,0.0772752
0.10666666666666667,0.0315656,0.078411
0.10833333333333334,0.0320674,0.07957
0.11,0.0325744,0.0807126
0.11166666666666666,0.0330656,0.0818442
0.11333333333333333,0.033543,0.0829472
0.115,0.0340778,0.0840696
0.11666666666666667,0.034574,0.0852036
0.11833333333333333,0.0350834,0.086324
0.12,0.0355792,0.0874422
0.12166666666666667,0.0361082,0.0885794
0.12333333333333334,0.0366352,0.0896666
0.125,0.0371334,0.090786
0.12666666666666668,0.0376396,0.0919132
0.12833333333333333,0.0381458,0.0929908
0.13,0.0386372,0.0940582
0.13166666666666665,0.0391492,0.095135
0.13333333333333333,0.03967,0.096247
