t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0005166,0.001329
0.0033333333333333335,0.000982,0.0026522
0.005,0.0014926,0.0039508
0.006666666666666667,0.0019746,0.0052592
0.008333333333333333,0.0024462,0.006568
0.01,0.0029398,0.0078676
0.011666666666666667,0.0034466,0.0091526
0.013333333333333334,0.0039154,0.0104362
0.015,0.0043914,0.011684
0.016666666666666666,0.004877,0.0129742
0.018333333333333333,0.0053628,0.0142912
0.02,0.0058484,0.015567
0.021666666666666667,0.0062976,0.0168732
0.023333333333333334,0.0067846,0.0181186
0.025,0.0072832,0.0194408
0.02666666666666667,0.0077678,0.0206858
0.028333333333333332,0.008266,0.0219396
0.03,0.0087624,0.023168
0.03166666666666667,0.009236,0.0244566
0.03333333333333333,0.0097306,0.0256896
0.035,0.0102202,0.026972
0.03666666666666667,0.0107102,0.0282636
0.03833333333333333,0.0111954,0.0295268
0.04,0.0116866,0.030776
0.041666666666666664,0.0121754,0.0319992
0.043333333333333335,0.0126836,0.033234
0.045,0.0131802,0.0344564
0.04666666666666667,0.0136856,0.0356868
0.04833333333333333,0.0141624,0.0368976
0.05,0.0146622,0.0381438
0.051666666666666666,0.015173,0.0393608
0.05333333333333334,0.0156624,0.0405604
0.055,0.0161706,0.0417482
0.056666666666666664,0.0166526,0.042972
0.058333333333333334,0.0171608,0.0441638
0.06,0.0176812,0.0454044
0.06166666666666667,0.018174,0.0466148
0.06333333333333334,0.018665,0.0478168
0.065,0.0191814,0.0490074
0.06666666666666667,0.0197206,0.0502094
0.06833333333333333,0.0202176,0.0513832
0.07,0.0207308,0.052603
0.07166666666666667,0.0212276,0.0538082
0.07333333333333333,0.0217326,0.0550034
0.075,0.0222324,0.056189
0.07666666666666666,0.0227158,0.0573454
0.07833333333333334,0.023213,0.0585222
0.08,0.0236884,0.0596806
0.08166666666666667,0.024186,0.0608828
0.08333333333333333,0.0246776,0.0620752
0.085,0.0251772,0.0632404
0.08666666666666667,0.0256898,0.0644154
0.08833333333333333,0.0261936,0.0655978
0.09,0.0266798,0.0667952
0.09166666666666666,0.0271978,0.0679748
0.09333333333333334,0.0276984,0.069108
0.095,0.0282028,0.0703064
0.09666666666666666,0.0287012,0.0714244
0.09833333333333333,0.0292108,0.0725398
0.1,0.0297124,0.0737206
0.10166666666666667,0.0301954,0.0748594
0.10333333333333333,0.0306958,0.0759938
0.105,0.0312242,0.0771182
0.10666666666666667,0.0317058,0.0782516
0.10833333333333334,0.0322214,0.0793938
0.11,0.0327428,0.0805136
0.11166666666666666,0.0332436,0.081637
0.11333333333333333,0.033748,0.0827264
0.115,0.0342896,0.0838396
0.11666666666666667,0.0347876,0.0849518
0.11833333333333333,0.0352976,0.0860976
0.12,0.035783,0.0871904
0.12166666666666667,0.0362998,0.0883222
0.12333333333333334,0.0368412,0.0894186
0.125,0.0373696,0.0905316
0.12666666666666668,0.0378808,0.091677
0.12833333333333333,0.0384006,0.0927818
0.13,0.038892,0.0938686
0.13166666666666665,0.0393986,0.094963
0.13333333333333333,0.0399116,0.0960256
0.135,0.040434,0.0971214
0.13666666666666666,0.040952,0.09822
0.13833333333333334,0.0414492,0.0992962
0.14,0.0419644,0.1003956
0.14166666666666666,0.0424926,0.1014504
0.14333333333333334,0.0430402,0.1025492
0.145,0.04354,0.1036174
0.14666666666666667,0.044049,0.104721
0.14833333333333334,0.044563,0.1058084
0.15,0.0450594,0.1069088
0.15166666666666667,0.0455722,0.1079696
0.15333333333333332,0.0460684,0.1090162
0.155,0.0466048,0.1100784
0.15666666666666668,0.0471308,0.1111374
0.15833333333333333,0.0476444,0.112176
0.16,0.0481484,0.1132636
0.16166666666666665,0.0486486,0.1142958
0.16333333333333333,0.0491504,0.1154188
0.165,0.0496738,0.1164454
0.16666666666666666,0.0501658,0.1174738
0.16833333333333333,0.0506578,0.1185378
0.17,0.0511734,0.1195626
0.17166666666666666,0.051677,0.1205942
0.17333333333333334,0.052201,0.1216182
0.175,0.0527248,0.1226358
0.17666666666666667,0.053242,0.123682
0.17833333333333334,0.0537482,0.1246916
0.18,0.0542492,0.1257428
0.18166666666666667,0.054766,0.126748
0.18333333333333332,0.0552714,0.1277708
0.185,0.0557914,0.128809
0.18666666666666668,0.0562992,0.1298472
0.18833333333333332,0.0568218,0.130875
0.19,0.057315,0.131883
0.19166666666666668,0.0578642,0.1328922
0.19333333333333333,0.0583976,0.1339184
0.195,0.058917,0.1349576
0.19666666666666666,0.0594524,0.135928
0.19833333333333333,0.059969,0.1369524
0.2,0.0604746,0.1379616
0.20166666666666666,0.0610182,0.1389806
0.20333333333333334,0.0615312,0.140022
0.205,0.0620546,0.1410284
0.20666666666666667,0.0625826,0.1420232
0.20833333333333334,0.0631034,0.1429836
0.21,0.0636254,0.1440184
0.21166666666666667,0.0641066,0.1450228
0.21333333333333335,0.0646386,0.1460206
0.215,0.0651616,0.1469946
0.21666666666666667,0.0656762,0.1479568
0.21833333333333332,0.0662106,0.1489498
0.22,0.0667646,0.1499358
0.22166666666666668,0.067294,0.1509406
0.22333333333333333,0.0678222,0.151886
0.225,0.0683654,0.1528822
0.22666666666666666,0.0688872,0.1537962
0.22833333333333333,0.0694148,0.1547512
0.23,0.0699412,0.1557574
0.23166666666666666,0.0704762,0.1567164
0.23333333333333334,0.0710292,0.157691
0.235,0.0715556,0.1586336
0.23666666666666666,0.0720874,0.159627
0.23833333333333334,0.0726182,0.1605686
0.24,0.073167,0.1615214
0.24166666666666667,0.0737332,0.1624784
0.24333333333333335,0.0742692,0.1634748
0.245,0.0748418,0.1644476
0.24666666666666667,0.0753546,0.1653912
0.24833333333333332,0.0758782,0.1663208
0.25,0.0764202,0.1672784
0.25166666666666665,0.0769236,0.16821
0.25333333333333335,0.0774438,0.169154
0.255,0.077978,0.1700532
0.25666666666666665,0.0785314,0.1710074
0.25833333333333336,0.079076,0.1719358
0.26,0.0796178,0.1728346
0.26166666666666666,0.0801904,0.173782
0.2633333333333333,0.080694,0.1747104
0.265,0.0812388,0.1756434
0.26666666666666666,0.0817752,0.1765726
0.2683333333333333,0.0823074,0.1774702
0.27,0.0828524,0.178414
0.27166666666666667,0.083402,0.179333
0.2733333333333333,0.0839388,0.1802656
0.275,0.0844938,0.1811794
0.27666666666666667,0.0850234,0.1820872
0.2783333333333333,0.0855532,0.1829656
0.28,0.0860774,0.183875
0.2816666666666667,0.0866162,0.1847842
0.2833333333333333,0.0871532,0.1857126
0.285,0.0877078,0.18665
0.2866666666666667,0.0882708,0.1875408
0.28833333333333333,0.088807,0.1884642
0.29,0.0893388,0.1893582
0.2916666666666667,0.0898688,0.190259
0.29333333333333333,0.0904092,0.1911442
0.295,0.0909356,0.1920356
0.2966666666666667,0.0914828,0.1929546
0.29833333333333334,0.092023,0.19383
0.3,0.0925484,0.1947004
0.3016666666666667,0.0930838,0.1955968
0.30333333333333334,0.0936166,0.1964836
0.305,0.0941664,0.1973598
0.30666666666666664,0.0947176,0.1982356
0.30833333333333335,0.0952466,0.1990808
0.31,0.0957882,0.1999656
0.31166666666666665,0.0963474,0.2008484
0.31333333333333335,0.0968812,0.2017204
0.315,0.0974624,0.2025694
0.31666666666666665,0.0980052,0.2034318
0.31833333333333336,0.0985486,0.204277
0.32,0.0991126,0.205147
0.32166666666666666,0.0996696,0.2060344
0.3233333333333333,0.100208,0.206917
0.325,0.100773,0.2077692
0.32666666666666666,0.1013128,0.2086202
0.3283333333333333,0.1018636,0.2094572
0.33,0.1023936,0.210315
