t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004804,0.0013182
0.0033333333333333335,0.000938,0.0026604
0.005,0.0014314,0.0039396
0.006666666666666667,0.0019296,0.0052784
0.008333333333333333,0.0023838,0.0066114
0.01,0.0028622,0.0079174
0.011666666666666667,0.0033764,0.0092174
0.013333333333333334,0.0038476,0.0105156
0.015,0.0043248,0.0118084
0.016666666666666666,0.0048004,0.0130516
0.018333333333333333,0.0052858,0.0143328
0.02,0.0057948,0.0156128
0.021666666666666667,0.006261,0.0168812
0.023333333333333334,0.0067336,0.0181126
0.025,0.0072168,0.0194104
0.02666666666666667,0.007694,0.0206452
0.028333333333333332,0.0082038,0.0219002
0.03,0.0086936,0.0231456
0.03166666666666667,0.0091802,0.0244438
0.03333333333333333,0.009662,0.02568
0.035,0.0101484,0.026922
0.03666666666666667,0.0106414,0.0281646
0.03833333333333333,0.0111204,0.0294114
0.04,0.0115962,0.0306706
0.041666666666666664,0.0120948,0.0318642
0.043333333333333335,0.012586,0.0330908
0.045,0.0130768,0.0343456
0.04666666666666667,0.0135792,0.0356126
0.04833333333333333,0.0140556,0.0368698
0.05,0.0145514,0.0380856
0.051666666666666666,0.0150436,0.0392952
0.05333333333333334,0.0155162,0.0405322
0.055,0.0160314,0.0417352
0.056666666666666664,0.0165338,0.0429764
0.058333333333333334,0.0170386,0.0441492
0.06,0.01754,0.0453822
0.06166666666666667,0.0180298,0.0466164
0.06333333333333334,0.0185268,0.0478006
0.065,0.0190248,0.0489332
0.06666666666666667,0.0195298,0.0501264
0.06833333333333333,0.0200364,0.0513406
0.07,0.0205376,0.052538
0.07166666666666667,0.0210382,0.0537036
0.07333333333333333,0.0215282,0.054911
0.075,0.022031,0.0560914
0.07666666666666666,0.0225206,0.0572314
0.07833333333333334,0.0230386,0.0584156
0.08,0.0235134,0.0595934
0.08166666666666667,0.0240252,0.0607338
0.08333333333333333,0.024523,0.0619374
0.085,0.0250072,0.0630984
0.08666666666666667,0.02551,0.0642652
0.08833333333333333,0.0260088,0.0654108
0.09,0.0264948,0.0666176
0.09166666666666666,0.0270232,0.0677802
0.09333333333333334,0.0275212,0.0689188
0.095,0.0280356,0.0701158
0.09666666666666666,0.0285448,0.0712254
0.09833333333333333,0.0290464,0.0723314
0.1,0.029547,0.0734952
0.10166666666666667,0.0300558,0.0746528
0.10333333333333333,0.0305446,0.075772
0.105,0.0310726,0.0768978
0.10666666666666667,0.0315528,0.078033
0.10833333333333334,0.03208,0.0791604
0.11,0.0326216,0.0802858
0.11166666666666666,0.0331248,0.0814066
0.11333333333333333,0.0336328,0.0825122
0.115,0.0341556,0.0836402
0.11666666666666667,0.034678,0.0847404
0.11833333333333333,0.0351896,0.0858476
0.12,0.035687,0.086947
0.12166666666666667,0.0362168,0.0880852
0.12333333333333334,0.0367514,0.0891532
0.125,0.0372716,0.090288
0.12666666666666668,0.0377834,0.0914152
0.12833333333333333,0.0382974,0.092493
0.13,0.0388022,0.0935788
0.13166666666666665,0.0393186,0.0946674
0.13333333333333333,0.0398392,0.095739
0.135,0.0403802,0.0968176
0.13666666666666666,0.040887,0.097906
0.13833333333333334,0.0414012,0.0989938
0.14,0.0418986,0.1000726
0.14166666666666666,0.042406,0.101127
0.14333333333333334,0.0429244,0.1022214
0.145,0.0434284,0.1032876
0.14666666666666667,0.0439376,0.1043772
0.14833333333333334,0.0444644,0.1054616
0.15,0.0449772,0.1065578
0.15166666666666667,0.0454998,0.1076028
0.15333333333333332,0.0460232,0.1086388
0.155,0.0465544,0.1096922
0.15666666666666668,0.047092,0.1107622
0.15833333333333333,0.047595,0.1118052
0.16,0.0480974,0.1128704
0.16166666666666665,0.0486026,0.11392
0.16333333333333333,0.0491496,0.1150092
0.165,0.0496624,0.1160432
0.16666666666666666,0.050175,0.1171152
0.16833333333333333,0.0506802,0.1181528
0.17,0.0511948,0.1191808
0.17166666666666666,0.051704,0.120201
0.17333333333333334,0.0522302,0.1212222
0.175,0.0527372,0.1222532
0.17666666666666667,0.0532526,0.1232876
0.17833333333333334,0.0537792,0.1242936
0.18,0.0542698,0.125314
0.18166666666666667,0.0547856,0.126345
0.18333333333333332,0.0552844,0.1273934
0.185,0.0558042,0.1284288
0.18666666666666668,0.0563172,0.1294828
0.18833333333333332,0.0568446,0.1305108
0.19,0.057348,0.1315124
0.19166666666666668,0.057889,0.1325378
0.19333333333333333,0.0584,0.1335528
0.195,0.0589156,0.134588
0.19666666666666666,0.0594396,0.1355936
0.19833333333333333,0.0599466,0.1365896
0.2,0.0604816,0.1376024
0.20166666666666666,0.061014,0.1385948
0.20333333333333334,0.0615336,0.1396164
0.205,0.062047,0.1406118
0.20666666666666667,0.062581,0.1416138
0.20833333333333334,0.063104,0.1425482
0.21,0.0636128,0.143562
0.21166666666666667,0.064125,0.1445304
0.21333333333333335,0.064639,0.1454912
0.215,0.0651506,0.1465064
0.21666666666666667,0.0656648,0.1474776
0.21833333333333332,0.0661866,0.1484744
0.22,0.066714,0.1494936
0.22166666666666668,0.0672772,0.1504648
0.22333333333333333,0.0677936,0.1513964
0.225,0.0683194,0.1523866
0.22666666666666666,0.068835,0.1533132
0.22833333333333333,0.0693706,0.1542828
0.23,0.0699072,0.1552528
0.23166666666666666,0.0704356,0.156206
0.23333333333333334,0.0709876,0.1571592
0.235,0.0715,0.158107
0.23666666666666666,0.0720414,0.1590832
0.23833333333333334,0.0725732,0.160023
0.24,0.073117,0.1609652
0.24166666666666667,0.073663,0.1619192
0.24333333333333335,0.0742034,0.1628982
0.245,0.0747864,0.1638472
0.24666666666666667,0.0753192,0.1647982
0.24833333333333332,0.0758512,0.1657456
0.25,0.0763888,0.166699
0.25166666666666665,0.0769066,0.167647
0.25333333333333335,0.0774552,0.1686084
0.255,0.0779974,0.1695388
0.25666666666666665,0.078545,0.1704774
0.25833333333333336,0.0790878,0.1714112
0.26,0.0796176,0.1723264
0.26166666666666666,0.0801848,0.1732792
0.2633333333333333,0.0807272,0.1742052
0.265,0.0812704,0.1751624
0.26666666666666666,0.0817952,0.1760824
0.2683333333333333,0.082323,0.1769702
0.27,0.0828818,0.177913
0.27166666666666667,0.0834228,0.1788218
0.2733333333333333,0.0839508,0.1797218
0.275,0.0844804,0.1806412
0.27666666666666667,0.0850042,0.1815338
0.2783333333333333,0.0855538,0.1824258
0.28,0.0860812,0.1833558
0.2816666666666667,0.0866084,0.1842902
0.2833333333333333,0.0871458,0.1851798
0.285,0.0876698,0.1861396
0.2866666666666667,0.0882248,0.1870344
0.28833333333333333,0.0887946,0.1879796
0.29,0.0893412,0.1888806
0.2916666666666667,0.0898816,0.1897674
0.29333333333333333,0.0904208,0.1906462
0.295,0.0909554,0.1915408
0.2966666666666667,0.0915034,0.1924348
0.29833333333333334,0.0920442,0.1933162
0.3,0.0925786,0.1941888
0.3016666666666667,0.0931202,0.1950822
0.30333333333333334,0.093644,0.1959576
0.305,0.0941958,0.1968438
0.30666666666666664,0.0947504,0.1977214
0.30833333333333335,0.0952692,0.1986026
0.31,0.0958142,0.1995116
0.31166666666666665,0.0963518,0.2003826
0.31333333333333335,0.0968996,0.2012354
0.315,0.0974882,0.202094
0.31666666666666665,0.098016,0.20295
0.31833333333333336,0.0985552,0.203791
0.32,0.0991084,0.2046896
0.32166666666666666,0.099679,0.2055552
0.3233333333333333,0.1002072,0.2064592
0.325,0.1007532,0.2073254
0.32666666666666666,0.1013078,0.2081834
0.3283333333333333,0.101863,0.2090054
0.33,0.1023992,0.2098582
0.33166666666666667,0.1029292,0.210705
0.3333333333333333,0.1034776,0.2115392
0.335,0.1040306,0.2124094
0.33666666666666667,0.1045796,0.2132574
0.3383333333333333,0.1050966,0.214094
0.34,0.1056338,0.2149326
0.3416666666666667,0.106188,0.2157644
0.3433333333333333,0.1067174,0.216589
0.345,0.1072734,0.2174112
0.3466666666666667,0.1078402,0.218253
0.34833333333333333,0.1083976,0.219092
0.35,0.1089344,0.2199502
0.3516666666666667,0.1094784,0.2207638
0.35333333333333333,0.1100588,0.2215762
0.355,0.1105966,0.2223996
0.3566666666666667,0.1111636,0.2232322
0.35833333333333334,0.1116958,0.2240506
0.36,0.112238,0.2248862
0.3616666666666667,0.1127974,0.2257294
0.36333333333333334,0.1133598,0.2265582
0.365,0.1139056,0.2273854
0.36666666666666664,0.1144616,0.2281824
0.36833333333333335,0.1150324,0.2289894
0.37,0.1155942,0.229836
0.37166666666666665,0.1161496,0.2306392
0.37333333333333335,0.1167374,0.231454
0.375,0.1172692,0.2322836
0.37666666666666665,0.117831,0.2330928
0.37833333333333335,0.1183988,0.2339092
0.38,0.1189548,0.2346892
0.38166666666666665,0.119509,0.2355248
0.38333333333333336,0.1200812,0.23636
0.385,0.1206418,0.2371726
0.38666666666666666,0.1212106,0.237966
0.3883333333333333,0.1217706,0.2387868
0.39,0.122325,0.2395628
0.39166666666666666,0.122904,0.2403342
0.3933333333333333,0.1234588,0.2410924
0.395,0.1240316,0.2418762
0.39666666666666667,0.1246002,0.2426532
0.3983333333333333,0.1251912,0.2434692
0.4,0.125735,0.2442612
0.40166666666666667,0.1262774,0.2450462
0.4033333333333333,0.126827,0.2458396
0.405,0.1274116,0.246626
0.4066666666666667,0.1280168,0.2473782
0.4083333333333333,0.1285908,0.2481592
0.41,0.1291746,0.2489478
0.4116666666666667,0.1297518,0.2497242
0.41333333333333333,0.1303432,0.2505068
0.415,0.1309322,0.2512614
0.4166666666666667,0.1314786,0.252036
0.41833333333333333,0.1320406,0.252786
0.42,0.1325988,0.253556
0.4216666666666667,0.13317,0.2543036
0.42333333333333334,0.133717,0.2550772
0.425,0.1343,0.2558526
0.4266666666666667,0.1348482,0.256629
0.42833333333333334,0.1354266,0.2573936
0.43,0.1359848,0.2581494
0.43166666666666664,0.1365544,0.2588906
0.43333333333333335,0.1371264,0.2596502
0.435,0.1376916,0.2604054
0.43666666666666665,0.1382576,0.2611424
0.43833333333333335,0.1388488,0.2618776
0.44,0.139421,0.262652
0.44166666666666665,0.139984,0.2633856
0.44333333333333336,0.1405346,0.2640988
0.445,0.1410998,0.2648258
0.44666666666666666,0.1416782,0.2655808
0.4483333333333333,0.1422372,0.2663498
0.45,0.1428166,0.2671084
0.45166666666666666,0.1434096,0.2678452
0.4533333333333333,0.1439712,0.2685914
0.455,0.1445672,0.2693478
0.45666666666666667,0.1451576,0.270097
0.4583333333333333,0.1457308,0.2708332
0.46,0.146308,0.2715804
0.46166666666666667,0.1468528,0.2723104
0.4633333333333333,0.1474294,0.2730572
0.465,0.148017,0.2737944
0.4666666666666667,0.1485732,0.2745178
0.4683333333333333,0.149125,0.2752522
0.47,0.1496912,0.27598
0.4716666666666667,0.1502722,0.2767476
0.47333333333333333,0.1508322,0.277453
0.475,0.15142,0.2781856
0.4766666666666667,0.151961,0.2789186
0.47833333333333333,0.1525514,0.2796364
0.48,0.153146,0.2803304
0.4816666666666667,0.1537122,0.2810616
0.48333333333333334,0.1542796,0.2817734
0.485,0.1548652,0.2825078
0.4866666666666667,0.1554664,0.28323
0.48833333333333334,0.1560386,0.2839196
0.49,0.1566242,0.2846472
0.49166666666666664,0.1572218,0.285355
0.49333333333333335,0.157781,0.2860606
0.495,0.158351,0.286766
0.49666666666666665,0.1589376,0.287459
0.49833333333333335,0.1595302,0.2881376
0.5,0.1601264,0.2888258
0.5016666666666667,0.1607136,0.2895074
0.5033333333333333,0.1613034,0.2901804
0.505,0.1618978,0.2908918
0.5066666666666667,0.1624972,0.291588
0.5083333333333333,0.1630702,0.292285
0.51,0.1636376,0.2929958
0.5116666666666667,0.1642176,0.293672
0.5133333333333333,0.1648228,0.2944016
0.515,0.1653968,0.2950988
0.5166666666666667,0.165988,0.2957872
0.5183333333333333,0.1665614,0.2964592
0.52,0.1671248,0.2971452
0.5216666666666666,0.1677028,0.2978336
0.5233333333333333,0.1682758,0.298514
0.525,0.1688442,0.299213
0.5266666666666666,0.169437,0.2998916
0.5283333333333333,0.1700388,0.3005708
0.53,0.1706302,0.3012786
0.5316666666666666,0.1712232,0.3019666
0.5333333333333333,0.1717802,0.3026394
0.535,0.1723882,0.3033256
0.5366666666666666,0.1729832,0.304016
0.5383333333333333,0.1735864,0.3047116
0.54,0.1741656,0.3053848
0.5416666666666666,0.174755,0.3060622
0.5433333333333333,0.1753188,0.306746
0.545,0.1759296,0.3074478
0.5466666666666666,0.1765314,0.3081278
0.5483333333333333,0.1771054,0.3088058
0.55,0.1777012,0.3094708
0.5516666666666666,0.178295,0.3100854
0.5533333333333333,0.1788888,0.3107168
0.555,0.1794958,0.3113842
0.5566666666666666,0.1801034,0.3120626
0.5583333333333333,0.1806872,0.3127242
0.56,0.1812822,0.3133656
0.5616666666666666,0.181908,0.3140448
0.5633333333333334,0.1824942,0.3147006
0.565,0.1830704,0.3153614
0.5666666666666667,0.183673,0.3160198
0.5683333333333334,0.1842598,0.3166678
0.57,0.1848264,0.3173158
0.5716666666666667,0.1854004,0.3179768
0.5733333333333334,0.1859762,0.318643
0.575,0.1865536,0.3192768
0.5766666666666667,0.1871752,0.319935
0.5783333333333334,0.1877876,0.3205728
0.58,0.188406,0.3212284
0.5816666666666667,0.1889998,0.3218514
0.5833333333333334,0.189613,0.3224974
0.585,0.1901816,0.323144
0.5866666666666667,0.1908078,0.3237778
0.5883333333333334,0.1914248,0.3243916
0.59,0.1920438,0.3250132
0.5916666666666667,0.19267,0.3256392
0.5933333333333334,0.193261,0.326284
0.595,0.1938448,0.326919
0.5966666666666667,0.1944722,0.3275256
0.5983333333333334,0.195075,0.3281506
0.6,0.1956888,0.32877
0.6016666666666667,0.1962876,0.3293886
0.6033333333333334,0.1969152,0.3300122
0.605,0.1975056,0.3306434
0.6066666666666667,0.1981156,0.331282
0.6083333333333333,0.198726,0.3319044
0.61,0.1993322,0.3325402
