t,phase_1,phase_2
0.15666666666666668,0.047087,0.1112014
0.15833333333333333,0.0476034,0.1122358
0.16,0.0481116,0.1133034
0.16166666666666665,0.0486262,0.1143346
0.16333333333333333,0.0491582,0.115415
0.165,0.0496624,0.1164788
0.16666666666666666,0.0501474,0.1174994
0.16833333333333333,0.0506434,0.1185356
0.17,0.0511668,0.1195698
0.17166666666666666,0.0516766,0.1206054
0.17333333333333334,0.0522154,0.1216444
0.175,0.0527232,0.1226936
0.17666666666666667,0.0532544,0.1237246
0.17833333333333334,0.0537802,0.1247358
0.18,0.054291,0.1257664
0.18166666666666667,0.054805,0.1267742
0.18333333333333332,0.0552992,0.1278338
0.185,0.055822,0.1288778
0.18666666666666668,0.056338,0.1299182
0.18833333333333332,0.056865,0.130977
0.19,0.057362,0.1319564
0.19166666666666668,0.0579016,0.132949
0.19333333333333333,0.0584282,0.1339618
0.195,0.0589516,0.1349944
0.19666666666666666,0.0594736,0.1360006
0.19833333333333333,0.0599754,0.1370186
0.2,0.0605126,0.138037
0.20166666666666666,0.0610144,0.1390488
0.20333333333333334,0.061511,0.1400444
0.205,0.0620436,0.1410358
0.20666666666666667,0.0625638,0.1420702
0.20833333333333334,0.0631044,0.1430178
0.21,0.0636048,0.1440164
0.21166666666666667,0.0641102,0.1450344
0.21333333333333335,0.064629,0.146025
0.215,0.0651568,0.1470378
0.21666666666666667,0.0656934,0.1480216
0.21833333333333332,0.066208,0.1489902
0.22,0.0667388,0.1499836
0.22166666666666668,0.0672906,0.1509546
0.22333333333333333,0.067814,0.151881
0.225,0.0683592,0.1528902
0.22666666666666666,0.0688836,0.153808
0.22833333333333333,0.069404,0.154783
0.23,0.069947,0.1557702
0.23166666666666666,0.0704802,0.1567172
0.23333333333333334,0.071013,0.1576694
0.235,0.071542,0.1586198
0.23666666666666666,0.072077,0.159588
0.23833333333333334,0.072607,0.1605326
0.24,0.0731584,0.1614676
0.24166666666666667,0.0736942,0.1624066
0.24333333333333335,0.0742464,0.1633548
0.245,0.0747788,0.1643024
0.24666666666666667,0.0753022,0.16522
0.24833333333333332,0.0758348,0.1661934
0.25,0.0763632,0.1671594
0.25166666666666665,0.076885,0.1681
0.25333333333333335,0.0774198,0.1690596
0.255,0.0779428,0.1699956
0.25666666666666665,0.0784862,0.1709094
0.25833333333333336,0.0790442,0.171855
0.26,0.0795862,0.1727808
0.26166666666666666,0.080155,0.1737146
0.2633333333333333,0.0806764,0.1746608
0.265,0.0812258,0.1756004
0.26666666666666666,0.081785,0.1765068
0.2683333333333333,0.0823232,0.1773822
0.27,0.0828806,0.1783526
0.27166666666666667,0.0834302,0.1792598
0.2733333333333333,0.0839344,0.180158
0.275,0.0844424,0.1810474
0.27666666666666667,0.0849754,0.1819686
0.2783333333333333,0.0855272,0.1828678
0.28,0.0860668,0.1837794
0.2816666666666667,0.0865998,0.1846696
0.2833333333333333,0.0871416,0.1855888
0.285,0.087676,0.1865232
0.2866666666666667,0.0881978,0.187426
0.28833333333333333,0.0887542,0.1883418
0.29,0.0892832,0.1892382
0.2916666666666667,0.0898096,0.1901176
0.29333333333333333,0.0903558,0.1909942
0.295,0.0908878,0.1918916
0.2966666666666667,0.09142,0.1927614
0.29833333333333334,0.0919774,0.1936344
0.3,0.0925086,0.1945062
0.3016666666666667,0.0930388,0.1953858
0.30333333333333334,0.0935694,0.1962828
0.305,0.0941354,0.197163
0.30666666666666664,0.0946768,0.1980304
0.30833333333333335,0.0952132,0.1989136
0.31,0.0957694,0.199799
0.31166666666666665,0.096336,0.2006546
0.31333333333333335,0.09688,0.2014916
0.315,0.0974454,0.202372
0.31666666666666665,0.0979896,0.2032294
0.31833333333333336,0.0985406,0.2040778
0.32,0.0990964,0.2049774
0.32166666666666666,0.0996612,0.2058612
0.3233333333333333,0.1002008,0.206739
0.325,0.1007308,0.2076176
0.32666666666666666,0.1012918,0.2084786
0.3283333333333333,0.1018456,0.2093316
0.33,0.1024062,0.2101854
0.33166666666666667,0.1029542,0.2110144
0.3333333333333333,0.1035048,0.21187
0.335,0.1040512,0.2127296
0.33666666666666667,0.104574,0.213549
0.3383333333333333,0.10511,0.2143726
0.34,0.1056562,0.2152274
0.3416666666666667,0.1062228,0.2160484
0.3433333333333333,0.1067496,0.2168696
0.345,0.1073088,0.2176956
0.3466666666666667,0.1078862,0.218534
0.34833333333333333,0.108475,0.2193842
0.35,0.1089994,0.2202246
0.3516666666666667,0.109555,0.2210404
0.35333333333333333,0.1101278,0.2218438
0.355,0.1106732,0.2226864
0.3566666666666667,0.111248,0.2235254
0.35833333333333334,0.1117938,0.2243294
0.36,0.1123384,0.2251572
0.3616666666666667,0.1129092,0.2260056
0.36333333333333334,0.1134664,0.2268606
0.365,0.1140122,0.2276718
0.36666666666666664,0.1145682,0.2284974
0.36833333333333335,0.1151516,0.2293302
0.37,0.115733,0.2301618
0.37166666666666665,0.1163074,0.230985
0.37333333333333335,0.1168798,0.2317802
0.375,0.1174128,0.2325676
0.37666666666666665,0.1179852,0.233364
0.37833333333333335,0.1185352,0.2342004
0.38,0.1191136,0.23498
0.38166666666666665,0.119669,0.2358214
0.38333333333333336,0.1202244,0.2366472
0.385,0.1207858,0.2374314
0.38666666666666666,0.121365,0.2382524
0.3883333333333333,0.1219462,0.2390452
0.39,0.1224946,0.2398478
0.39166666666666666,0.1230554,0.2406412
0.3933333333333333,0.1236098,0.241423
0.395,0.1241768,0.2422096
0.39666666666666667,0.1247386,0.2429996
0.3983333333333333,0.1253242,0.243816
0.4,0.1258716,0.2446198
0.40166666666666667,0.1264294,0.2454096
0.4033333333333333,0.1269804,0.2461932
0.405,0.1275446,0.2470002
0.4066666666666667,0.1281316,0.2477718
0.4083333333333333,0.1286824,0.2485416
0.41,0.1292504,0.2493428
0.4116666666666667,0.1298324,0.2501356
0.41333333333333333,0.1304202,0.2508864
0.415,0.1309744,0.2516596
0.4166666666666667,0.1315142,0.2524114
0.41833333333333333,0.1320478,0.2531828
0.42,0.1326244,0.253962
0.4216666666666667,0.1332084,0.2547266
0.42333333333333334,0.1337712,0.2555144
0.425,0.134354,0.2562952
0.4266666666666667,0.1348998,0.2570536
0.42833333333333334,0.1354842,0.2578016
0.43,0.1360678,0.2585672
0.43166666666666664,0.1366224,0.2592832
0.43333333333333335,0.1371922,0.2600376
0.435,0.137739,0.2607816
0.43666666666666665,0.1383218,0.2615038
0.43833333333333335,0.1389134,0.2622528
0.44,0.1394884,0.2630204
0.44166666666666665,0.140041,0.2637926
0.44333333333333336,0.1405808,0.2645276
0.445,0.141146,0.2652714
0.44666666666666666,0.1416966,0.266016
0.4483333333333333,0.142247,0.2668374
0.45,0.1428126,0.2675818
0.45166666666666666,0.143415,0.2683118
0.4533333333333333,0.1439976,0.2690616
0.455,0.1445524,0.2698112
0.45666666666666667,0.1451424,0.2705528
0.4583333333333333,0.1457126,0.2712628
0.46,0.14629,0.2720018
0.46166666666666667,0.1468584,0.2727338
0.4633333333333333,0.1474394,0.273443
0.465,0.1480116,0.274174
0.4666666666666667,0.1485732,0.2749114
0.4683333333333333,0.1491614,0.2756296
0.47,0.1497584,0.276347
0.4716666666666667,0.1503276,0.277063
0.47333333333333333,0.1508844,0.2777698
0.475,0.1514594,0.2785068
0.4766666666666667,0.1520182,0.27923
0.47833333333333333,0.152643,0.2799466
0.48,0.1532286,0.2806616
0.4816666666666667,0.1538,0.281399
0.48333333333333334,0.1543632,0.2821296
0.485,0.15496,0.2828316
0.4866666666666667,0.1555444,0.2835464
0.48833333333333334,0.1561262,0.2842546
0.49,0.156708,0.284989
0.49166666666666664,0.1572946,0.2856956
0.49333333333333335,0.1578472,0.286405
0.495,0.1584374,0.2871032
0.49666666666666665,0.1590162,0.2877808
0.49833333333333335,0.159591,0.288479
0.5,0.1601848,0.289189
0.5016666666666667,0.160789,0.2898578
0.5033333333333333,0.1613556,0.2905572
0.505,0.161936,0.2912732
0.5066666666666667,0.1625506,0.291988
0.5083333333333333,0.163113,0.2927052
0.51,0.163685,0.2933912
0.5116666666666667,0.164269,0.294076
0.5133333333333333,0.1648626,0.2947912
0.515,0.1654442,0.2954928
0.5166666666666667,0.1660276,0.296218
0.5183333333333333,0.166613,0.2969134
0.52,0.1671912,0.2975928
0.5216666666666666,0.1677404,0.298319
0.5233333333333333,0.1683314,0.2990068
0.525,0.1689216,0.299701
0.5266666666666666,0.1694996,0.300389
0.5283333333333333,0.1700818,0.3010726
0.53,0.1706808,0.3017712
0.5316666666666666,0.1712818,0.3024436
0.5333333333333333,0.1718578,0.303131
0.535,0.1724378,0.3037884
0.5366666666666666,0.1730386,0.304453
0.5383333333333333,0.173638,0.3051308
0.54,0.1742252,0.3057948
0.5416666666666666,0.1747916,0.3064646
0.5433333333333333,0.1753692,0.3071392
0.545,0.1759732,0.307824
0.5466666666666666,0.1765722,0.3085158
0.5483333333333333,0.1771356,0.3091892
0.55,0.177697,0.3098378
0.5516666666666666,0.1783,0.3104776
0.5533333333333333,0.1789178,0.311148
0.555,0.1795402,0.3117958
0.5566666666666666,0.1801316,0.312457
0.5583333333333333,0.1807118,0.3131226
0.56,0.1813028,0.3137592
0.5616666666666666,0.1819104,0.3144086
0.5633333333333334,0.1825146,0.3150448
0.565,0.1830882,0.3157028
0.5666666666666667,0.1836952,0.3163582
0.5683333333333334,0.1842596,0.3170082
0.57,0.1848436,0.3176682
0.5716666666666667,0.1854186,0.3183488
0.5733333333333334,0.185988,0.319004
0.575,0.1865594,0.3196556
0.5766666666666667,0.1871804,0.3203166
0.5783333333333334,0.1877892,0.3209546
0.58,0.1884096,0.321588
0.5816666666666667,0.1889894,0.322224
0.5833333333333334,0.1895894,0.3228656
0.585,0.1901512,0.3235264
0.5866666666666667,0.1907748,0.3241908
0.5883333333333334,0.1913806,0.3248328
0.59,0.1919822,0.3254778
0.5916666666666667,0.192594,0.3261176
0.5933333333333334,0.1931924,0.3267598
0.595,0.1937828,0.3273866
0.5966666666666667,0.1943986,0.328009
0.5983333333333334,0.1950096,0.328644
0.6,0.1956346,0.3292732
0.6016666666666667,0.1962504,0.3298958
0.6033333333333334,0.1968564,0.3305048
0.605,0.1974368,0.3311284
0.6066666666666667,0.198028,0.331781
0.6083333333333333,0.198607,0.3324218
0.61,0.1992144,0.333054
0.6116666666666667,0.1998228,0.333687
0.6133333333333333,0.2004678,0.3343136
0.615,0.2010846,0.3349404
0.6166666666666667,0.2016898,0.3355888
0.6183333333333333,0.2022972,0.3361932
0.62,0.2029116,0.336813
0.6216666666666667,0.2035256,0.3374256
0.6233333333333333,0.2041612,0.338029
0.625,0.2047536,0.3386278
0.6266666666666667,0.2053616,0.339212
0.6283333333333333,0.206005,0.3398354
0.63,0.2065936,0.3404688
0.6316666666666667,0.2071936,0.3410984
0.6333333333333333,0.2078004,0.3417104
0.635,0.2084124,0.3423274
0.6366666666666667,0.2090158,0.3429166
0.6383333333333333,0.209607,0.3435312
0.64,0.2102034,0.34415
0.6416666666666667,0.210808,0.344719
0.6433333333333333,0.211405,0.345287
0.645,0.2120212,0.3458978
0.6466666666666666,0.2126234,0.3465372
0.6483333333333333,0.2132632,0.3471664
0.65,0.2139102,0.3477652
0.6516666666666666,0.2145554,0.3483702
0.6533333333333333,0.2151784,0.3489476
0.655,0.2158126,0.3495678
0.6566666666666666,0.2164218,0.3501854
0.6583333333333333,0.2170542,0.350778
0.66,0.2176512,0.351359
0.6616666666666666,0.2182676,0.3519498
0.6633333333333333,0.218906,0.3525346
0.665,0.2194868,0.3531116
0.6666666666666666,0.2201198,0.3537024
0.6683333333333333,0.2207466,0.3542678
0.67,0.2213566,0.3548536
0.6716666666666666,0.221951,0.3554464
0.6733333333333333,0.2225826,0.3560212
0.675,0.2232238,0.3566086
0.6766666666666666,0.2238278,0.357191
0.6783333333333333,0.2244588,0.3577608
0.68,0.2250778,0.3583618
0.6816666666666666,0.2256792,0.3589296
0.6833333333333333,0.2262844,0.3595
0.685,0.2269204,0.3600906
0.6866666666666666,0.227531,0.3606538
0.6883333333333334,0.22816,0.361202
0.69,0.2288172,0.3618048
0.6916666666666667,0.2294628,0.3623496
0.6933333333333334,0.2300656,0.3629346
0.695,0.2306844,0.363499
0.6966666666666667,0.2313102,0.3640726
0.6983333333333334,0.2319386,0.3646502
0.7,0.2325466,0.3652212
0.7016666666666667,0.233162,0.3657692
0.7033333333333334,0.233782,0.366344
0.705,0.2344188,0.3669176
0.7066666666666667,0.2350364,0.3674696
0.7083333333333334,0.2356788,0.3680366
0.71,0.2363122,0.368581
0.7116666666666667,0.2369602,0.3691478
0.7133333333333334,0.2376074,0.3697232
0.715,0.2382346,0.3702864
0.7166666666666667,0.2388476,0.3708602
0.7183333333333334,0.2394694,0.3714188
0.72,0.2400904,0.3719904
0.7216666666666667,0.2407154,0.3725386
0.7233333333333334,0.2413618,0.3730854
0.725,0.241991,0.3736642
0.7266666666666667,0.242603,0.3742174
0.7283333333333334,0.2432146,0.3747626
0.73,0.2438204,0.375315
0.7316666666666667,0.2444782,0.3758746
0.7333333333333333,0.2451064,0.3764492
0.735,0.2457512,0.3770098
0.7366666666666667,0.2463816,0.3775786
0.7383333333333333,0.247011,0.3781018
0.74,0.2476528,0.378647
0.7416666666666667,0.2482896,0.3792064
0.7433333333333333,0.2488952,0.3797694
0.745,0.2495444,0.380306
0.7466666666666667,0.250198,0.380841
0.7483333333333333,0.2508316,0.3813836
0.75,0.2514682,0.381929
0.7516666666666667,0.252095,0.382494
0.7533333333333333,0.2527438,0.3830418
0.755,0.2533888,0.3835458
0.7566666666666667,0.2540214,0.3840974
0.7583333333333333,0.2546512,0.3846236
0.76,0.2553018,0.3851472
0.7616666666666667,0.255957,0.3856888
0.7633333333333333,0.256594,0.386229
0.765,0.2572544,0.386805
0.7666666666666667,0.2578842,0.3873564
0.7683333333333333,0.2585188,0.387892
0.77,0.2591644,0.3884426
0.7716666666666666,0.2598142,0.3890094
0.7733333333333333,0.260455,0.3895324
0.775,0.2611218,0.3900608
0.7766666666666666,0.2617762,0.3905824
0.7783333333333333,0.2624156,0.3911154
0.78,0.2630538,0.3916666
0.7816666666666666,0.2636992,0.3921722
0.7833333333333333,0.2643366,0.392673
0.785,0.2649818,0.3931948
0.7866666666666666,0.265646,0.393721
0.7883333333333333,0.2662818,0.3942504
0.79,0.266923,0.3947476
0.7916666666666666,0.2675738,0.3952772
0.7933333333333333,0.2682234,0.3957962
0.795,0.2688776,0.396312
0.7966666666666666,0.2695396,0.3968564
0.7983333333333333,0.2701876,0.3973986
0.8,0.2708364,0.3979326
0.8016666666666666,0.271457,0.3984494
0.8033333333333333,0.2720886,0.3989612
0.805,0.2727262,0.3994814
0.8066666666666666,0.2733824,0.4
0.8083333333333333,0.2740302,0.400474
0.81,0.2746656,0.4009856
0.8116666666666666,0.2752952,0.401485
0.8133333333333334,0.2759508,0.4020086
0.815,0.2765726,0.4025262
0.8166666666666667,0.2772048,0.4030418
0.8183333333333334,0.2778732,0.4035574
0.82,0.2785348,0.4040802
0.8216666666666667,0.2792,0.4045656
0.8233333333333334,0.279817,0.405068
0.825,0.280469,0.405584
0.8266666666666667,0.2811314,0.4060748
0.8283333333333334,0.2817972,0.4065972
0.83,0.2824556,0.4070988
0.8316666666666667,0.2831124,0.4076154
0.8333333333333334,0.283775,0.408115
0.835,0.2844332,0.4086306
0.8366666666666667,0.285079,0.4091436
0.8383333333333334,0.285733,0.4096646
0.84,0.2863958,0.4101746
0.8416666666666667,0.2870436,0.4106732
0.8433333333333334,0.2877476,0.4111824
0.845,0.2884054,0.411671
0.8466666666666667,0.2890678,0.4121696
0.8483333333333334,0.289721,0.4126788
0.85,0.2904106,0.413163
0.8516666666666667,0.2910382,0.4136576
0.8533333333333334,0.2916874,0.4141534
0.855,0.2923328,0.4146668
0.8566666666666667,0.292978,0.41514
0.8583333333333333,0.2936638,0.4156262
0.86,0.2943166,0.4160708
0.8616666666666667,0.294967,0.4165844
0.8633333333333333,0.2956418,0.4170754
0.865,0.2963068,0.4175762
0.8666666666666667,0.296973,0.418052
0.8683333333333333,0.2976204,0.4185498
0.87,0.2982846,0.4190294
0.8716666666666667,0.2989798,0.4195394
0.8733333333333333,0.2996726,0.4200274
0.875,0.300345,0.4205218
0.8766666666666667,0.3009856,0.4210112
0.8783333333333333,0.3016488,0.4214742
0.88,0.3022994,0.4219668
0.8816666666666667,0.3029672,0.422452
0.8833333333333333,0.3036274,0.4229512
0.885,0.3043002,0.4234302
0.8866666666666667,0.3049888,0.4239176
0.8883333333333333,0.3056456,0.4244034
0.89,0.3063208,0.424872
0.8916666666666667,0.30697,0.4253638
0.8933333333333333,0.3076166,0.4258514
0.895,0.3083066,0.4263284
0.8966666666666666,0.309012,0.426825
0.8983333333333333,0.3096782,0.4273028
0.9,0.3103766,0.4277758
0.9016666666666666,0.3110222,0.4282604
0.9033333333333333,0.3117052,0.4287368
0.905,0.3123932,0.4292152
0.9066666666666666,0.313069,0.429711
0.9083333333333333,0.31374,0.4302078
0.91,0.3144152,0.43069
0.9116666666666666,0.3150762,0.4311736
0.9133333333333333,0.3157628,0.4316578
0.915,0.3164528,0.4321394
0.9166666666666666,0.317108,0.4326264
0.9183333333333333,0.3178026,0.4331166
0.92,0.3184802,0.4335712
0.9216666666666666,0.3191566,0.4340262
0.9233333333333333,0.3198394,0.434496
0.925,0.3205512,0.434966
0.9266666666666666,0.3212158,0.4354304
0.9283333333333333,0.3218742,0.435891
0.93,0.322542,0.4363604
0.9316666666666666,0.3232002,0.4368092
0.9333333333333333,0.3238714,0.437287
0.935,0.3245504,0.4377698
0.9366666666666666,0.325241,0.4382186
0.9383333333333334,0.325931,0.4386736
0.94,0.326609,0.4391334
0.9416666666666667,0.3272936,0.4396012
0.9433333333333334,0.3279806,0.4400536
0.945,0.3286838,0.440508
0.9466666666666667,0.3293782,0.440977
0.9483333333333334,0.3300764,0.4414508
0.95,0.3307624,0.4419086
0.9516666666666667,0.331432,0.442379
0.9533333333333334,0.3321018,0.442864
0.955,0.3328182,0.4433394
0.9566666666666667,0.3334944,0.4437864
0.9583333333333334,0.334209,0.444242
0.96,0.3348974,0.44468
0.9616666666666667,0.3355836,0.445131
0.9633333333333334,0.3362828,0.4455966
0.965,0.336937,0.4460482
0.9666666666666667,0.3376002,0.4465078
0.9683333333333334,0.338295,0.4469606
0.97,0.3389822,0.4474076
0.9716666666666667,0.339672,0.447856
0.9733333333333334,0.3403502,0.4483014
0.975,0.3410332,0.4487444
0.9766666666666667,0.3417102,0.4491794
0.9783333333333334,0.3424062,0.4496364
0.98,0.3431204,0.4500756
0.9816666666666667,0.343813,0.450542
0.9833333333333333,0.3444936,0.4510144
0.985,0.3451974,0.4514854
0.9866666666666667,0.3459092,0.4519482
0.9883333333333333,0.3466232,0.4523966
0.99,0.3473036,0.452825
0.9916666666666667,0.3480218,0.4532628
0.9933333333333333,0.3487046,0.4536994
0.995,0.3493998,0.4541542
0.9966666666666667,0.350125,0.4545998
0.9983333333333333,0.350785,0.4550434
1.0,0.3515122,0.4554866
1.0016666666666667,0.3517796,0.4557534
1.0033333333333334,0.3520274,0.4560086
1.005,0.352272,0.4562678
1.0066666666666666,0.3525206,0.4565226
1.0083333333333333,0.3527652,0.4567706
1.01,0.3530208,0.4570372
1.0116666666666667,0.3532766,0.4572912
1.0133333333333334,0.353535,0.4575654
1.015,0.3537788,0.4578178
1.0166666666666666,0.3540296,0.4580834
1.0183333333333333,0.354293,0.4583576
1.02,0.354544,0.4586012
1.0216666666666667,0.354796,0.4588664
1.0233333333333334,0.355034,0.4591262
1.025,0.3552808,0.4593796
1.0266666666666666,0.35553,0.4596312
1.0283333333333333,0.3557676,0.459898
1.03,0.3560138,0.4601666
1.0316666666666667,0.356269,0.460412
1.0333333333333334,0.3564992,0.4606834
1.035,0.3567556,0.4609424
1.0366666666666666,0.356998,0.461188
1.0383333333333333,0.357236,0.4614494
1.04,0.3574772,0.4616966
1.0416666666666667,0.3577164,0.4619536
1.0433333333333332,0.3579386,0.4622026
1.045,0.3581586,0.4624688
1.0466666666666666,0.3583796,0.4627226
1.0483333333333333,0.3586058,0.46298
1.05,0.3588424,0.463242
1.0516666666666667,0.3590688,0.4635002
1.0533333333333332,0.3593162,0.4637422
1.055,0.3595444,0.4639882
1.0566666666666666,0.3597742,0.4642382
1.0583333333333333,0.360023,0.4644758
1.06,0.3602596,0.4647296
1.0616666666666668,0.3604764,0.4649918
1.0633333333333332,0.3607276,0.4652364
1.065,0.3609634,0.4654694
1.0666666666666667,0.361202,0.4657234
1.0683333333333334,0.3614164,0.4659598
1.07,0.361656,0.4662058
1.0716666666666668,0.3618776,0.4664484
1.0733333333333333,0.3621164,0.466692
1.075,0.36234,0.466943
1.0766666666666667,0.3625688,0.4671798
1.0783333333333334,0.3627918,0.4674376
1.08,0.3630294,0.4676772
1.0816666666666668,0.3632634,0.4679032
1.0833333333333333,0.3634834,0.4681546
1.085,0.36371,0.4684132
1.0866666666666667,0.363946,0.4686634
1.0883333333333334,0.3641782,0.4689164
1.09,0.3644016,0.4691618
1.0916666666666666,0.3646276,0.4693808
1.0933333333333333,0.3648486,0.469622
1.095,0.3650784,0.4698668
1.0966666666666667,0.3653114,0.4700994
1.0983333333333334,0.3655486,0.4703292
1.1,0.36576,0.4705576
1.1016666666666666,0.3659698,0.4707934
1.1033333333333333,0.3661896,0.4710274
1.105,0.3664154,0.4712532
1.1066666666666667,0.3666274,0.4714964
1.1083333333333334,0.3668406,0.4717392
1.11,0.3670484,0.4719824
1.1116666666666666,0.3672532,0.4722324
1.1133333333333333,0.367464,0.4724508
1.115,0.3676896,0.4726872
1.1166666666666667,0.3678932,0.472927
1.1183333333333334,0.3681128,0.4731498
1.12,0.3683122,0.4733802
1.1216666666666666,0.3685326,0.4736074
1.1233333333333333,0.3687494,0.4738494
1.125,0.368969,0.4740722
1.1266666666666667,0.3691704,0.4742858
1.1283333333333334,0.3693848,0.4745292
1.13,0.3695962,0.4747612
1.1316666666666666,0.3698222,0.4749832
1.1333333333333333,0.3700388,0.4752254
1.135,0.3702414,0.4754574
1.1366666666666667,0.3704376,0.4756642
1.1383333333333334,0.370646,0.4758732
1.14,0.3708482,0.476081
1.1416666666666666,0.371056,0.4762974
1.1433333333333333,0.3712632,0.4765206
1.145,0.371471,0.4767412
1.1466666666666667,0.371664,0.4769682
1.1483333333333334,0.37186,0.477185
1.15,0.3720688,0.4774064
1.1516666666666666,0.3722752,0.477618
1.1533333333333333,0.3724688,0.477843
1.155,0.3726586,0.4780546
1.1566666666666667,0.3728688,0.4782764
1.1583333333333334,0.3730778,0.4785082
1.16,0.373279,0.478739
1.1616666666666666,0.373467,0.4789702
1.1633333333333333,0.3736784,0.4791814
1.165,0.373866,0.4793918
1.1666666666666667,0.3740746,0.4796
1.1683333333333332,0.3742772,0.4798112
1.17,0.374496,0.4800448
1.1716666666666666,0.3746824,0.4802576
1.1733333333333333,0.3748718,0.480465
1.175,0.375066,0.4806908
1.1766666666666667,0.3752796,0.4809042
1.1783333333333332,0.3754706,0.4811348
1.18,0.37565,0.4813552
1.1816666666666666,0.3758464,0.4815578
1.1833333333333333,0.3760384,0.481777
1.185,0.3762276,0.4819994
1.1866666666666668,0.37642,0.4822162
1.1883333333333332,0.3766136,0.482427
1.19,0.376805,0.4826418
1.1916666666666667,0.3770044,0.4828542
1.1933333333333334,0.3771842,0.4830574
1.195,0.3773668,0.4832694
1.1966666666666668,0.3775692,0.4834892
1.1983333333333333,0.377761,0.4837218
1.2,0.3779596,0.4839328
1.2016666666666667,0.3781442,0.4841396
1.2033333333333334,0.3783208,0.4843394
1.205,0.378506,0.4845508
1.2066666666666668,0.3786972,0.4847492
1.2083333333333333,0.3788758,0.4849546
1.21,0.379071,0.4851712
1.2116666666666667,0.3792546,0.4853672
1.2133333333333334,0.3794396,0.4855888
1.215,0.3796368,0.485795
1.2166666666666666,0.3798184,0.4860124
1.2183333333333333,0.3799954,0.4862084
1.22,0.3801794,0.4864132
1.2216666666666667,0.3803658,0.486639
1.2233333333333334,0.3805396,0.4868356
1.225,0.3807186,0.487046
1.2266666666666666,0.3808986,0.4872548
1.2283333333333333,0.3810768,0.4874546
1.23,0.3812552,0.487677
