t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004834,0.0013152
0.0033333333333333335,0.0009606,0.0026488
0.005,0.0014824,0.003944
0.006666666666666667,0.0019638,0.005256
0.008333333333333333,0.0024572,0.0065714
0.01,0.0029372,0.0078874
0.011666666666666667,0.0034446,0.009154
0.013333333333333334,0.0039226,0.010431
0.015,0.0044116,0.0117056
0.016666666666666666,0.0049092,0.0129674
0.018333333333333333,0.0053816,0.0142658
0.02,0.0058804,0.0155024
0.021666666666666667,0.0063542,0.0167708
0.023333333333333334,0.0068282,0.018044
0.025,0.0073094,0.0193462
0.02666666666666667,0.0077924,0.0205964
0.028333333333333332,0.0083092,0.021844
0.03,0.0088112,0.0230956
0.03166666666666667,0.0092784,0.0243812
0.03333333333333333,0.0097836,0.0256282
0.035,0.0102562,0.026886
0.03666666666666667,0.0107434,0.0281758
0.03833333333333333,0.0112364,0.0294492
0.04,0.011727,0.0307436
0.041666666666666664,0.012235,0.0319734
0.043333333333333335,0.012745,0.0332176
0.045,0.0132326,0.0344514
0.04666666666666667,0.0137296,0.0356864
0.04833333333333333,0.0142132,0.0369358
0.05,0.0147248,0.038204
0.051666666666666666,0.0152298,0.0394116
0.05333333333333334,0.0157228,0.0406434
0.055,0.0162238,0.041836
0.056666666666666664,0.0166978,0.043057
0.058333333333333334,0.0172104,0.0442834
0.06,0.0177022,0.045501
0.06166666666666667,0.0181856,0.046699
0.06333333333333334,0.0186828,0.0479124
0.065,0.019189,0.0490878
0.06666666666666667,0.0197002,0.0503026
0.06833333333333333,0.0201982,0.0514978
0.07,0.0207096,0.0526966
0.07166666666666667,0.0212126,0.0538882
0.07333333333333333,0.0217018,0.0551086
0.075,0.0221952,0.0563076
0.07666666666666666,0.0227102,0.0574704
0.07833333333333334,0.02323,0.058667
0.08,0.0237038,0.0598638
0.08166666666666667,0.0242046,0.0610604
0.08333333333333333,0.0247268,0.0622512
0.085,0.0252296,0.0634328
0.08666666666666667,0.0257328,0.0645918
0.08833333333333333,0.0262342,0.0657468
0.09,0.026722,0.066951
0.09166666666666666,0.027255,0.0681594
0.09333333333333334,0.0277644,0.0693094
0.095,0.0282838,0.070494
0.09666666666666666,0.0287728,0.0716226
0.09833333333333333,0.0292806,0.0727242
0.1,0.0297948,0.0738594
0.10166666666666667,0.0302892,0.0750352
0.10333333333333333,0.0307816,0.0761344
0.105,0.0313192,0.0772668
0.10666666666666667,0.0317972,0.0783652
0.10833333333333334,0.0323172,0.0795304
0.11,0.0328394,0.080642
0.11166666666666666,0.0333328,0.0817524
0.11333333333333333,0.03384,0.0828496
