t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000497,0.001305
0.0033333333333333335,0.000971,0.0026382
0.005,0.0014666,0.0039176
0.006666666666666667,0.001956,0.005257
0.008333333333333333,0.0024362,0.006572
0.01,0.002924,0.0078854
0.011666666666666667,0.0034316,0.0091454
0.013333333333333334,0.0038924,0.0104216
0.015,0.0043774,0.011714
0.016666666666666666,0.004866,0.0130084
0.018333333333333333,0.0053568,0.0143106
0.02,0.005841,0.0155714
0.021666666666666667,0.0063178,0.0168408
0.023333333333333334,0.0067684,0.0181208
0.025,0.0072502,0.0194026
0.02666666666666667,0.0077234,0.0206374
0.028333333333333332,0.0082324,0.0219014
0.03,0.0087248,0.0231568
0.03166666666666667,0.0091992,0.0244268
0.03333333333333333,0.0096754,0.0256778
0.035,0.0101702,0.0269584
0.03666666666666667,0.010658,0.0282054
0.03833333333333333,0.0111414,0.0294922
0.04,0.0116096,0.03076
0.041666666666666664,0.0121044,0.0319884
0.043333333333333335,0.0125924,0.033205
0.045,0.0130772,0.03445
0.04666666666666667,0.0135902,0.0356878
0.04833333333333333,0.0140746,0.0369238
0.05,0.0145746,0.03815
0.051666666666666666,0.0150902,0.0393512
0.05333333333333334,0.0155814,0.0405564
0.055,0.0160884,0.0417444
0.056666666666666664,0.0165644,0.042999
0.058333333333333334,0.017031,0.0441782
0.06,0.017561,0.0454134
0.06166666666666667,0.018049,0.0466338
0.06333333333333334,0.018544,0.0478372
0.065,0.0190536,0.0489956
0.06666666666666667,0.0195496,0.0501824
0.06833333333333333,0.0200706,0.0513956
0.07,0.0205788,0.052615
0.07166666666666667,0.0210724,0.0538012
0.07333333333333333,0.0215776,0.054978
0.075,0.022061,0.0561586
0.07666666666666666,0.0225708,0.057295
0.07833333333333334,0.0230558,0.0584656
0.08,0.0235276,0.0596246
0.08166666666666667,0.0240334,0.0608114
0.08333333333333333,0.024564,0.0620128
0.085,0.025054,0.063205
0.08666666666666667,0.0255402,0.0643768
0.08833333333333333,0.0260392,0.0655342
0.09,0.0265304,0.0667378
0.09166666666666666,0.027065,0.067914
0.09333333333333334,0.0275486,0.069068
0.095,0.0280528,0.0702384
0.09666666666666666,0.0285402,0.0713788
0.09833333333333333,0.029056,0.0724734
0.1,0.029566,0.0736508
0.10166666666666667,0.0300652,0.074816
0.10333333333333333,0.030553,0.075958
0.105,0.0310982,0.0771012
0.10666666666666667,0.031598,0.078217
0.10833333333333334,0.032098,0.079365
0.11,0.0326352,0.0804848
0.11166666666666666,0.0331394,0.0815988
0.11333333333333333,0.0336296,0.082707
0.115,0.0341382,0.0838372
0.11666666666666667,0.0346462,0.0849708
0.11833333333333333,0.0351662,0.086098
0.12,0.0356662,0.0872338
0.12166666666666667,0.0362058,0.0883548
0.12333333333333334,0.0367456,0.0894558
0.125,0.0372444,0.0905808
0.12666666666666668,0.0377712,0.091728
0.12833333333333333,0.0382926,0.0928384
0.13,0.0387954,0.0939174
0.13166666666666665,0.0393056,0.0950032
0.13333333333333333,0.0398232,0.0960942
0.135,0.0403526,0.0972032
0.13666666666666666,0.0408698,0.0982722
0.13833333333333334,0.0413696,0.0993452
0.14,0.041884,0.1004244
0.14166666666666666,0.0424054,0.1014756
0.14333333333333334,0.0429408,0.1025532
0.145,0.0434454,0.1035994
0.14666666666666667,0.0439584,0.1046742
0.14833333333333334,0.0444598,0.1057864
0.15,0.0449686,0.10688
0.15166666666666667,0.0454754,0.1079478
0.15333333333333332,0.0459854,0.1089828
0.155,0.0465236,0.1100482
0.15666666666666668,0.0470464,0.1111094
0.15833333333333333,0.0475582,0.1121656
0.16,0.048081,0.1132062
0.16166666666666665,0.0485898,0.1142364
0.16333333333333333,0.0491152,0.115325
0.165,0.0496244,0.1163748
0.16666666666666666,0.0501306,0.1173952
0.16833333333333333,0.050618,0.1184404
0.17,0.0511394,0.1194912
0.17166666666666666,0.0516404,0.1205138
0.17333333333333334,0.0521616,0.1215602
0.175,0.0526766,0.1226136
0.17666666666666667,0.0531898,0.1236418
0.17833333333333334,0.0537204,0.1246684
0.18,0.054234,0.1257064
0.18166666666666667,0.0547452,0.1267086
0.18333333333333332,0.0552268,0.1277248
0.185,0.0557498,0.1287704
0.18666666666666668,0.056277,0.129842
0.18833333333333332,0.0567904,0.1308924
0.19,0.057277,0.1319056
0.19166666666666668,0.0578118,0.1329354
0.19333333333333333,0.0583302,0.1339846
0.195,0.0588554,0.1350126
0.19666666666666666,0.0593642,0.1360142
0.19833333333333333,0.0598934,0.1370314
0.2,0.060431,0.138054
0.20166666666666666,0.0609404,0.1390614
0.20333333333333334,0.0614454,0.14008
0.205,0.061991,0.1410856
0.20666666666666667,0.0624956,0.1420814
0.20833333333333334,0.063029,0.1430416
0.21,0.0635484,0.1440386
0.21166666666666667,0.0640568,0.145016
0.21333333333333335,0.0645768,0.146007
0.215,0.0650638,0.146996
0.21666666666666667,0.0655844,0.1479578
0.21833333333333332,0.0661014,0.1489408
0.22,0.0666332,0.149938
0.22166666666666668,0.0671738,0.1509026
0.22333333333333333,0.0677148,0.151836
0.225,0.0682612,0.152839
0.22666666666666666,0.0687698,0.1537644
0.22833333333333333,0.0693016,0.1547208
0.23,0.0698412,0.1556858
0.23166666666666666,0.0703654,0.1566524
0.23333333333333334,0.0709106,0.1575768
0.235,0.0714358,0.1585208
0.23666666666666666,0.0719732,0.1594698
0.23833333333333334,0.0724944,0.1604214
0.24,0.0730152,0.1613558
0.24166666666666667,0.0735594,0.1623168
0.24333333333333335,0.0740872,0.1632738
0.245,0.074652,0.1642308
0.24666666666666667,0.0751838,0.1651828
0.24833333333333332,0.0757094,0.1661102
0.25,0.076242,0.1670732
0.25166666666666665,0.076756,0.1680124
0.25333333333333335,0.0772902,0.168982
0.255,0.0778272,0.1699024
0.25666666666666665,0.0783702,0.1708632
0.25833333333333336,0.0789188,0.1717886
0.26,0.0794404,0.172718
0.26166666666666666,0.080014,0.1736528
0.2633333333333333,0.080544,0.174587
0.265,0.0810966,0.1755064
0.26666666666666666,0.081647,0.1764046
0.2683333333333333,0.0821838,0.1772988
0.27,0.0827374,0.1782072
0.27166666666666667,0.0833016,0.1791214
0.2733333333333333,0.0838262,0.1800372
0.275,0.0843452,0.1809726
0.27666666666666667,0.0848692,0.1818884
0.2783333333333333,0.0854116,0.1828104
0.28,0.0859428,0.1837294
0.2816666666666667,0.0864806,0.1846324
0.2833333333333333,0.0870202,0.1855376
0.285,0.0875652,0.1864698
0.2866666666666667,0.0881024,0.187394
0.28833333333333333,0.088673,0.1883332
0.29,0.0891962,0.1892412
0.2916666666666667,0.089741,0.1901404
0.29333333333333333,0.0902764,0.191028
0.295,0.0908134,0.1919288
0.2966666666666667,0.0913596,0.1928088
0.29833333333333334,0.0918984,0.1936764
0.3,0.0924288,0.1945638
0.3016666666666667,0.0929762,0.1954498
0.30333333333333334,0.093533,0.1963574
0.305,0.0941086,0.197242
0.30666666666666664,0.0946714,0.198129
0.30833333333333335,0.0952256,0.1989964
0.31,0.0957722,0.199867
0.31166666666666665,0.0963464,0.2007298
0.31333333333333335,0.0968778,0.2015752
0.315,0.0974442,0.2024204
0.31666666666666665,0.0979892,0.2032856
0.31833333333333336,0.0985374,0.204151
0.32,0.0991112,0.2050188
0.32166666666666666,0.099689,0.2059042
0.3233333333333333,0.1002336,0.2067554
0.325,0.100788,0.207649
