t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004902,0.0013332
0.0033333333333333335,0.0009474,0.002679
0.005,0.0014638,0.003961
0.006666666666666667,0.0019532,0.00528
0.008333333333333333,0.0024246,0.0065814
0.01,0.002909,0.0079198
0.011666666666666667,0.0034014,0.0092226
0.013333333333333334,0.0038844,0.0105438
0.015,0.0043644,0.0118176
0.016666666666666666,0.0048636,0.0130978
0.018333333333333333,0.0053402,0.0143798
0.02,0.0058218,0.0156084
0.021666666666666667,0.0063008,0.016884
0.023333333333333334,0.0067592,0.0181718
0.025,0.0072362,0.0195026
0.02666666666666667,0.0077216,0.0207524
0.028333333333333332,0.0082366,0.022025
0.03,0.0087358,0.0232738
0.03166666666666667,0.0092312,0.0245438
0.03333333333333333,0.0096874,0.0257878
0.035,0.0101836,0.0270278
0.03666666666666667,0.0106622,0.0282714
0.03833333333333333,0.0111494,0.0295746
0.04,0.0116396,0.0308662
0.041666666666666664,0.0121312,0.032051
0.043333333333333335,0.012633,0.033262
0.045,0.01314,0.0344664
0.04666666666666667,0.0136266,0.03572
0.04833333333333333,0.0141252,0.0369782
0.05,0.0146282,0.038226
0.051666666666666666,0.0151248,0.0394588
0.05333333333333334,0.0156072,0.0406456
0.055,0.0161258,0.041826
0.056666666666666664,0.016608,0.04303
0.058333333333333334,0.017126,0.0442534
0.06,0.0176382,0.045453
0.06166666666666667,0.0181216,0.0466692
0.06333333333333334,0.018591,0.0478806
0.065,0.0190844,0.0490716
0.06666666666666667,0.0195628,0.0503014
0.06833333333333333,0.0200686,0.0515084
0.07,0.0205594,0.05274
0.07166666666666667,0.0210602,0.0539348
0.07333333333333333,0.0215508,0.0551226
0.075,0.0220376,0.0563186
0.07666666666666666,0.0225268,0.05747
0.07833333333333334,0.0230508,0.0586282
0.08,0.0235298,0.0598088
0.08166666666666667,0.0240386,0.060993
0.08333333333333333,0.024536,0.0621818
0.085,0.0250214,0.063349
0.08666666666666667,0.0255238,0.0645434
0.08833333333333333,0.0260172,0.0657046
0.09,0.0264992,0.0669098
0.09166666666666666,0.027019,0.0680874
0.09333333333333334,0.0275244,0.0692304
0.095,0.028027,0.0704324
0.09666666666666666,0.0285252,0.0715746
0.09833333333333333,0.0290382,0.0726836
0.1,0.0295342,0.0738294
0.10166666666666667,0.0300178,0.0750116
0.10333333333333333,0.0305114,0.076129
0.105,0.0310432,0.0772824
0.10666666666666667,0.0315292,0.078436
0.10833333333333334,0.0320346,0.0795922
0.11,0.032545,0.0806934
0.11166666666666666,0.0330418,0.081801
0.11333333333333333,0.0335446,0.0829062
0.115,0.0340674,0.083996
0.11666666666666667,0.0345844,0.085105
0.11833333333333333,0.0351008,0.0862338
0.12,0.0355824,0.087317
0.12166666666666667,0.0361078,0.0884616
0.12333333333333334,0.0366308,0.0895804
0.125,0.0371272,0.0907076
0.12666666666666668,0.0376456,0.0918502
0.12833333333333333,0.0381854,0.0929166
0.13,0.0386804,0.0940194
0.13166666666666665,0.0391968,0.0951032
0.13333333333333333,0.0397088,0.0961856
0.135,0.0402384,0.0972668
0.13666666666666666,0.0407618,0.0983302
0.13833333333333334,0.041267,0.0993912
0.14,0.0417708,0.1004672
0.14166666666666666,0.042295,0.101528
0.14333333333333334,0.0428114,0.102599
0.145,0.0433066,0.1036578
0.14666666666666667,0.043796,0.1047294
0.14833333333333334,0.0443344,0.1058342
0.15,0.044836,0.1069454
0.15166666666666667,0.04534,0.107991
0.15333333333333332,0.0458682,0.1090542
0.155,0.0463996,0.1101176
0.15666666666666668,0.0469022,0.1111884
0.15833333333333333,0.0474078,0.1122304
0.16,0.0479296,0.1132746
0.16166666666666665,0.0484206,0.1143228
0.16333333333333333,0.04895,0.115399
0.165,0.049467,0.116447
