t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000482,0.0013262
0.0033333333333333335,0.0009694,0.0026664
0.005,0.0014636,0.003937
0.006666666666666667,0.001944,0.0052622
0.008333333333333333,0.0024074,0.006559
0.01,0.0028814,0.0078816
0.011666666666666667,0.0033754,0.009176
0.013333333333333334,0.00385,0.0104712
0.015,0.0043236,0.0117526
0.016666666666666666,0.004809,0.013015
0.018333333333333333,0.0052866,0.0142972
0.02,0.0057854,0.0155664
0.021666666666666667,0.0062652,0.0168562
0.023333333333333334,0.0067452,0.0181466
0.025,0.0072482,0.019465
0.02666666666666667,0.0077302,0.0206756
0.028333333333333332,0.0082422,0.0219454
0.03,0.0087348,0.0231942
0.03166666666666667,0.0092106,0.0244612
0.03333333333333333,0.0096958,0.0257064
0.035,0.0101908,0.0269654
0.03666666666666667,0.0106644,0.0282106
0.03833333333333333,0.0111472,0.0294792
0.04,0.0116416,0.0307598
0.041666666666666664,0.0121198,0.0319892
0.043333333333333335,0.0126216,0.0331984
0.045,0.013112,0.034425
0.04666666666666667,0.0136124,0.0356642
0.04833333333333333,0.0141098,0.0369274
0.05,0.0146038,0.0381712
0.051666666666666666,0.0151174,0.0393428
0.05333333333333334,0.0155996,0.0405728
0.055,0.0161112,0.041745
0.056666666666666664,0.0165966,0.0430218
0.058333333333333334,0.017091,0.044205
0.06,0.0175982,0.0454606
0.06166666666666667,0.0180774,0.0466818
0.06333333333333334,0.0185632,0.0478872
0.065,0.0190702,0.0490626
0.06666666666666667,0.019574,0.0502722
0.06833333333333333,0.0200788,0.0514444
0.07,0.0205516,0.0526344
0.07166666666666667,0.0210422,0.0538412
0.07333333333333333,0.0215466,0.055046
0.075,0.0220222,0.0562298
0.07666666666666666,0.0225236,0.0574032
0.07833333333333334,0.0230434,0.058573
0.08,0.023511,0.0597466
0.08166666666666667,0.0240202,0.0609076
0.08333333333333333,0.0245392,0.0620976
0.085,0.0250282,0.0632492
0.08666666666666667,0.0255236,0.0644088
0.08833333333333333,0.026025,0.0655818
0.09,0.0265248,0.0668002
0.09166666666666666,0.027049,0.0679924
0.09333333333333334,0.0275462,0.0691652
0.095,0.0280438,0.0703544
0.09666666666666666,0.028528,0.0714874
0.09833333333333333,0.0290382,0.0726114
0.1,0.0295364,0.0737612
0.10166666666666667,0.0300402,0.0748932
0.10333333333333333,0.0305094,0.0760064
0.105,0.031031,0.077126
0.10666666666666667,0.031521,0.0782504
0.10833333333333334,0.0320242,0.0793914
0.11,0.0325434,0.0805258
0.11166666666666666,0.0330452,0.0816428
0.11333333333333333,0.0335622,0.0827556
0.115,0.0341124,0.0838738
0.11666666666666667,0.0346308,0.084998
0.11833333333333333,0.0351372,0.0861306
0.12,0.0356322,0.0872758
0.12166666666666667,0.0361524,0.0884228
0.12333333333333334,0.036664,0.0895092
0.125,0.0371634,0.090589
0.12666666666666668,0.0376888,0.0917358
0.12833333333333333,0.038215,0.0928068
0.13,0.038703,0.0939186
0.13166666666666665,0.0392136,0.0949698
0.13333333333333333,0.0397212,0.096049
0.135,0.0402486,0.0971718
0.13666666666666666,0.0407534,0.0982748
0.13833333333333334,0.0412466,0.0993334
0.14,0.0417388,0.1004482
0.14166666666666666,0.042262,0.1015012
0.14333333333333334,0.0427872,0.1025822
0.145,0.0432984,0.1036374
0.14666666666666667,0.0437946,0.104674
0.14833333333333334,0.0443104,0.1057342
0.15,0.044804,0.1068494
0.15166666666666667,0.0453208,0.1079198
0.15333333333333332,0.045842,0.1089626
0.155,0.0463756,0.1100088
0.15666666666666668,0.0468902,0.1110982
0.15833333333333333,0.047401,0.1121398
0.16,0.0479264,0.1132152
0.16166666666666665,0.0484474,0.1142562
0.16333333333333333,0.0489866,0.1153112
0.165,0.0495358,0.1163564
0.16666666666666666,0.050038,0.1174054
0.16833333333333333,0.0505456,0.1184706
0.17,0.0510596,0.1195042
0.17166666666666666,0.0515842,0.120514
0.17333333333333334,0.052118,0.1215492
0.175,0.0526274,0.1225954
0.17666666666666667,0.0531404,0.1236564
0.17833333333333334,0.053685,0.124685
0.18,0.0542004,0.1257194
0.18166666666666667,0.0547088,0.1267362
0.18333333333333332,0.055214,0.1277616
0.185,0.055738,0.128798
0.18666666666666668,0.0562514,0.1298284
0.18833333333333332,0.0567856,0.1308766
0.19,0.0572836,0.131887
0.19166666666666668,0.0578298,0.1329116
0.19333333333333333,0.0583586,0.133951
0.195,0.058886,0.134986
0.19666666666666666,0.0594124,0.1359834
0.19833333333333333,0.0599298,0.1370178
0.2,0.0604618,0.138036
0.20166666666666666,0.06098,0.1390336
0.20333333333333334,0.0614938,0.140016
0.205,0.0620362,0.1410542
0.20666666666666667,0.0625518,0.1420366
0.20833333333333334,0.0630754,0.142994
0.21,0.0635938,0.144008
0.21166666666666667,0.064094,0.1450058
0.21333333333333335,0.0646042,0.1459746
0.215,0.0651212,0.1469868
0.21666666666666667,0.0656274,0.1479864
0.21833333333333332,0.0661362,0.1489664
0.22,0.0666648,0.1499478
0.22166666666666668,0.067204,0.1509246
0.22333333333333333,0.0677106,0.1518546
0.225,0.0682346,0.1528388
0.22666666666666666,0.0687568,0.1537724
0.22833333333333333,0.069274,0.1547224
0.23,0.0698002,0.1556974
0.23166666666666666,0.0703276,0.1566982
0.23333333333333334,0.0708768,0.1576966
0.235,0.0714348,0.1586494
0.23666666666666666,0.0719738,0.1596154
0.23833333333333334,0.072512,0.1605614
0.24,0.0730568,0.161501
0.24166666666666667,0.0735982,0.1624446
0.24333333333333335,0.074147,0.163404
0.245,0.0747144,0.164379
0.24666666666666667,0.0752278,0.1653264
0.24833333333333332,0.075755,0.1662876
0.25,0.0762986,0.16725
0.25166666666666665,0.0767982,0.1681926
0.25333333333333335,0.07735,0.16914
0.255,0.0778818,0.17006
0.25666666666666665,0.0784304,0.1710052
0.25833333333333336,0.0789884,0.1719418
0.26,0.0795266,0.1728514
0.26166666666666666,0.0801078,0.173796
0.2633333333333333,0.0806118,0.1747488
0.265,0.081161,0.1756864
0.26666666666666666,0.08171,0.1766008
0.2683333333333333,0.0822512,0.1774854
0.27,0.0827902,0.1784176
0.27166666666666667,0.0833532,0.1793278
0.2733333333333333,0.083888,0.1802432
0.275,0.084412,0.1811478
0.27666666666666667,0.084925,0.1820114
0.2783333333333333,0.0854468,0.1829344
0.28,0.0859846,0.183837
0.2816666666666667,0.0865014,0.1847342
0.2833333333333333,0.0870358,0.1856416
0.285,0.0875796,0.1865572
0.2866666666666667,0.0881184,0.1874482
0.28833333333333333,0.0886892,0.1883554
0.29,0.0892194,0.1892134
0.2916666666666667,0.0897528,0.1901234
0.29333333333333333,0.0903082,0.1909894
0.295,0.0908538,0.1919164
0.2966666666666667,0.0913984,0.1928098
0.29833333333333334,0.0919356,0.1936842
0.3,0.0924832,0.1945558
0.3016666666666667,0.0930206,0.1954346
0.30333333333333334,0.093553,0.1963072
0.305,0.0941102,0.1971862
0.30666666666666664,0.094663,0.1980678
0.30833333333333335,0.0951986,0.1989294
0.31,0.0957486,0.1998046
0.31166666666666665,0.0963314,0.2006734
0.31333333333333335,0.0968506,0.2015276
0.315,0.0974098,0.2024036
0.31666666666666665,0.0979678,0.203268
0.31833333333333336,0.0985104,0.2041046
0.32,0.0990732,0.2049978
0.32166666666666666,0.0996394,0.2058652
0.3233333333333333,0.1001954,0.2067596
0.325,0.1007362,0.2076096
0.32666666666666666,0.1012898,0.2084594
0.3283333333333333,0.1018344,0.2093192
0.33,0.1023784,0.210186
0.33166666666666667,0.1029308,0.2110244
0.3333333333333333,0.1034824,0.2118598
0.335,0.1040614,0.2126798
0.33666666666666667,0.1046246,0.213511
0.3383333333333333,0.1051756,0.2143424
0.34,0.105717,0.2151926
0.3416666666666667,0.1062848,0.2160342
0.3433333333333333,0.106822,0.2168828
0.345,0.1073742,0.217725
0.3466666666666667,0.1079526,0.2185824
0.34833333333333333,0.108499,0.2194214
0.35,0.1090288,0.2202876
0.3516666666666667,0.1095816,0.2211176
0.35333333333333333,0.1101122,0.2219268
0.355,0.1106618,0.2227592
0.3566666666666667,0.1112192,0.2236138
0.35833333333333334,0.1117618,0.2244258
0.36,0.1122946,0.2252764
0.3616666666666667,0.1128648,0.226123
0.36333333333333334,0.1134192,0.2269596
0.365,0.1139646,0.2277544
0.36666666666666664,0.1145164,0.2285602
0.36833333333333335,0.1150936,0.2293826
0.37,0.115667,0.2302262
0.37166666666666665,0.1162236,0.2310482
0.37333333333333335,0.1168,0.2318666
0.375,0.1173526,0.2326688
0.37666666666666665,0.1179252,0.2334956
0.37833333333333335,0.118492,0.2343122
0.38,0.1190688,0.2350964
0.38166666666666665,0.1196328,0.2359164
0.38333333333333336,0.1201722,0.2367372
0.385,0.1207256,0.2375388
0.38666666666666666,0.1213046,0.2383702
0.3883333333333333,0.1218578,0.2391582
0.39,0.1224328,0.2399492
0.39166666666666666,0.1229876,0.2407362
0.3933333333333333,0.123541,0.241483
0.395,0.1241166,0.2422812
0.39666666666666667,0.1246728,0.2430564
0.3983333333333333,0.12527,0.2438896
0.4,0.1258226,0.2446846
0.40166666666666667,0.1263696,0.2454286
