t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004736,0.0013102
0.0033333333333333335,0.0009374,0.0026292
0.005,0.0014364,0.0039178
0.006666666666666667,0.0019166,0.0052412
0.008333333333333333,0.0023774,0.0065552
0.01,0.0028566,0.007859
0.011666666666666667,0.0033576,0.0091378
0.013333333333333334,0.003841,0.0104254
0.015,0.0043172,0.0117152
0.016666666666666666,0.0048182,0.0130258
0.018333333333333333,0.005283,0.0142974
0.02,0.0057928,0.0155282
0.021666666666666667,0.0062652,0.0168046
0.023333333333333334,0.0067292,0.0180754
0.025,0.0072102,0.0193658
0.02666666666666667,0.0077144,0.0206342
0.028333333333333332,0.008219,0.0218976
0.03,0.008704,0.0231488
0.03166666666666667,0.0091928,0.0244408
0.03333333333333333,0.0096822,0.0257082
0.035,0.0101766,0.0269902
0.03666666666666667,0.0106548,0.028291
0.03833333333333333,0.0111412,0.029548
0.04,0.0116322,0.0308192
0.041666666666666664,0.01213,0.0320434
0.043333333333333335,0.012631,0.0332574
0.045,0.013124,0.0345212
0.04666666666666667,0.0136142,0.0357798
0.04833333333333333,0.0140884,0.0370124
0.05,0.0146044,0.0382068
0.051666666666666666,0.0151204,0.039416
0.05333333333333334,0.0155878,0.0406584
0.055,0.0160992,0.0418394
0.056666666666666664,0.0165824,0.0430796
0.058333333333333334,0.0170828,0.0443062
0.06,0.0175858,0.0455478
0.06166666666666667,0.0180676,0.0467608
0.06333333333333334,0.0185682,0.0479674
0.065,0.0190654,0.0491418
0.06666666666666667,0.019574,0.0503544
0.06833333333333333,0.0200748,0.051551
0.07,0.0205744,0.0527518
0.07166666666666667,0.0210796,0.0539314
0.07333333333333333,0.021586,0.0551314
0.075,0.0220594,0.0563378
0.07666666666666666,0.0225748,0.057514
0.07833333333333334,0.0230962,0.0586898
0.08,0.0235616,0.0598498
0.08166666666666667,0.0240716,0.0610148
0.08333333333333333,0.0245926,0.0622134
0.085,0.0250918,0.0633824
0.08666666666666667,0.025582,0.0645438
0.08833333333333333,0.0260746,0.0656974
0.09,0.026572,0.0669024
0.09166666666666666,0.0271082,0.0681008
0.09333333333333334,0.0276,0.0692784
0.095,0.0281082,0.0704506
0.09666666666666666,0.0285834,0.07158
0.09833333333333333,0.0290934,0.0726536
0.1,0.0295906,0.0738132
0.10166666666666667,0.030073,0.07496
0.10333333333333333,0.0305796,0.0760776
0.105,0.0310976,0.0772284
0.10666666666666667,0.0315822,0.0783574
0.10833333333333334,0.0320982,0.0795034
0.11,0.0326144,0.080626
0.11166666666666666,0.0331082,0.081759
0.11333333333333333,0.0336184,0.0828704
0.115,0.0341306,0.083992
0.11666666666666667,0.0346486,0.0850922
0.11833333333333333,0.035151,0.0862368
0.12,0.0356468,0.0873554
0.12166666666666667,0.0361934,0.088505
0.12333333333333334,0.036719,0.0896354
0.125,0.0372432,0.0907306
0.12666666666666668,0.0377552,0.0918314
0.12833333333333333,0.0382838,0.092922
0.13,0.0387812,0.0939858
0.13166666666666665,0.0392928,0.0950696
0.13333333333333333,0.039831,0.0961666
0.135,0.040352,0.097298
0.13666666666666666,0.040865,0.0983784
0.13833333333333334,0.0413882,0.0994728
0.14,0.0419052,0.1005786
0.14166666666666666,0.0424158,0.1016626
0.14333333333333334,0.0429366,0.1027308
0.145,0.0434362,0.1037718
0.14666666666666667,0.0439372,0.1048208
0.14833333333333334,0.0444764,0.1059232
0.15,0.0449822,0.1070098
0.15166666666666667,0.0454898,0.1080672
0.15333333333333332,0.0459988,0.1091124
0.155,0.0465302,0.110191
0.15666666666666668,0.0470418,0.111271
0.15833333333333333,0.0475558,0.1123086
0.16,0.0480862,0.1133812
0.16166666666666665,0.0485964,0.1144382
0.16333333333333333,0.0491106,0.115518
0.165,0.0496202,0.1165856
0.16666666666666666,0.0501252,0.11761
0.16833333333333333,0.0506244,0.1186638
0.17,0.0511134,0.1197276
0.17166666666666666,0.0516178,0.1207636
0.17333333333333334,0.0521258,0.1218212
0.175,0.0526352,0.122837
0.17666666666666667,0.053154,0.1238746
0.17833333333333334,0.0536788,0.124881
0.18,0.0541644,0.125933
0.18166666666666667,0.0546848,0.1269464
0.18333333333333332,0.0551942,0.127987
0.185,0.0557172,0.1290332
0.18666666666666668,0.0562382,0.1300616
0.18833333333333332,0.0567536,0.1311066
0.19,0.0572708,0.132121
0.19166666666666668,0.057828,0.1331234
0.19333333333333333,0.0583376,0.1341406
0.195,0.0588712,0.1351794
0.19666666666666666,0.0593686,0.1361798
0.19833333333333333,0.0598708,0.1371882
0.2,0.0604004,0.1382104
0.20166666666666666,0.0609018,0.1392206
0.20333333333333334,0.061419,0.1402252
0.205,0.0619472,0.1412124
0.20666666666666667,0.0624586,0.1422226
0.20833333333333334,0.062975,0.1431692
0.21,0.0635008,0.1441642
0.21166666666666667,0.0640184,0.1451504
0.21333333333333335,0.064536,0.146114
0.215,0.065048,0.1471354
0.21666666666666667,0.0655614,0.1480812
0.21833333333333332,0.066093,0.1490546
0.22,0.0666138,0.1500594
0.22166666666666668,0.0671584,0.1510508
0.22333333333333333,0.0676856,0.1519824
0.225,0.0682076,0.1529954
0.22666666666666666,0.068746,0.153927
0.22833333333333333,0.0692834,0.1548934
0.23,0.0698222,0.1558608
0.23166666666666666,0.0703558,0.1568278
0.23333333333333334,0.0709034,0.1577606
0.235,0.0714586,0.1587394
0.23666666666666666,0.0719958,0.1596852
0.23833333333333334,0.0725146,0.1606168
0.24,0.0730458,0.1615308
0.24166666666666667,0.0736096,0.1624738
0.24333333333333335,0.0741542,0.1634364
0.245,0.0746956,0.1643698
0.24666666666666667,0.0752078,0.165317
0.24833333333333332,0.0757456,0.1662374
0.25,0.0762862,0.1671762
0.25166666666666665,0.0767982,0.1681012
0.25333333333333335,0.0773344,0.1690428
0.255,0.0778668,0.1699602
0.25666666666666665,0.0784074,0.1708858
0.25833333333333336,0.0789498,0.1718136
0.26,0.0794876,0.172736
0.26166666666666666,0.0800386,0.1736754
0.2633333333333333,0.0805666,0.1745916
0.265,0.081098,0.1755144
0.26666666666666666,0.08162,0.1764152
0.2683333333333333,0.08215,0.1772982
0.27,0.0827096,0.1782552
0.27166666666666667,0.0832866,0.179178
0.2733333333333333,0.08382,0.180085
0.275,0.0843602,0.180995
0.27666666666666667,0.0848894,0.1818904
0.2783333333333333,0.0854066,0.1828008
0.28,0.0859458,0.1837012
0.2816666666666667,0.0864904,0.184596
0.2833333333333333,0.0870256,0.1854686
0.285,0.087564,0.18639
0.2866666666666667,0.0880978,0.1872724
0.28833333333333333,0.0886858,0.18819
0.29,0.089203,0.189098
0.2916666666666667,0.0897388,0.1899776
0.29333333333333333,0.090299,0.1908394
0.295,0.090823,0.1917606
0.2966666666666667,0.0913742,0.1926502
0.29833333333333334,0.0919172,0.1935498
0.3,0.0924478,0.1944246
0.3016666666666667,0.092979,0.195322
0.30333333333333334,0.093513,0.1962346
0.305,0.0940648,0.1971232
0.30666666666666664,0.0946,0.19799
0.30833333333333335,0.0951456,0.1988532
0.31,0.0956938,0.1997428
0.31166666666666665,0.096249,0.200629
0.31333333333333335,0.0967864,0.201476
0.315,0.0973454,0.2023328
0.31666666666666665,0.097882,0.2031796
0.31833333333333336,0.0984124,0.2040238
0.32,0.098964,0.2049138
0.32166666666666666,0.0995256,0.2057602
0.3233333333333333,0.100066,0.2066566
0.325,0.100608,0.207527
0.32666666666666666,0.101162,0.208362
0.3283333333333333,0.1017242,0.2091836
0.33,0.1022702,0.2100354
0.33166666666666667,0.102821,0.210875
0.3333333333333333,0.1033796,0.2116962
0.335,0.1039242,0.2125652
0.33666666666666667,0.1044768,0.2134082
0.3383333333333333,0.1050162,0.2142412
0.34,0.105549,0.2150924
0.3416666666666667,0.1061254,0.2159274
0.3433333333333333,0.1066658,0.2167568
0.345,0.1072228,0.217585
0.3466666666666667,0.1077848,0.2184144
0.34833333333333333,0.108325,0.219241
0.35,0.108859,0.2200964
0.3516666666666667,0.1094228,0.2208908
0.35333333333333333,0.1099876,0.2217014
0.355,0.1105272,0.222555
0.3566666666666667,0.1111012,0.2233954
