t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004728,0.0013314
0.0033333333333333335,0.0009324,0.00268
0.005,0.001439,0.0039668
0.006666666666666667,0.001928,0.0052956
0.008333333333333333,0.002395,0.0066166
0.01,0.002878,0.0079274
0.011666666666666667,0.0033624,0.009214
0.013333333333333334,0.003835,0.010482
0.015,0.0043246,0.0117516
0.016666666666666666,0.0048262,0.0130372
0.018333333333333333,0.0052794,0.0143434
0.02,0.0057856,0.0156136
0.021666666666666667,0.0062618,0.0168822
0.023333333333333334,0.0067376,0.018166
0.025,0.0072396,0.0194616
0.02666666666666667,0.0077124,0.0207106
0.028333333333333332,0.0082312,0.021955
0.03,0.008741,0.0231838
0.03166666666666667,0.0092306,0.024447
0.03333333333333333,0.0097198,0.0256908
0.035,0.0101988,0.0269934
0.03666666666666667,0.0106916,0.0282514
0.03833333333333333,0.0111886,0.0295478
0.04,0.0116782,0.0308434
0.041666666666666664,0.01217,0.0320706
0.043333333333333335,0.0126728,0.0333054
0.045,0.0131594,0.034544
0.04666666666666667,0.0136718,0.0358014
0.04833333333333333,0.0141602,0.0370368
0.05,0.0146624,0.0382908
0.051666666666666666,0.0151682,0.0394946
0.05333333333333334,0.0156458,0.040723
0.055,0.0161632,0.0419366
0.056666666666666664,0.0166312,0.0431776
0.058333333333333334,0.0171316,0.0443936
0.06,0.0176556,0.0456228
0.06166666666666667,0.018156,0.0468566
0.06333333333333334,0.0186358,0.0480548
0.065,0.0191262,0.0492458
0.06666666666666667,0.0196516,0.0504706
0.06833333333333333,0.0201644,0.0516752
0.07,0.0206586,0.0528662
0.07166666666666667,0.0211518,0.0540532
0.07333333333333333,0.021633,0.05524
0.075,0.0221286,0.0564192
0.07666666666666666,0.0226266,0.057615
0.07833333333333334,0.023145,0.0588072
0.08,0.0235992,0.0599908
0.08166666666666667,0.0241098,0.0611514
0.08333333333333333,0.0246486,0.0623162
0.085,0.0251444,0.0634896
0.08666666666666667,0.025638,0.0646654
0.08833333333333333,0.0261298,0.065803
0.09,0.0266218,0.0669964
0.09166666666666666,0.027148,0.0681466
0.09333333333333334,0.0276642,0.0692832
0.095,0.0281632,0.070495
0.09666666666666666,0.0286496,0.0716012
0.09833333333333333,0.0291678,0.0727106
0.1,0.0297006,0.0738382
0.10166666666666667,0.030209,0.0750126
0.10333333333333333,0.0307124,0.0761118
0.105,0.031236,0.0772476
0.10666666666666667,0.0317318,0.0784018
0.10833333333333334,0.0322548,0.0795564
0.11,0.0327664,0.0806738
0.11166666666666666,0.0332772,0.081805
0.11333333333333333,0.0337674,0.082911
0.115,0.0342838,0.0840452
