t,phase_1,phase_2
0.11,0.0326398,0.0805836
0.11166666666666666,0.033128,0.0816834
0.11333333333333333,0.0336238,0.082766
0.115,0.034146,0.0838998
0.11666666666666667,0.0346588,0.0850356
0.11833333333333333,0.0351706,0.086146
0.12,0.0356668,0.0872638
0.12166666666666667,0.0361912,0.0883858
0.12333333333333334,0.0367094,0.0894886
0.125,0.0372156,0.0905784
0.12666666666666668,0.037726,0.0917288
0.12833333333333333,0.0382316,0.0928054
0.13,0.0387332,0.0938768
0.13166666666666665,0.0392484,0.0949726
0.13333333333333333,0.0397822,0.096055
0.135,0.040309,0.09713
0.13666666666666666,0.0408106,0.0982386
0.13833333333333334,0.0413036,0.0993088
0.14,0.0418126,0.1003908
0.14166666666666666,0.0423154,0.1014662
0.14333333333333334,0.0428538,0.1025262
0.145,0.043364,0.1035916
0.14666666666666667,0.0438546,0.104665
0.14833333333333334,0.0443722,0.105752
0.15,0.0448922,0.1068462
0.15166666666666667,0.0454074,0.1078782
0.15333333333333332,0.0459244,0.1089162
0.155,0.0464532,0.1099612
0.15666666666666668,0.0469658,0.1110274
0.15833333333333333,0.0474808,0.1120932
0.16,0.0479968,0.1131744
0.16166666666666665,0.0485186,0.1142166
0.16333333333333333,0.0490544,0.115309
0.165,0.049544,0.1163442
0.16666666666666666,0.050049,0.117357
0.16833333333333333,0.0505646,0.1184052
0.17,0.0510716,0.1194324
0.17166666666666666,0.0516006,0.1204512
0.17333333333333334,0.0521378,0.1214856
0.175,0.0526414,0.1225076
0.17666666666666667,0.0531606,0.1235332
0.17833333333333334,0.053671,0.124545
0.18,0.0541774,0.1255858
0.18166666666666667,0.0546898,0.1266164
0.18333333333333332,0.0552052,0.1276562
0.185,0.0557194,0.1287388
0.18666666666666668,0.0562198,0.129789
0.18833333333333332,0.0567504,0.1308434
0.19,0.0572458,0.1318436
0.19166666666666668,0.0577868,0.1328714
0.19333333333333333,0.0583084,0.1339028
0.195,0.0588302,0.134911
0.19666666666666666,0.059334,0.1358892
0.19833333333333333,0.0598418,0.1368804
0.2,0.0603832,0.1379152
0.20166666666666666,0.0609232,0.1389142
0.20333333333333334,0.0614364,0.1399386
0.205,0.06197,0.140952
0.20666666666666667,0.0624918,0.1419428
0.20833333333333334,0.0630146,0.1428988
0.21,0.0635172,0.1438998
0.21166666666666667,0.064015,0.1449
0.21333333333333335,0.0645406,0.145881
0.215,0.0650412,0.146896
0.21666666666666667,0.0655724,0.1478928
0.21833333333333332,0.0661034,0.148861
0.22,0.066633,0.1498456
0.22166666666666668,0.0672016,0.1508412
0.22333333333333333,0.0677212,0.1517878
0.225,0.068247,0.1527652
0.22666666666666666,0.0687746,0.1536878
0.22833333333333333,0.069292,0.154646
0.23,0.0698422,0.155623
0.23166666666666666,0.0703734,0.1566054
0.23333333333333334,0.0709048,0.1575596
0.235,0.0714304,0.1584928
0.23666666666666666,0.0719712,0.1594606
0.23833333333333334,0.0724892,0.1603942
0.24,0.0730146,0.1613448
0.24166666666666667,0.0735514,0.1623062
0.24333333333333335,0.0740944,0.163275
0.245,0.074648,0.1642364
0.24666666666666667,0.075154,0.1652026
0.24833333333333332,0.0756818,0.1661676
0.25,0.076237,0.1671318
0.25166666666666665,0.0767602,0.1680668
0.25333333333333335,0.0773008,0.1690068
0.255,0.0778334,0.1699376
0.25666666666666665,0.078391,0.1708844
0.25833333333333336,0.078935,0.1718074
0.26,0.0794664,0.1727156
0.26166666666666666,0.0800316,0.1736426
0.2633333333333333,0.080555,0.1746006
0.265,0.081085,0.175527
0.26666666666666666,0.081608,0.1764416
0.2683333333333333,0.082124,0.1773484
0.27,0.082671,0.1783062
0.27166666666666667,0.0832146,0.1792478
0.2733333333333333,0.0837332,0.18016
0.275,0.0842734,0.1810804
0.27666666666666667,0.084793,0.1819856
0.2783333333333333,0.0853122,0.1829044
0.28,0.0858648,0.1838118
0.2816666666666667,0.086388,0.184699
0.2833333333333333,0.086922,0.185619
0.285,0.087456,0.186523
0.2866666666666667,0.087997,0.1874502
0.28833333333333333,0.0885402,0.1883694
0.29,0.089059,0.1892638
0.2916666666666667,0.0895764,0.1901542
0.29333333333333333,0.0901088,0.1910362
0.295,0.0906428,0.1919244
0.2966666666666667,0.0911868,0.1928146
0.29833333333333334,0.0916966,0.193684
0.3,0.0922222,0.1945572
0.3016666666666667,0.0927638,0.1954498
0.30333333333333334,0.0932918,0.1963318
0.305,0.0938532,0.197202
0.30666666666666664,0.0943894,0.1980996
0.30833333333333335,0.0949422,0.198974
0.31,0.0954874,0.1998566
0.31166666666666665,0.096034,0.2007334
0.31333333333333335,0.0965696,0.2015808
0.315,0.0971134,0.2024398
0.31666666666666665,0.0976746,0.203333
0.31833333333333336,0.0982194,0.2041916
0.32,0.0987716,0.2050882
0.32166666666666666,0.099342,0.2059306
0.3233333333333333,0.0998956,0.206809
0.325,0.1004376,0.2076712
0.32666666666666666,0.1009884,0.2085554
0.3283333333333333,0.1015458,0.2094102
0.33,0.1020834,0.210259
0.33166666666666667,0.1026136,0.2111004
0.3333333333333333,0.1031658,0.2119542
0.335,0.103711,0.212815
0.33666666666666667,0.1042734,0.213634
0.3383333333333333,0.1048218,0.2144502
0.34,0.1053514,0.215293
0.3416666666666667,0.1059032,0.2161564
0.3433333333333333,0.106439,0.216942
0.345,0.1070158,0.2177876
0.3466666666666667,0.107565,0.2186468
0.34833333333333333,0.108121,0.2194742
0.35,0.108655,0.220321
0.3516666666666667,0.1091968,0.2211516
0.35333333333333333,0.1097476,0.2219782
0.355,0.1102854,0.2228054
0.3566666666666667,0.110848,0.2236396
0.35833333333333334,0.1113774,0.2244714
0.36,0.1119364,0.225295
0.3616666666666667,0.1125218,0.2261076
0.36333333333333334,0.1130654,0.22692
0.365,0.113639,0.2277514
0.36666666666666664,0.1141792,0.2285528
0.36833333333333335,0.1147562,0.2293628
0.37,0.1152984,0.2302082
0.37166666666666665,0.1158442,0.231006
0.37333333333333335,0.1164318,0.2318306
0.375,0.1169776,0.2326416
0.37666666666666665,0.1175274,0.2334472
0.37833333333333335,0.1181174,0.2342448
0.38,0.1186786,0.2350382
0.38166666666666665,0.1192328,0.2358718
0.38333333333333336,0.119804,0.2366618
0.385,0.1203652,0.2374946
0.38666666666666666,0.1209308,0.2382752
0.3883333333333333,0.1214868,0.2390702
0.39,0.1220202,0.239879
0.39166666666666666,0.1225934,0.2406838
0.3933333333333333,0.1231414,0.241453
0.395,0.1237222,0.2422506
0.39666666666666667,0.1242912,0.2430714
0.3983333333333333,0.124898,0.243879
0.4,0.1254448,0.2447018
0.40166666666666667,0.1260044,0.2454596
0.4033333333333333,0.1265844,0.246251
0.405,0.1271376,0.2470352
0.4066666666666667,0.1277542,0.2478076
0.4083333333333333,0.1283154,0.248582
0.41,0.1288684,0.2493728
0.4116666666666667,0.1294358,0.250172
0.41333333333333333,0.1300182,0.2509282
0.415,0.130566,0.2516786
0.4166666666666667,0.1311124,0.2524434
0.41833333333333333,0.1316678,0.2532122
0.42,0.1322376,0.2539826
0.4216666666666667,0.1327996,0.254763
0.42333333333333334,0.133364,0.2555486
0.425,0.1339356,0.2563304
0.4266666666666667,0.1344874,0.2571022
0.42833333333333334,0.135076,0.2578778
0.43,0.1356454,0.2586354
0.43166666666666664,0.136231,0.2593916
0.43333333333333335,0.1367968,0.2601184
0.435,0.137342,0.2608574
0.43666666666666665,0.1379036,0.261596
0.43833333333333335,0.138486,0.2623578
0.44,0.1390588,0.2631368
0.44166666666666665,0.1396086,0.2639004
0.44333333333333336,0.1401514,0.2646142
0.445,0.1407384,0.265364
0.44666666666666666,0.141302,0.266109
0.4483333333333333,0.141866,0.2668912
0.45,0.1424264,0.2676336
0.45166666666666666,0.1430176,0.268379
0.4533333333333333,0.1435868,0.2691196
0.455,0.144166,0.2698598
0.45666666666666667,0.1447528,0.2706056
0.4583333333333333,0.14533,0.2713456
0.46,0.1459114,0.2720774
0.46166666666666667,0.1464728,0.2728028
0.4633333333333333,0.1470412,0.2735156
0.465,0.1476194,0.2742442
0.4666666666666667,0.1481718,0.2749806
0.4683333333333333,0.1487666,0.2757188
0.47,0.1493432,0.2764596
0.4716666666666667,0.1499394,0.2771648
0.47333333333333333,0.150509,0.277904
0.475,0.1510966,0.27863
0.4766666666666667,0.1516662,0.2793814
0.47833333333333333,0.152265,0.2800886
0.48,0.1528636,0.280788
0.4816666666666667,0.1534358,0.2815114
0.48333333333333334,0.1540238,0.2822296
0.485,0.1546186,0.2829294
0.4866666666666667,0.1551974,0.2836352
0.48833333333333334,0.1557842,0.2843354
0.49,0.1563724,0.2850724
0.49166666666666664,0.1569566,0.2857778
0.49333333333333335,0.1575354,0.2864826
0.495,0.158114,0.2871826
0.49666666666666665,0.158691,0.2878762
0.49833333333333335,0.1592626,0.288568
0.5,0.1598598,0.2892722
0.5016666666666667,0.1604492,0.289945
0.5033333333333333,0.1610146,0.2906152
0.505,0.1616092,0.2912984
0.5066666666666667,0.1622114,0.291991
0.5083333333333333,0.1627848,0.292685
0.51,0.1633652,0.2933684
0.5116666666666667,0.1639374,0.2940516
0.5133333333333333,0.1645544,0.2947584
0.515,0.1651602,0.2954374
0.5166666666666667,0.1657226,0.2961238
0.5183333333333333,0.1663084,0.2968044
0.52,0.1668764,0.297513
0.5216666666666666,0.1674484,0.2982064
0.5233333333333333,0.168029,0.2988898
0.525,0.168594,0.2995754
0.5266666666666666,0.1691818,0.3002636
0.5283333333333333,0.1697822,0.300961
0.53,0.1703848,0.3016606
0.5316666666666666,0.17096,0.3023382
0.5333333333333333,0.1715244,0.3030188
0.535,0.1721186,0.3037026
0.5366666666666666,0.1726962,0.3043882
0.5383333333333333,0.1733152,0.3050594
0.54,0.1738976,0.3057114
0.5416666666666666,0.174477,0.3063906
0.5433333333333333,0.1750576,0.3070626
0.545,0.1756808,0.3077342
0.5466666666666666,0.176276,0.3084142
0.5483333333333333,0.1768734,0.3090898
0.55,0.1774402,0.3097524
0.5516666666666666,0.178025,0.3103938
0.5533333333333333,0.178642,0.311055
0.555,0.1792458,0.311727
0.5566666666666666,0.1798406,0.3123874
0.5583333333333333,0.1804224,0.313079
0.56,0.1810182,0.3137258
0.5616666666666666,0.181617,0.3143908
0.5633333333333334,0.1822178,0.3150348
0.565,0.1828096,0.3156916
0.5666666666666667,0.1834136,0.3163294
0.5683333333333334,0.1840216,0.3169666
0.57,0.1846056,0.3176198
0.5716666666666667,0.1851986,0.3182666
0.5733333333333334,0.1857676,0.3189358
0.575,0.186366,0.3195942
0.5766666666666667,0.1869776,0.3202458
0.5783333333333334,0.1875682,0.3208822
0.58,0.1882132,0.32151
0.5816666666666667,0.1887998,0.3221444
0.5833333333333334,0.189412,0.322788
0.585,0.1899916,0.323436
0.5866666666666667,0.1906338,0.3240996
0.5883333333333334,0.1912372,0.3247342
0.59,0.1918236,0.3253522
0.5916666666666667,0.192442,0.3259686
0.5933333333333334,0.1930338,0.3265982
0.595,0.193646,0.3272268
0.5966666666666667,0.1942618,0.3278608
0.5983333333333334,0.1948882,0.3284956
0.6,0.1955052,0.3290984
0.6016666666666667,0.196095,0.3297452
0.6033333333333334,0.1967236,0.3303728
0.605,0.1973466,0.3309988
0.6066666666666667,0.1979576,0.3316632
0.6083333333333333,0.198547,0.3322928
0.61,0.199136,0.3329292
0.6116666666666667,0.1997512,0.3335576
0.6133333333333333,0.2003726,0.3341796
0.615,0.2009876,0.3348016
0.6166666666666667,0.2015764,0.3354464
0.6183333333333333,0.2021988,0.336048
0.62,0.202808,0.336654
0.6216666666666667,0.2034044,0.3372812
0.6233333333333333,0.2040266,0.3378926
0.625,0.2046492,0.338492
0.6266666666666667,0.2052676,0.3391002
0.6283333333333333,0.2058978,0.3397078
0.63,0.2064722,0.3403322
0.6316666666666667,0.2070814,0.3409362
0.6333333333333333,0.2077018,0.3415492
0.635,0.208321,0.3421488
0.6366666666666667,0.208922,0.3427456
0.6383333333333333,0.2095344,0.3433436
0.64,0.2101548,0.3439636
0.6416666666666667,0.2107426,0.344544
0.6433333333333333,0.2113708,0.345118
0.645,0.2119904,0.3457392
0.6466666666666666,0.2125854,0.3463274
0.6483333333333333,0.2132148,0.3469326
0.65,0.2138694,0.3475416
0.6516666666666666,0.2145108,0.3481294
0.6533333333333333,0.215118,0.348727
0.655,0.2157192,0.3493346
0.6566666666666666,0.2163026,0.3499184
0.6583333333333333,0.2169188,0.350506
0.66,0.2175292,0.3510816
0.6616666666666666,0.218158,0.3516676
0.6633333333333333,0.218804,0.3522538
0.665,0.2193948,0.3528484
0.6666666666666666,0.220012,0.3534326
0.6683333333333333,0.2206378,0.3540126
0.67,0.2212304,0.3545812
0.6716666666666666,0.2218384,0.3551784
0.6733333333333333,0.2224834,0.3557624
0.675,0.223117,0.3563496
0.6766666666666666,0.2237426,0.3569242
0.6783333333333333,0.2243868,0.3575034
0.68,0.2249952,0.358084
0.6816666666666666,0.2256234,0.358663
0.6833333333333333,0.2262096,0.3592286
0.685,0.2268262,0.3598108
0.6866666666666666,0.2274394,0.360402
0.6883333333333334,0.22807,0.3609498
0.69,0.2287124,0.3615352
0.6916666666666667,0.2293286,0.3621012
0.6933333333333334,0.229955,0.3627058
0.695,0.2305836,0.36329
0.6966666666666667,0.231184,0.3638894
0.6983333333333334,0.2317998,0.3644704
0.7,0.232416,0.365039
0.7016666666666667,0.2330486,0.3656106
0.7033333333333334,0.2336626,0.366169
0.705,0.2342882,0.3667544
0.7066666666666667,0.2349116,0.3673144
0.7083333333333334,0.2355458,0.367907
0.71,0.2361776,0.36846
0.7116666666666667,0.2368132,0.3690324
0.7133333333333334,0.2374344,0.3696322
0.715,0.238059,0.3702036
0.7166666666666667,0.2386816,0.370762
0.7183333333333334,0.2392996,0.371343
0.72,0.2399346,0.3718978
0.7216666666666667,0.240573,0.372442
0.7233333333333334,0.2411898,0.372988
0.725,0.2418318,0.3735652
0.7266666666666667,0.2424616,0.3741102
0.7283333333333334,0.2430624,0.3746798
0.73,0.2436942,0.3752466
0.7316666666666667,0.2443666,0.3758014
0.7333333333333333,0.2449936,0.3763686
0.735,0.2456112,0.3769094
0.7366666666666667,0.2462204,0.3774644
0.7383333333333333,0.2468424,0.3780028
0.74,0.2474752,0.378559
0.7416666666666667,0.2481224,0.3791166
0.7433333333333333,0.2487296,0.3796676
0.745,0.2493722,0.3802158
0.7466666666666667,0.250004,0.3807576
0.7483333333333333,0.2505958,0.3812922
0.75,0.2512162,0.3818326
0.7516666666666667,0.2518464,0.3823804
0.7533333333333333,0.2524694,0.3829426
0.755,0.253112,0.3834582
0.7566666666666667,0.2537494,0.384008
0.7583333333333333,0.254394,0.3845536
0.76,0.2550392,0.3851108
0.7616666666666667,0.255693,0.3856356
0.7633333333333333,0.2563356,0.3861716
0.765,0.2569568,0.3867466
0.7666666666666667,0.2575718,0.3873082
0.7683333333333333,0.2581966,0.3878606
0.77,0.258837,0.3884112
0.7716666666666666,0.2594876,0.3889674
0.7733333333333333,0.2601248,0.3895138
0.775,0.2607832,0.3900274
0.7766666666666666,0.2614182,0.3905442
0.7783333333333333,0.262068,0.3910612
0.78,0.2627112,0.3915914
0.7816666666666666,0.263361,0.3921166
0.7833333333333333,0.2639986,0.3926456
0.785,0.2646454,0.3931858
0.7866666666666666,0.2652934,0.3937076
0.7883333333333333,0.2659442,0.3942236
0.79,0.2665948,0.3947596
0.7916666666666666,0.267252,0.3952748
0.7933333333333333,0.2679038,0.3958092
0.795,0.2685482,0.396326
0.7966666666666666,0.2692128,0.3968404
0.7983333333333333,0.2698626,0.3973972
0.8,0.2705138,0.3979026
0.8016666666666666,0.2711482,0.3984136
0.8033333333333333,0.271778,0.3989396
0.805,0.2724096,0.3994712
0.8066666666666666,0.2730574,0.3999968
0.8083333333333333,0.2737088,0.4004778
0.81,0.2743634,0.4009872
0.8116666666666666,0.275037,0.4014886
0.8133333333333334,0.2756758,0.4020064
0.815,0.2763036,0.402536
0.8166666666666667,0.2769196,0.4030356
0.8183333333333334,0.2776088,0.4035652
0.82,0.2782642,0.4040854
0.8216666666666667,0.2789186,0.4045818
0.8233333333333334,0.2795592,0.4050986
0.825,0.2802138,0.4056028
0.8266666666666667,0.2808714,0.4061044
0.8283333333333334,0.2815412,0.406606
0.83,0.282205,0.4070864
0.8316666666666667,0.282889,0.4076052
0.8333333333333334,0.283542,0.4081274
0.835,0.2842036,0.408629
0.8366666666666667,0.2848444,0.4091426
0.8383333333333334,0.2854876,0.4096444
0.84,0.2861422,0.4101716
0.8416666666666667,0.2867914,0.410688
0.8433333333333334,0.287473,0.4112066
0.845,0.2881362,0.4116984
0.8466666666666667,0.2887874,0.412197
0.8483333333333334,0.2894408,0.4127032
0.85,0.2901184,0.4132042
0.8516666666666667,0.2907754,0.413702
0.8533333333333334,0.2914244,0.4142048
0.855,0.29208,0.4147054
0.8566666666666667,0.292712,0.4151932
0.8583333333333333,0.293409,0.4156826
0.86,0.2940538,0.4161586
0.8616666666666667,0.29472,0.4166614
0.8633333333333333,0.2953954,0.4171488
0.865,0.2960706,0.4176494
0.8666666666666667,0.296719,0.4181222
0.8683333333333333,0.2973802,0.4186208
0.87,0.2980256,0.4191062
0.8716666666666667,0.298717,0.4196368
0.8733333333333333,0.299369,0.420126
0.875,0.3000566,0.4206192
0.8766666666666667,0.3006918,0.4211386
0.8783333333333333,0.3013568,0.4216204
0.88,0.3020046,0.4221014
0.8816666666666667,0.3026622,0.4225946
0.8833333333333333,0.303329,0.4230882
0.885,0.3040392,0.4235466
0.8866666666666667,0.3047194,0.4240362
0.8883333333333333,0.3053878,0.42453
0.89,0.3060558,0.4250072
0.8916666666666667,0.3067006,0.4255052
0.8933333333333333,0.3073416,0.426
0.895,0.3080296,0.4264852
0.8966666666666666,0.308709,0.4269774
0.8983333333333333,0.3093684,0.4274596
0.9,0.3100328,0.4279466
0.9016666666666666,0.310676,0.42842
0.9033333333333333,0.311374,0.4289206
0.905,0.3120698,0.4294162
0.9066666666666666,0.3127486,0.429906
0.9083333333333333,0.3134162,0.4303854
0.91,0.3140892,0.4308798
0.9116666666666666,0.3147654,0.431347
0.9133333333333333,0.315455,0.4318358
0.915,0.3161698,0.4323326
0.9166666666666666,0.31683,0.4328128
0.9183333333333333,0.3174922,0.43331
0.92,0.3181686,0.433781
0.9216666666666666,0.318831,0.4342504
0.9233333333333333,0.3195002,0.4347426
0.925,0.3201932,0.4352144
0.9266666666666666,0.3208676,0.4356884
0.9283333333333333,0.3215566,0.436171
0.93,0.3222174,0.4366346
0.9316666666666666,0.3228818,0.437089
0.9333333333333333,0.3235696,0.4375564
0.935,0.324262,0.4380146
0.9366666666666666,0.3249524,0.4384792
0.9383333333333334,0.325627,0.438924
0.94,0.3263122,0.43938
0.9416666666666667,0.3269802,0.4398464
0.9433333333333334,0.3276314,0.4402948
0.945,0.3283144,0.4407568
0.9466666666666667,0.3290052,0.4412258
0.9483333333333334,0.3296896,0.4417054
0.95,0.3303742,0.4421642
0.9516666666666667,0.33105,0.442639
0.9533333333333334,0.3317002,0.4431034
0.955,0.332397,0.4435726
0.9566666666666667,0.333075,0.444006
0.9583333333333334,0.333771,0.4444654
0.96,0.3344388,0.444895
0.9616666666666667,0.3351286,0.445373
0.9633333333333334,0.3358134,0.4458388
0.965,0.3364712,0.4462816
0.9666666666666667,0.3371402,0.4467362
0.9683333333333334,0.337841,0.4471916
0.97,0.3385036,0.4476524
0.9716666666666667,0.3391996,0.4480998
0.9733333333333334,0.3398818,0.448562
0.975,0.340586,0.4490092
0.9766666666666667,0.3412698,0.449447
0.9783333333333334,0.3419834,0.4499154
0.98,0.3426936,0.4503502
0.9816666666666667,0.3433594,0.4508092
0.9833333333333333,0.3440332,0.4512602
0.985,0.3447328,0.4517198
0.9866666666666667,0.3454522,0.4521774
0.9883333333333333,0.3461492,0.4526222
0.99,0.3468408,0.4530688
0.9916666666666667,0.3475598,0.4535144
0.9933333333333333,0.348263,0.4539564
0.995,0.3489388,0.4543868
0.9966666666666667,0.3496308,0.4548474
0.9983333333333333,0.3503322,0.4552828
1.0,0.3510536,0.4557402
1.0016666666666667,0.3513236,0.4560024
1.0033333333333334,0.351573,0.4562622
1.005,0.3518168,0.456524
1.0066666666666666,0.3520746,0.4568
1.0083333333333333,0.3523352,0.4570498
1.01,0.3525916,0.457302
1.0116666666666667,0.352857,0.4575534
1.0133333333333334,0.3531064,0.4578194
1.015,0.353355,0.4580686
1.0166666666666666,0.3536066,0.4583182
1.0183333333333333,0.3538794,0.4585874
1.02,0.3541212,0.458826
1.0216666666666667,0.354375,0.4590868
1.0233333333333334,0.3546076,0.459349
1.025,0.354862,0.4596104
1.0266666666666666,0.3551016,0.4598534
1.0283333333333333,0.35536,0.460116
1.03,0.3556034,0.4603874
1.0316666666666667,0.3558508,0.460639
1.0333333333333334,0.3560916,0.460913
1.035,0.3563398,0.4611708
1.0366666666666666,0.3565974,0.461431
1.0383333333333333,0.3568408,0.4616756
1.04,0.357098,0.4619192
1.0416666666666667,0.357334,0.4621634
1.0433333333333332,0.3575654,0.462423
1.045,0.3577922,0.4626802
1.0466666666666666,0.3580248,0.4629218
1.0483333333333333,0.3582514,0.4631672
1.05,0.3584898,0.4634274
1.0516666666666667,0.3587064,0.4636756
1.0533333333333332,0.3589482,0.4639428
1.055,0.359173,0.4641838
1.0566666666666666,0.3593988,0.4644288
1.0583333333333333,0.3596244,0.4646746
1.06,0.3598522,0.4649324
1.0616666666666668,0.3600804,0.4651844
1.0633333333333332,0.3603176,0.4654382
1.065,0.3605558,0.4656802
1.0666666666666667,0.3607694,0.4659322
1.0683333333333334,0.3609966,0.4661762
1.07,0.3612404,0.4664252
1.0716666666666668,0.3614606,0.4666748
1.0733333333333333,0.3616826,0.466918
1.075,0.361906,0.4671502
1.0766666666666667,0.3621306,0.467375
1.0783333333333334,0.3623502,0.4676142
1.08,0.3625794,0.467849
1.0816666666666668,0.3628044,0.4680982
1.0833333333333333,0.3630306,0.4683356
1.085,0.3632558,0.4685884
1.0866666666666667,0.3634986,0.4688348
1.0883333333333334,0.3637288,0.4691044
1.09,0.363946,0.469353
1.0916666666666666,0.3641664,0.469579
1.0933333333333333,0.3643866,0.469821
1.095,0.3646144,0.470059
1.0966666666666667,0.364847,0.4702964
1.0983333333333334,0.3650648,0.4705362
1.1,0.3652862,0.470765
1.1016666666666666,0.3655094,0.4710222
1.1033333333333333,0.3657436,0.471264
1.105,0.3659652,0.4714988
1.1066666666666667,0.3661858,0.4717334
1.1083333333333334,0.366399,0.4719686
1.11,0.3666066,0.4722108
1.1116666666666666,0.3668286,0.472453
1.1133333333333333,0.3670354,0.472685
1.115,0.3672564,0.4729284
1.1166666666666667,0.3674638,0.4731582
1.1183333333333334,0.3676786,0.4733808
1.12,0.3678772,0.4736186
1.1216666666666666,0.3681004,0.473837
1.1233333333333333,0.3683184,0.4740864
1.125,0.368539,0.4743158
1.1266666666666667,0.3687452,0.4745274
1.1283333333333334,0.3689548,0.4747522
1.13,0.3691686,0.4749886
1.1316666666666666,0.3693852,0.4752388
1.1333333333333333,0.3695954,0.475467
1.135,0.3697962,0.4756862
1.1366666666666667,0.3699838,0.4758968
1.1383333333333334,0.3701966,0.476105
1.14,0.3704094,0.476333
1.1416666666666666,0.3706146,0.4765528
1.1433333333333333,0.370806,0.4767752
1.145,0.3710308,0.4769932
1.1466666666666667,0.3712242,0.4772166
1.1483333333333334,0.371438,0.477431
1.15,0.3716546,0.4776434
1.1516666666666666,0.3718638,0.4778552
1.1533333333333333,0.3720678,0.4780768
1.155,0.3722752,0.4782924
1.1566666666666667,0.3724854,0.4785224
1.1583333333333334,0.3726846,0.4787388
1.16,0.3728946,0.4789632
1.1616666666666666,0.3731026,0.4792012
1.1633333333333333,0.3732862,0.4794192
1.165,0.3734878,0.4796226
1.1666666666666667,0.37369,0.479842
1.1683333333333332,0.3738936,0.480067
1.17,0.374106,0.4802842
1.1716666666666666,0.3742966,0.480494
1.1733333333333333,0.3744842,0.480713
1.175,0.374677,0.480925
1.1766666666666667,0.3748918,0.4811234
1.1783333333333332,0.3750838,0.4813504
1.18,0.375267,0.4815828
1.1816666666666666,0.3754644,0.4817924
1.1833333333333333,0.3756574,0.4820168
1.185,0.3758438,0.4822274
1.1866666666666668,0.3760368,0.4824414
1.1883333333333332,0.3762274,0.4826506
1.19,0.3764184,0.4828506
1.1916666666666667,0.3766104,0.4830698
1.1933333333333334,0.3767878,0.4832718
1.195,0.3769724,0.4834904
1.1966666666666668,0.3771664,0.4837192
1.1983333333333333,0.377351,0.4839324
1.2,0.3775436,0.4841276
1.2016666666666667,0.3777308,0.4843294
1.2033333333333334,0.377917,0.4845226
1.205,0.378094,0.4847462
1.2066666666666668,0.3782812,0.4849592
1.2083333333333333,0.3784712,0.4851668
1.21,0.3786746,0.4853764
1.2116666666666667,0.3788702,0.4855828
1.2133333333333334,0.3790642,0.48579
1.215,0.3792518,0.4859992
1.2166666666666666,0.3794278,0.4862098
1.2183333333333333,0.3795948,0.4864294
1.22,0.3797714,0.4866286
1.2216666666666667,0.3799614,0.4868322
1.2233333333333334,0.3801318,0.4870388
1.225,0.380312,0.4872632
1.2266666666666666,0.3804854,0.4874896
1.2283333333333333,0.3806648,0.4876888
1.23,0.3808434,0.4879058
