t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004902,0.0013156
0.0033333333333333335,0.0009746,0.0026794
0.005,0.0014666,0.0039578
0.006666666666666667,0.0019238,0.005281
0.008333333333333333,0.002379,0.0065722
0.01,0.00287,0.0078918
0.011666666666666667,0.0033788,0.009184
0.013333333333333334,0.003855,0.010472
0.015,0.004348,0.0117504
0.016666666666666666,0.0048318,0.0130502
0.018333333333333333,0.005309,0.014363
0.02,0.0058052,0.0156254
0.021666666666666667,0.006273,0.0169142
0.023333333333333334,0.006761,0.0181792
0.025,0.0072414,0.0194868
0.02666666666666667,0.00773,0.0207402
0.028333333333333332,0.0082274,0.0219708
0.03,0.0087188,0.0232482
0.03166666666666667,0.0092024,0.0245134
0.03333333333333333,0.0096902,0.0257682
0.035,0.0101858,0.027015
0.03666666666666667,0.0106746,0.0282722
0.03833333333333333,0.011147,0.0295468
0.04,0.0116514,0.0308348
0.041666666666666664,0.0121484,0.0320484
0.043333333333333335,0.012668,0.0332646
0.045,0.0131792,0.0344806
0.04666666666666667,0.0136934,0.0357288
0.04833333333333333,0.0141704,0.036965
0.05,0.0146832,0.0381904
0.051666666666666666,0.0151932,0.0394064
0.05333333333333334,0.0156692,0.0406278
0.055,0.0161692,0.0418134
0.056666666666666664,0.0166728,0.0430672
0.058333333333333334,0.0171868,0.044287
0.06,0.017699,0.045508
0.06166666666666667,0.0181872,0.0467068
0.06333333333333334,0.0186806,0.047901
0.065,0.0191666,0.0490606
0.06666666666666667,0.019675,0.0502556
0.06833333333333333,0.0201926,0.0514452
0.07,0.0207062,0.0526666
0.07166666666666667,0.0212,0.0538746
0.07333333333333333,0.021692,0.0550598
0.075,0.022197,0.056288
0.07666666666666666,0.0227106,0.057453
0.07833333333333334,0.0232116,0.0586084
0.08,0.0236746,0.0597954
0.08166666666666667,0.024193,0.0609886
0.08333333333333333,0.0246926,0.0621728
0.085,0.0251978,0.0633154
0.08666666666666667,0.0256926,0.06449
0.08833333333333333,0.0261848,0.065651
0.09,0.0266722,0.0668724
0.09166666666666666,0.027211,0.068067
0.09333333333333334,0.0277048,0.0692288
0.095,0.028206,0.070409
0.09666666666666666,0.0287066,0.0715356
0.09833333333333333,0.0292192,0.072641
0.1,0.0297322,0.0738012
0.10166666666666667,0.0302376,0.0749604
0.10333333333333333,0.03072,0.0760794
0.105,0.031259,0.0772122
0.10666666666666667,0.0317634,0.0783602
0.10833333333333334,0.0322752,0.079496
0.11,0.032778,0.0806028
0.11166666666666666,0.033278,0.0816948
0.11333333333333333,0.0337846,0.082788
0.115,0.0343214,0.0839448
0.11666666666666667,0.0348158,0.0850596
0.11833333333333333,0.0353278,0.0861926
0.12,0.0358062,0.0873178
0.12166666666666667,0.0363338,0.0884284
0.12333333333333334,0.0368736,0.0895562
0.125,0.0373924,0.09068
0.12666666666666668,0.0378948,0.0918116
0.12833333333333333,0.0384182,0.092901
0.13,0.0389192,0.093971
0.13166666666666665,0.0394364,0.0950326
0.13333333333333333,0.0399556,0.096125
0.135,0.0404926,0.0972248
0.13666666666666666,0.040979,0.0983434
0.13833333333333334,0.041492,0.0993868
0.14,0.0419996,0.100452
0.14166666666666666,0.0425022,0.1015336
0.14333333333333334,0.0430136,0.1026266
0.145,0.0434992,0.103682
0.14666666666666667,0.0440122,0.1047572
0.14833333333333334,0.0445218,0.1058288
0.15,0.0450208,0.1068892
0.15166666666666667,0.045524,0.1079572
0.15333333333333332,0.0460292,0.108986
0.155,0.0465572,0.110026
0.15666666666666668,0.0470674,0.1111388
0.15833333333333333,0.0475624,0.1121744
0.16,0.048084,0.113237
0.16166666666666665,0.0486054,0.1142678
0.16333333333333333,0.0491326,0.1153742
0.165,0.0496444,0.1164188
0.16666666666666666,0.0501326,0.1174746
0.16833333333333333,0.0506248,0.1185016
0.17,0.0511266,0.11953
0.17166666666666666,0.0516432,0.1205804
0.17333333333333334,0.0521794,0.1216202
0.175,0.0526872,0.122672
0.17666666666666667,0.0531982,0.1237214
0.17833333333333334,0.053725,0.124778
0.18,0.0542402,0.125817
0.18166666666666667,0.0547352,0.1268172
0.18333333333333332,0.055252,0.1278662
0.185,0.0557614,0.1289058
0.18666666666666668,0.0562712,0.129949
0.18833333333333332,0.0568044,0.1309748
0.19,0.0573096,0.1320016
0.19166666666666668,0.0578394,0.13299
0.19333333333333333,0.0583646,0.1340286
0.195,0.0588774,0.1350542
0.19666666666666666,0.0594076,0.1360566
0.19833333333333333,0.0599336,0.1370706
0.2,0.060449,0.1380802
0.20166666666666666,0.0609738,0.1390886
0.20333333333333334,0.0614784,0.140098
0.205,0.0620002,0.1410622
0.20666666666666667,0.0625186,0.1420728
0.20833333333333334,0.0630416,0.143024
0.21,0.0635578,0.1439972
0.21166666666666667,0.064068,0.1449702
0.21333333333333335,0.064581,0.1459174
0.215,0.0650786,0.1469258
0.21666666666666667,0.0655808,0.1479192
0.21833333333333332,0.066121,0.1488752
0.22,0.066653,0.149854
0.22166666666666668,0.0672044,0.1508486
0.22333333333333333,0.0677314,0.1517882
0.225,0.0682566,0.1527986
0.22666666666666666,0.068774,0.1537462
0.22833333333333333,0.0692978,0.1547138
0.23,0.0698644,0.155688
0.23166666666666666,0.0703852,0.1566604
0.23333333333333334,0.0709392,0.1576304
0.235,0.0714496,0.1585708
0.23666666666666666,0.071977,0.1595314
0.23833333333333334,0.0725044,0.1604632
0.24,0.073043,0.1614086
0.24166666666666667,0.0735876,0.1623648
0.24333333333333335,0.0741278,0.1633152
0.245,0.074664,0.1642572
0.24666666666666667,0.0751834,0.1652266
0.24833333333333332,0.075717,0.1661754
0.25,0.0762578,0.1671284
0.25166666666666665,0.0767734,0.1680714
0.25333333333333335,0.077313,0.1690124
0.255,0.0778382,0.169929
0.25666666666666665,0.0783884,0.1708706
0.25833333333333336,0.0789308,0.1717808
0.26,0.0794646,0.1726776
0.26166666666666666,0.0800328,0.1736334
0.2633333333333333,0.0805536,0.1745612
0.265,0.0811008,0.1755124
0.26666666666666666,0.081628,0.1764214
0.2683333333333333,0.0821594,0.1773058
0.27,0.0827216,0.1782424
0.27166666666666667,0.0832756,0.1791602
0.2733333333333333,0.0837868,0.1800646
0.275,0.084319,0.1809888
0.27666666666666667,0.0848502,0.1818878
0.2783333333333333,0.0853832,0.1828158
0.28,0.0859262,0.183731
0.2816666666666667,0.0864702,0.1846358
0.2833333333333333,0.0870152,0.185523
0.285,0.0875534,0.186466
0.2866666666666667,0.0880758,0.1873502
0.28833333333333333,0.0886262,0.1882838
0.29,0.0891628,0.189186
0.2916666666666667,0.089694,0.1900834
0.29333333333333333,0.0902192,0.1909502
0.295,0.090744,0.1918442
0.2966666666666667,0.091283,0.192736
0.29833333333333334,0.0918236,0.1935822
0.3,0.0923608,0.1944506
0.3016666666666667,0.0928778,0.1953474
0.30333333333333334,0.0933984,0.1962318
0.305,0.0939518,0.1970902
0.30666666666666664,0.0944902,0.1979436
0.30833333333333335,0.0950288,0.1988208
0.31,0.0955878,0.199706
0.31166666666666665,0.0961402,0.2005856
0.31333333333333335,0.0966628,0.2014454
0.315,0.0972228,0.202298
0.31666666666666665,0.0977434,0.2031386
0.31833333333333336,0.0982854,0.2039928
0.32,0.0988424,0.204877
0.32166666666666666,0.0993942,0.2057504
0.3233333333333333,0.0999516,0.2066272
0.325,0.1004842,0.2074808
0.32666666666666666,0.1010128,0.208336
0.3283333333333333,0.1015626,0.2091566
0.33,0.1020968,0.2100104
0.33166666666666667,0.1026562,0.2108678
0.3333333333333333,0.103221,0.2117014
0.335,0.1037818,0.2125554
0.33666666666666667,0.1043178,0.213407
0.3383333333333333,0.1048594,0.2142432
0.34,0.1054028,0.2150892
0.3416666666666667,0.105974,0.2159352
0.3433333333333333,0.1064928,0.216741
0.345,0.107057,0.2175734
0.3466666666666667,0.10763,0.218406
0.34833333333333333,0.108195,0.2192318
0.35,0.108718,0.220071
0.3516666666666667,0.1092618,0.220872
0.35333333333333333,0.1098374,0.2216794
0.355,0.1104122,0.2224898
0.3566666666666667,0.1109912,0.223329
0.35833333333333334,0.1115204,0.224132
0.36,0.1120648,0.224971
0.3616666666666667,0.112647,0.2258054
0.36333333333333334,0.1132208,0.22664
0.365,0.1137708,0.2274648
0.36666666666666664,0.114314,0.2282916
0.36833333333333335,0.114872,0.2291044
0.37,0.1154268,0.2299376
0.37166666666666665,0.115969,0.2307592
0.37333333333333335,0.1165462,0.2315806
0.375,0.1171006,0.2323864
0.37666666666666665,0.1176484,0.2332022
0.37833333333333335,0.1182222,0.2340124
0.38,0.1187674,0.2347946
0.38166666666666665,0.1193196,0.2355948
