t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004824,0.00131
0.0033333333333333335,0.0009602,0.0026054
0.005,0.0014586,0.0038654
0.006666666666666667,0.001949,0.005188
0.008333333333333333,0.0024164,0.0065158
0.01,0.002902,0.00783
0.011666666666666667,0.0033976,0.0091124
0.013333333333333334,0.0038504,0.0104142
0.015,0.0043372,0.0116758
0.016666666666666666,0.004827,0.0129446
0.018333333333333333,0.005303,0.0142396
0.02,0.0057958,0.0155152
0.021666666666666667,0.0062546,0.0168154
0.023333333333333334,0.0067236,0.0180998
0.025,0.007213,0.0193918
0.02666666666666667,0.0076876,0.020633
0.028333333333333332,0.0082044,0.0218878
0.03,0.0087098,0.0231358
0.03166666666666667,0.009188,0.0244348
0.03333333333333333,0.0096732,0.025685
0.035,0.0101626,0.026966
0.03666666666666667,0.0106474,0.0282358
0.03833333333333333,0.011145,0.0294882
0.04,0.0116238,0.030748
0.041666666666666664,0.012133,0.031985
0.043333333333333335,0.0126382,0.0332266
0.045,0.0131388,0.034457
0.04666666666666667,0.013635,0.035709
0.04833333333333333,0.014125,0.0369444
0.05,0.0146238,0.0381476
0.051666666666666666,0.0151412,0.0393392
0.05333333333333334,0.0156168,0.0405674
0.055,0.0161292,0.041752
0.056666666666666664,0.016633,0.0429718
0.058333333333333334,0.0171178,0.0441754
0.06,0.017624,0.045405
0.06166666666666667,0.0181266,0.0466644
0.06333333333333334,0.0186142,0.0478872
0.065,0.0191154,0.0490312
0.06666666666666667,0.0196392,0.0502718
0.06833333333333333,0.0201528,0.0514882
0.07,0.0206486,0.0526996
0.07166666666666667,0.0211648,0.0539028
0.07333333333333333,0.0216434,0.055088
0.075,0.0221368,0.0562716
0.07666666666666666,0.0226476,0.0574562
0.07833333333333334,0.0231808,0.0586214
0.08,0.0236574,0.0598016
0.08166666666666667,0.0241854,0.0609604
0.08333333333333333,0.0247036,0.0621702
0.085,0.0252026,0.0633352
0.08666666666666667,0.0256922,0.0645228
0.08833333333333333,0.0262022,0.0657042
0.09,0.0266972,0.0669072
0.09166666666666666,0.027225,0.0680966
0.09333333333333334,0.0277138,0.0692602
0.095,0.0282292,0.070432
0.09666666666666666,0.028721,0.0715754
0.09833333333333333,0.029231,0.0726726
0.1,0.0297364,0.0738322
0.10166666666666667,0.0302382,0.0749806
0.10333333333333333,0.0307478,0.076091
0.105,0.0313002,0.0772642
0.10666666666666667,0.0317934,0.0784044
0.10833333333333334,0.0323008,0.0795478
0.11,0.0328014,0.080674
0.11166666666666666,0.033287,0.0817534
0.11333333333333333,0.0337874,0.0828454
0.115,0.0342932,0.0839862
0.11666666666666667,0.0347916,0.0851104
0.11833333333333333,0.0353088,0.0862166
0.12,0.0357954,0.087342
0.12166666666666667,0.0363152,0.08847
0.12333333333333334,0.036831,0.0895654
0.125,0.0373432,0.090634
0.12666666666666668,0.0378648,0.0917586
0.12833333333333333,0.0383752,0.0928714
0.13,0.0388806,0.0939438
0.13166666666666665,0.0394028,0.095002
0.13333333333333333,0.0399072,0.0961054
0.135,0.0404408,0.0972074
0.13666666666666666,0.0409398,0.0983138
0.13833333333333334,0.041457,0.0994164
0.14,0.0419826,0.1005084
0.14166666666666666,0.0424862,0.1015938
0.14333333333333334,0.0430068,0.1026874
0.145,0.0435206,0.1037618
0.14666666666666667,0.0440282,0.1048564
0.14833333333333334,0.0445198,0.1059392
0.15,0.0450264,0.1070292
0.15166666666666667,0.045544,0.1080574
0.15333333333333332,0.0460574,0.109086
0.155,0.0465906,0.1101168
0.15666666666666668,0.0471126,0.111199
0.15833333333333333,0.0476234,0.112236
0.16,0.0481434,0.1132908
0.16166666666666665,0.048649,0.1143628
0.16333333333333333,0.04917,0.1154518
0.165,0.0496792,0.1164888
0.16666666666666666,0.0501826,0.1175748
0.16833333333333333,0.0506862,0.118615
0.17,0.0511984,0.119624
0.17166666666666666,0.0517142,0.1206456
0.17333333333333334,0.052233,0.1216776
0.175,0.052745,0.1227456
0.17666666666666667,0.0532652,0.1237486
0.17833333333333334,0.0537994,0.1247558
0.18,0.054307,0.1258148
0.18166666666666667,0.054798,0.1268242
0.18333333333333332,0.055302,0.1278476
0.185,0.0558322,0.1288952
0.18666666666666668,0.056346,0.1299188
0.18833333333333332,0.0568566,0.130974
0.19,0.0573526,0.131987
0.19166666666666668,0.0578838,0.1329928
0.19333333333333333,0.0583998,0.1340096
0.195,0.0589126,0.1350206
0.19666666666666666,0.0594204,0.1360228
0.19833333333333333,0.0599236,0.1370284
0.2,0.0604544,0.1380312
0.20166666666666666,0.0609786,0.1390396
0.20333333333333334,0.0614926,0.1400478
0.205,0.0620336,0.1410568
0.20666666666666667,0.0625384,0.142052
0.20833333333333334,0.063064,0.1429936
0.21,0.0635874,0.1440124
0.21166666666666667,0.064104,0.1450106
0.21333333333333335,0.0646354,0.1459926
0.215,0.0651396,0.1470262
0.21666666666666667,0.0656272,0.1479904
0.21833333333333332,0.0661582,0.1489516
0.22,0.0666888,0.149944
0.22166666666666668,0.0672174,0.1509402
0.22333333333333333,0.0677398,0.1518484
0.225,0.0682698,0.15283
0.22666666666666666,0.0688034,0.1537568
0.22833333333333333,0.069335,0.1547328
0.23,0.069894,0.1557094
0.23166666666666666,0.0704456,0.1566818
0.23333333333333334,0.0710018,0.1576586
0.235,0.0715172,0.1586226
0.23666666666666666,0.0720538,0.1595838
0.23833333333333334,0.0725558,0.1605158
0.24,0.0730934,0.1614548
0.24166666666666667,0.0736274,0.1624124
0.24333333333333335,0.0741726,0.163388
0.245,0.0747264,0.1643374
0.24666666666666667,0.075242,0.1652936
0.24833333333333332,0.0757794,0.1662372
0.25,0.0762952,0.1671798
0.25166666666666665,0.076835,0.1681372
0.25333333333333335,0.0773796,0.1690944
0.255,0.0779116,0.1700392
0.25666666666666665,0.0784768,0.1709546
0.25833333333333336,0.0790294,0.171868
0.26,0.0795746,0.1727648
0.26166666666666666,0.0801544,0.17373
0.2633333333333333,0.0806578,0.1746652
0.265,0.0811788,0.1756184
0.26666666666666666,0.081713,0.176566
0.2683333333333333,0.082219,0.1774424
0.27,0.0827822,0.1783992
0.27166666666666667,0.0833334,0.1793244
0.2733333333333333,0.0838634,0.1802522
0.275,0.0844044,0.18118
0.27666666666666667,0.0849144,0.18209
0.2783333333333333,0.0854438,0.1830024
0.28,0.0859766,0.1839006
0.2816666666666667,0.086503,0.1847962
0.2833333333333333,0.0870482,0.1856866
0.285,0.087581,0.1866396
0.2866666666666667,0.0881144,0.1875466
0.28833333333333333,0.0886758,0.1884606
0.29,0.089189,0.1893826
0.2916666666666667,0.089723,0.1902858
0.29333333333333333,0.090246,0.1911456
0.295,0.0907656,0.1920424
0.2966666666666667,0.0913224,0.1929518
0.29833333333333334,0.0918646,0.1938218
0.3,0.0923754,0.1947178
