t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004974,0.0013164
0.0033333333333333335,0.000966,0.0026536
0.005,0.0014652,0.0039718
0.006666666666666667,0.001946,0.0052962
0.008333333333333333,0.0024012,0.0066426
0.01,0.0028904,0.007957
0.011666666666666667,0.0034072,0.0092404
0.013333333333333334,0.0038782,0.0105174
0.015,0.0043718,0.0117852
0.016666666666666666,0.0048748,0.0130688
0.018333333333333333,0.0053472,0.0143694
0.02,0.0058386,0.015639
0.021666666666666667,0.0062738,0.0169292
0.023333333333333334,0.006721,0.0181864
0.025,0.0072004,0.0194956
0.02666666666666667,0.0076668,0.0207394
0.028333333333333332,0.0081676,0.0219798
0.03,0.0086796,0.0232344
0.03166666666666667,0.0091674,0.0244986
0.03333333333333333,0.0096594,0.0257478
0.035,0.010132,0.0270196
0.03666666666666667,0.0106262,0.028303
0.03833333333333333,0.0111138,0.0295526
0.04,0.0115978,0.0308344
0.041666666666666664,0.0121098,0.0320298
0.043333333333333335,0.0126214,0.0332682
0.045,0.0131198,0.0345126
0.04666666666666667,0.0136084,0.0357666
0.04833333333333333,0.0140836,0.0369942
0.05,0.0145698,0.0382394
0.051666666666666666,0.0150802,0.0394494
0.05333333333333334,0.0155698,0.040642
0.055,0.0160736,0.0418616
0.056666666666666664,0.016563,0.043076
0.058333333333333334,0.0170608,0.044297
0.06,0.01755,0.0455452
0.06166666666666667,0.01805,0.0467484
0.06333333333333334,0.018526,0.0479608
0.065,0.0190302,0.0491142
0.06666666666666667,0.0195394,0.050305
0.06833333333333333,0.02006,0.0515116
0.07,0.0205586,0.052682
0.07166666666666667,0.0210508,0.053879
0.07333333333333333,0.02154,0.0550458
0.075,0.0220258,0.056254
0.07666666666666666,0.022541,0.0574262
0.07833333333333334,0.0230408,0.0585838
0.08,0.0235,0.0597484
0.08166666666666667,0.0240194,0.0609134
0.08333333333333333,0.024549,0.0621232
0.085,0.0250566,0.063283
0.08666666666666667,0.0255554,0.0644402
0.08833333333333333,0.0260642,0.0656182
0.09,0.0265486,0.0668234
0.09166666666666666,0.0270626,0.0679858
0.09333333333333334,0.0275576,0.0691226
0.095,0.0280914,0.0703468
0.09666666666666666,0.0286128,0.0714714
0.09833333333333333,0.029107,0.0725756
0.1,0.0296034,0.073747
0.10166666666666667,0.0300902,0.0749136
0.10333333333333333,0.0305696,0.076016
0.105,0.0310868,0.0771524
0.10666666666666667,0.0315646,0.0782648
0.10833333333333334,0.0320846,0.0794248
0.11,0.032605,0.080547
0.11166666666666666,0.0331042,0.081657
0.11333333333333333,0.0336128,0.0827706
0.115,0.0341252,0.0839072
0.11666666666666667,0.0346274,0.0850324
0.11833333333333333,0.0351326,0.086154
0.12,0.0356304,0.0872286
0.12166666666666667,0.0361636,0.0883614
0.12333333333333334,0.0366836,0.089486
0.125,0.0371734,0.0905828
0.12666666666666668,0.037698,0.091734
0.12833333333333333,0.0382186,0.0928384
0.13,0.0387288,0.0939314
0.13166666666666665,0.0392394,0.0950018
0.13333333333333333,0.0397596,0.0960978
0.135,0.040276,0.097179
0.13666666666666666,0.0407774,0.0982866
0.13833333333333334,0.0412806,0.099361
0.14,0.0418004,0.1004424
0.14166666666666666,0.0423272,0.101517
0.14333333333333334,0.042869,0.1026172
0.145,0.0433676,0.103643
0.14666666666666667,0.0438832,0.104737
0.14833333333333334,0.0444054,0.1058446
0.15,0.0449212,0.1069092
0.15166666666666667,0.0454406,0.1079506
0.15333333333333332,0.0459336,0.1089982
0.155,0.04648,0.1100592
