t,phase_1,phase_2
0.16166666666666665,0.048553,0.1142854
0.16333333333333333,0.0490696,0.1153586
0.165,0.0495678,0.116417
0.16666666666666666,0.05007,0.1174948
0.16833333333333333,0.0505704,0.1185404
0.17,0.0510806,0.1195722
0.17166666666666666,0.0515724,0.1205788
0.17333333333333334,0.0521036,0.1216228
0.175,0.052602,0.1226752
0.17666666666666667,0.0531192,0.1237198
0.17833333333333334,0.05364,0.1247424
0.18,0.0541572,0.1257684
0.18166666666666667,0.0546696,0.1267614
0.18333333333333332,0.0551626,0.127813
0.185,0.0556746,0.1288852
0.18666666666666668,0.0561822,0.12992
0.18833333333333332,0.056707,0.130949
0.19,0.057222,0.1319626
0.19166666666666668,0.0577514,0.1329942
0.19333333333333333,0.0582868,0.1340366
0.195,0.058796,0.1350628
0.19666666666666666,0.0593088,0.1360632
0.19833333333333333,0.0598226,0.1370672
0.2,0.060343,0.1380924
0.20166666666666666,0.0608734,0.1391112
0.20333333333333334,0.06139,0.1401118
0.205,0.0619074,0.14112
0.20666666666666667,0.062429,0.1421146
0.20833333333333334,0.0629586,0.1430722
0.21,0.0635008,0.1440906
0.21166666666666667,0.064006,0.1451066
0.21333333333333335,0.0645362,0.146101
0.215,0.0650568,0.1471014
0.21666666666666667,0.0655754,0.1480858
0.21833333333333332,0.0660866,0.1490506
0.22,0.0666084,0.150077
0.22166666666666668,0.067151,0.1510606
0.22333333333333333,0.0676558,0.1520056
0.225,0.0681986,0.1529992
0.22666666666666666,0.068727,0.1539124
0.22833333333333333,0.0692602,0.1548766
0.23,0.06981,0.155855
0.23166666666666666,0.0703396,0.1568204
0.23333333333333334,0.0709006,0.1577744
0.235,0.071427,0.1587344
0.23666666666666666,0.0719708,0.15969
0.23833333333333334,0.0724952,0.1606342
0.24,0.0730086,0.1615642
0.24166666666666667,0.0735606,0.1624886
0.24333333333333335,0.074107,0.1634556
0.245,0.0746616,0.1644146
0.24666666666666667,0.0751848,0.1653526
0.24833333333333332,0.0757092,0.166302
0.25,0.0762582,0.1672714
0.25166666666666665,0.0767768,0.1682086
0.25333333333333335,0.0773132,0.1691492
0.255,0.077856,0.1700608
0.25666666666666665,0.078415,0.170985
0.25833333333333336,0.0789694,0.1719106
0.26,0.079494,0.1728426
0.26166666666666666,0.080064,0.1737958
0.2633333333333333,0.0805806,0.1747396
0.265,0.0811198,0.1756828
0.26666666666666666,0.0816576,0.1766142
0.2683333333333333,0.0821892,0.177482
0.27,0.0827372,0.1784288
0.27166666666666667,0.0832848,0.1793578
0.2733333333333333,0.0838068,0.1802758
0.275,0.0843268,0.1812236
0.27666666666666667,0.0848474,0.18214
0.2783333333333333,0.0853754,0.1830478
0.28,0.0859044,0.1839616
0.2816666666666667,0.0864238,0.184856
0.2833333333333333,0.0869674,0.1857418
0.285,0.0875238,0.1866678
0.2866666666666667,0.088067,0.1875776
0.28833333333333333,0.0886092,0.1885052
0.29,0.0891392,0.1893874
0.2916666666666667,0.0896566,0.190271
0.29333333333333333,0.0901936,0.1911556
0.295,0.0907176,0.1920364
0.2966666666666667,0.0912526,0.1929222
0.29833333333333334,0.091785,0.193775
0.3,0.0923134,0.1946598
0.3016666666666667,0.0928352,0.1955256
0.30333333333333334,0.0933642,0.1964034
0.305,0.0939198,0.197285
0.30666666666666664,0.0944742,0.198133
0.30833333333333335,0.0950238,0.19899
0.31,0.0955444,0.1998886
0.31166666666666665,0.0961172,0.2007606
0.31333333333333335,0.0966684,0.2016144
0.315,0.097223,0.2024956
0.31666666666666665,0.0977496,0.2033258
0.31833333333333336,0.0982918,0.204168
0.32,0.0988502,0.2050788
0.32166666666666666,0.0994094,0.2059404
0.3233333333333333,0.0999356,0.2068234
0.325,0.100458,0.207696
0.32666666666666666,0.1010046,0.208546
0.3283333333333333,0.101569,0.2093842
0.33,0.102122,0.210238
0.33166666666666667,0.1026698,0.211059
0.3333333333333333,0.1032004,0.2119158
0.335,0.103752,0.2127896
0.33666666666666667,0.1043076,0.2136132
0.3383333333333333,0.1048538,0.2144364
0.34,0.105405,0.2152818
0.3416666666666667,0.105966,0.2161372
0.3433333333333333,0.1065166,0.216964
0.345,0.107069,0.217812
0.3466666666666667,0.1076296,0.2186642
0.34833333333333333,0.108179,0.2194884
0.35,0.1087026,0.2203526
0.3516666666666667,0.1092436,0.2211698
0.35333333333333333,0.109816,0.221994
0.355,0.1103762,0.2228206
0.3566666666666667,0.1109432,0.2236608
0.35833333333333334,0.1114928,0.224486
0.36,0.1120354,0.225311
0.3616666666666667,0.1125764,0.226173
0.36333333333333334,0.1131376,0.2270022
0.365,0.1136866,0.2278178
0.36666666666666664,0.114259,0.2286274
0.36833333333333335,0.1148224,0.2294122
0.37,0.1153748,0.2302404
0.37166666666666665,0.1159162,0.2310408
0.37333333333333335,0.1164848,0.2318464
0.375,0.1170318,0.232649
0.37666666666666665,0.117579,0.2334608
0.37833333333333335,0.118144,0.2342934
0.38,0.1187252,0.235086
0.38166666666666665,0.1192974,0.2359174
0.38333333333333336,0.1198476,0.236745
0.385,0.120407,0.2375676
0.38666666666666666,0.120978,0.2383692
0.3883333333333333,0.1215292,0.2391546
0.39,0.122084,0.2399514
0.39166666666666666,0.122658,0.2407538
0.3933333333333333,0.1232116,0.2415178
0.395,0.123774,0.2423004
0.39666666666666667,0.1243548,0.243096
0.3983333333333333,0.1249316,0.2439104
0.4,0.1254786,0.2446958
0.40166666666666667,0.1260166,0.2454626
0.4033333333333333,0.126569,0.2462422
0.405,0.1271274,0.2470154
0.4066666666666667,0.1277048,0.2477776
0.4083333333333333,0.1282612,0.2485388
0.41,0.1288308,0.2493304
0.4116666666666667,0.1293978,0.2501158
0.41333333333333333,0.1299912,0.2508748
0.415,0.1305564,0.2516206
0.4166666666666667,0.1311308,0.2523668
0.41833333333333333,0.1316744,0.2531596
0.42,0.13224,0.2539264
0.4216666666666667,0.1328212,0.2547148
0.42333333333333334,0.1333784,0.2555122
0.425,0.133964,0.2562918
0.4266666666666667,0.134534,0.257063
0.42833333333333334,0.1351082,0.2578434
0.43,0.1356634,0.2586002
0.43166666666666664,0.1362222,0.259291
0.43333333333333335,0.1367932,0.260035
0.435,0.137345,0.2607746
0.43666666666666665,0.1379038,0.2614964
0.43833333333333335,0.1384632,0.2622434
0.44,0.139037,0.26301
0.44166666666666665,0.139614,0.2637552
0.44333333333333336,0.1401648,0.26448
0.445,0.1407418,0.2652328
0.44666666666666666,0.1413274,0.2659714
0.4483333333333333,0.1419126,0.2667592
0.45,0.1424614,0.2675064
0.45166666666666666,0.1430754,0.2682546
0.4533333333333333,0.1436406,0.2690018
0.455,0.1442194,0.269729
0.45666666666666667,0.1448224,0.2704526
0.4583333333333333,0.1453768,0.271205
0.46,0.1459664,0.2719326
0.46166666666666667,0.1465386,0.272693
0.4633333333333333,0.1471086,0.273413
0.465,0.1476648,0.274112
0.4666666666666667,0.1482194,0.2748252
0.4683333333333333,0.1487908,0.275542
0.47,0.1493578,0.2762564
0.4716666666666667,0.1499514,0.2769826
0.47333333333333333,0.1505276,0.277692
0.475,0.1511002,0.2784436
0.4766666666666667,0.1516486,0.2792036
0.47833333333333333,0.1522574,0.2799408
0.48,0.1528496,0.2806756
0.4816666666666667,0.1534102,0.2814022
0.48333333333333334,0.1540146,0.2821362
0.485,0.1546134,0.2828334
0.4866666666666667,0.15518,0.2835474
0.48833333333333334,0.1557432,0.2842646
0.49,0.1563196,0.2850102
0.49166666666666664,0.1569066,0.285701
0.49333333333333335,0.1574762,0.2864096
0.495,0.1580472,0.2871246
0.49666666666666665,0.15861,0.2878186
0.49833333333333335,0.1591832,0.2884872
0.5,0.159773,0.2891568
0.5016666666666667,0.1603708,0.289834
0.5033333333333333,0.1609302,0.2905164
0.505,0.1614934,0.2912056
0.5066666666666667,0.1620868,0.2918814
0.5083333333333333,0.1626468,0.2925674
0.51,0.1632226,0.2932672
0.5116666666666667,0.1638238,0.2939486
0.5133333333333333,0.1644202,0.2946436
0.515,0.1650128,0.2953364
0.5166666666666667,0.1656116,0.2960482
0.5183333333333333,0.166208,0.2967176
0.52,0.1667618,0.2973958
0.5216666666666666,0.1673334,0.2980882
0.5233333333333333,0.1679092,0.29879
0.525,0.168484,0.2994868
0.5266666666666666,0.1690574,0.3001844
0.5283333333333333,0.1696412,0.3008794
0.53,0.17022,0.3015768
0.5316666666666666,0.1708054,0.3022326
0.5333333333333333,0.1713714,0.3029104
0.535,0.1719812,0.3035928
0.5366666666666666,0.1725626,0.3042892
0.5383333333333333,0.1731508,0.3049746
0.54,0.1737316,0.3056486
0.5416666666666666,0.174313,0.306351
0.5433333333333333,0.1748888,0.3070494
0.545,0.1754856,0.3077218
0.5466666666666666,0.1760998,0.3084096
0.5483333333333333,0.1767006,0.3090852
0.55,0.1772888,0.3097552
0.5516666666666666,0.1778712,0.3104158
0.5533333333333333,0.1784874,0.3110824
0.555,0.179068,0.3117386
0.5566666666666666,0.1796658,0.3124144
0.5583333333333333,0.1802502,0.313095
0.56,0.1808432,0.3137698
0.5616666666666666,0.1814566,0.3144436
0.5633333333333334,0.1820526,0.3150878
0.565,0.182632,0.3157412
0.5666666666666667,0.1832246,0.3164136
0.5683333333333334,0.1838054,0.3170518
0.57,0.1843892,0.3177128
0.5716666666666667,0.184979,0.3183844
0.5733333333333334,0.1855718,0.319039
0.575,0.1861588,0.3196786
0.5766666666666667,0.186763,0.3203466
0.5783333333333334,0.1873638,0.320998
0.58,0.1879802,0.3216402
0.5816666666666667,0.1885782,0.3222746
0.5833333333333334,0.1891784,0.3229218
0.585,0.189733,0.3235528
0.5866666666666667,0.1903626,0.3242012
0.5883333333333334,0.1909544,0.3248408
0.59,0.1915466,0.3254614
0.5916666666666667,0.1921574,0.3260718
0.5933333333333334,0.1927558,0.3267146
0.595,0.1933538,0.3273504
0.5966666666666667,0.1939698,0.3279784
0.5983333333333334,0.194577,0.3286252
0.6,0.1951676,0.329227
0.6016666666666667,0.1957722,0.3298532
0.6033333333333334,0.196414,0.3304646
0.605,0.1970072,0.3310924
0.6066666666666667,0.1976242,0.3317356
0.6083333333333333,0.1982304,0.3323778
0.61,0.1988164,0.333026
0.6116666666666667,0.1993972,0.3336678
0.6133333333333333,0.2000144,0.3342992
0.615,0.2006316,0.3349516
0.6166666666666667,0.2012264,0.3356074
0.6183333333333333,0.2018312,0.3362006
0.62,0.2024612,0.336817
0.6216666666666667,0.203098,0.337452
0.6233333333333333,0.203738,0.3380556
0.625,0.2043426,0.3386578
0.6266666666666667,0.2049468,0.3392698
0.6283333333333333,0.2055608,0.339894
0.63,0.2061494,0.3405212
0.6316666666666667,0.2067314,0.3411634
0.6333333333333333,0.2073396,0.341771
0.635,0.2079498,0.3423818
0.6366666666666667,0.2085484,0.3429904
0.6383333333333333,0.2091372,0.3436004
0.64,0.2097354,0.3442168
0.6416666666666667,0.2103328,0.3448104
0.6433333333333333,0.210933,0.3453798
0.645,0.2115488,0.3459782
0.6466666666666666,0.212143,0.3465916
0.6483333333333333,0.2127936,0.3471956
0.65,0.213429,0.3478044
0.6516666666666666,0.214072,0.3484212
0.6533333333333333,0.2146666,0.3490024
0.655,0.2153002,0.349611
0.6566666666666666,0.2159244,0.3501954
0.6583333333333333,0.2165186,0.350791
0.66,0.2171324,0.3513622
0.6616666666666666,0.2177936,0.351948
0.6633333333333333,0.2184332,0.352529
0.665,0.2190242,0.353119
0.6666666666666666,0.2196442,0.3537212
0.6683333333333333,0.2202704,0.354306
0.67,0.2208844,0.3548762
0.6716666666666666,0.2214984,0.3554636
0.6733333333333333,0.222142,0.3560482
0.675,0.2227604,0.3566372
0.6766666666666666,0.2233708,0.3572184
0.6783333333333333,0.2240156,0.3577798
0.68,0.2246324,0.358358
0.6816666666666666,0.2252566,0.3589452
0.6833333333333333,0.2258536,0.3595202
0.685,0.2264948,0.3601276
0.6866666666666666,0.2271006,0.3607198
0.6883333333333334,0.227704,0.3612758
0.69,0.228349,0.3618754
0.6916666666666667,0.228969,0.362449
0.6933333333333334,0.2295784,0.3630336
0.695,0.230175,0.3635906
0.6966666666666667,0.2307686,0.3641664
0.6983333333333334,0.2314016,0.3647254
0.7,0.2320314,0.365312
0.7016666666666667,0.2326496,0.3658814
0.7033333333333334,0.2332712,0.3664532
0.705,0.233912,0.3670248
0.7066666666666667,0.2345212,0.3675768
0.7083333333333334,0.2351458,0.3681678
0.71,0.235776,0.3687208
0.7116666666666667,0.2364108,0.3693128
0.7133333333333334,0.2370414,0.3698788
0.715,0.2376522,0.3704334
0.7166666666666667,0.2382868,0.3710138
0.7183333333333334,0.23892,0.3715612
0.72,0.2395414,0.3721268
0.7216666666666667,0.240171,0.3726934
0.7233333333333334,0.2408072,0.3732294
0.725,0.2414534,0.3737752
0.7266666666666667,0.242084,0.3743294
0.7283333333333334,0.242695,0.3748852
0.73,0.243317,0.3754428
0.7316666666666667,0.243984,0.3759672
0.7333333333333333,0.2446076,0.3765324
0.735,0.2452298,0.3770896
0.7366666666666667,0.2458556,0.3776614
0.7383333333333333,0.246479,0.3782202
0.74,0.2471086,0.3787914
0.7416666666666667,0.2477502,0.3793566
0.7433333333333333,0.2483676,0.3799212
0.745,0.248998,0.3804864
0.7466666666666667,0.249636,0.381007
0.7483333333333333,0.25023,0.3815396
0.75,0.250863,0.3821044
0.7516666666666667,0.2514984,0.382652
0.7533333333333333,0.2521402,0.3832154
0.755,0.2527782,0.3837268
0.7566666666666667,0.2534086,0.3842766
0.7583333333333333,0.2540566,0.3848068
0.76,0.254698,0.3853544
0.7616666666666667,0.2553602,0.3859018
0.7633333333333333,0.2559788,0.3864458
0.765,0.2566136,0.3870034
0.7666666666666667,0.2572166,0.3875656
0.7683333333333333,0.2578468,0.3881028
0.77,0.2584962,0.3886436
0.7716666666666666,0.2591214,0.3892052
0.7733333333333333,0.2597624,0.3897332
0.775,0.260423,0.3902748
0.7766666666666666,0.2610712,0.3907922
0.7783333333333333,0.2617208,0.391314
0.78,0.2623424,0.3918496
0.7816666666666666,0.2629864,0.392371
0.7833333333333333,0.2636238,0.392902
0.785,0.2642722,0.3934436
0.7866666666666666,0.2649186,0.3939748
0.7883333333333333,0.2655686,0.3945158
0.79,0.2662182,0.39503
0.7916666666666666,0.2668514,0.3955624
0.7933333333333333,0.2674884,0.3960872
0.795,0.268147,0.396611
0.7966666666666666,0.2688072,0.3971652
0.7983333333333333,0.2694454,0.3976966
0.8,0.2700898,0.3982078
0.8016666666666666,0.2707222,0.3987386
0.8033333333333333,0.2713656,0.3992422
0.805,0.2720262,0.399789
0.8066666666666666,0.2726734,0.4003166
0.8083333333333333,0.2733154,0.4007984
0.81,0.2739626,0.4013062
0.8116666666666666,0.2746174,0.4018264
0.8133333333333334,0.275274,0.4023164
0.815,0.2758948,0.4028288
0.8166666666666667,0.276542,0.403355
0.8183333333333334,0.2772176,0.403861
0.82,0.2778978,0.4043586
0.8216666666666667,0.2785664,0.4048642
0.8233333333333334,0.2792282,0.405374
0.825,0.2798914,0.405899
0.8266666666666667,0.280585,0.4064086
0.8283333333333334,0.2812468,0.4069074
0.83,0.281892,0.4074166
0.8316666666666667,0.2825516,0.4079174
0.8333333333333334,0.2832162,0.408446
0.835,0.2838676,0.4089638
0.8366666666666667,0.284504,0.4094564
0.8383333333333334,0.28517,0.409964
0.84,0.2858088,0.4104868
0.8416666666666667,0.2864524,0.4110032
0.8433333333333334,0.2871174,0.4115076
0.845,0.2877646,0.4119916
0.8466666666666667,0.2884398,0.4124938
0.8483333333333334,0.2890964,0.4130198
0.85,0.2897906,0.413519
0.8516666666666667,0.2904372,0.414019
0.8533333333333334,0.2911084,0.4145098
0.855,0.2917606,0.4150224
0.8566666666666667,0.2924152,0.415508
0.8583333333333333,0.293081,0.4160066
0.86,0.2937464,0.4164822
0.8616666666666667,0.2944008,0.4169942
0.8633333333333333,0.2950708,0.417483
0.865,0.2957198,0.4179836
0.8666666666666667,0.2963668,0.4184682
0.8683333333333333,0.2969978,0.4189528
0.87,0.2976638,0.4194496
0.8716666666666667,0.2983654,0.4199718
0.8733333333333333,0.2990248,0.4204598
0.875,0.299726,0.4209556
0.8766666666666667,0.3003752,0.4214574
0.8783333333333333,0.3010532,0.421921
0.88,0.3017282,0.4224218
0.8816666666666667,0.3023792,0.4229014
0.8833333333333333,0.3030304,0.423371
0.885,0.3037084,0.4238404
0.8866666666666667,0.3043854,0.424323
0.8883333333333333,0.3050492,0.4248144
0.89,0.3057198,0.4253026
0.8916666666666667,0.3063798,0.4257986
0.8933333333333333,0.307044,0.426264
0.895,0.3077164,0.4267526
0.8966666666666666,0.3084018,0.4272492
0.8983333333333333,0.309066,0.4277074
0.9,0.3097436,0.4281944
0.9016666666666666,0.3103904,0.4286766
0.9033333333333333,0.311083,0.4291724
0.905,0.311774,0.429659
0.9066666666666666,0.3124504,0.4301464
0.9083333333333333,0.3131068,0.4306512
0.91,0.3137922,0.4311568
0.9116666666666666,0.314471,0.4316394
0.9133333333333333,0.3151778,0.4321054
0.915,0.3158798,0.4325928
0.9166666666666666,0.3165242,0.4330804
0.9183333333333333,0.3171998,0.4335674
0.92,0.31786,0.4340456
0.9216666666666666,0.3185532,0.4345168
0.9233333333333333,0.3192364,0.4350008
0.925,0.3199292,0.4354654
0.9266666666666666,0.3205972,0.4359342
0.9283333333333333,0.3212756,0.4364038
0.93,0.321959,0.4368754
0.9316666666666666,0.3226158,0.4373332
0.9333333333333333,0.323271,0.437808
0.935,0.3239714,0.4382818
0.9366666666666666,0.324663,0.4387504
0.9383333333333334,0.3253498,0.4392036
0.94,0.3260182,0.4396596
0.9416666666666667,0.3267056,0.4401226
0.9433333333333334,0.3273942,0.4405726
0.945,0.3280994,0.4410544
0.9466666666666667,0.3287862,0.4415074
0.9483333333333334,0.3294856,0.4419772
0.95,0.3301742,0.4424496
0.9516666666666667,0.3308766,0.4428852
0.9533333333333334,0.3315168,0.4433754
0.955,0.3321896,0.4438538
0.9566666666666667,0.3328538,0.444294
0.9583333333333334,0.3335686,0.4447452
0.96,0.3342484,0.4452122
0.9616666666666667,0.3349522,0.445677
0.9633333333333334,0.3356392,0.4461274
0.965,0.33629,0.4465684
0.9666666666666667,0.336955,0.4470228
0.9683333333333334,0.3376218,0.4474924
0.97,0.3382914,0.4479588
0.9716666666666667,0.3389976,0.4483998
0.9733333333333334,0.339664,0.4488308
0.975,0.3403648,0.4492776
0.9766666666666667,0.341067,0.4497354
0.9783333333333334,0.3417566,0.4501996
0.98,0.342464,0.4506322
0.9816666666666667,0.3431312,0.4510792
0.9833333333333333,0.3437994,0.4515424
0.985,0.3444964,0.4520024
0.9866666666666667,0.3452362,0.4524544
0.9883333333333333,0.34593,0.4528992
0.99,0.346611,0.4533492
0.9916666666666667,0.3473078,0.4537914
0.9933333333333333,0.3480122,0.4542176
0.995,0.3487098,0.4546624
0.9966666666666667,0.3494104,0.4551246
0.9983333333333333,0.350082,0.4555654
1.0,0.3507988,0.4560192
1.0016666666666667,0.3510664,0.4562694
1.0033333333333334,0.3513148,0.4565216
1.005,0.3515708,0.4567734
1.0066666666666666,0.351825,0.4570278
1.0083333333333333,0.3520672,0.4572728
1.01,0.3523052,0.4575436
1.0116666666666667,0.3525614,0.4577932
1.0133333333333334,0.3528082,0.4580532
1.015,0.3530492,0.4582928
1.0166666666666666,0.353301,0.4585426
1.0183333333333333,0.35356,0.4588112
1.02,0.353814,0.4590538
1.0216666666666667,0.354068,0.4593104
1.0233333333333334,0.3543074,0.459573
1.025,0.354559,0.4598328
1.0266666666666666,0.3548022,0.4600668
1.0283333333333333,0.3550512,0.4603308
1.03,0.3552896,0.4605988
1.0316666666666667,0.3555354,0.4608474
1.0333333333333334,0.3557726,0.4611336
1.035,0.356015,0.461395
1.0366666666666666,0.3562736,0.4616392
1.0383333333333333,0.3565074,0.4619062
1.04,0.356757,0.462151
1.0416666666666667,0.3570026,0.4624098
1.0433333333333332,0.3572488,0.4626616
1.045,0.3574766,0.4629334
1.0466666666666666,0.3576876,0.4631884
1.0483333333333333,0.357921,0.4634444
1.05,0.3581682,0.4637042
1.0516666666666667,0.358389,0.463962
1.0533333333333332,0.358624,0.4642132
1.055,0.358866,0.464461
1.0566666666666666,0.3591044,0.4647088
1.0583333333333333,0.3593414,0.4649494
1.06,0.3595646,0.465216
1.0616666666666668,0.3597794,0.4654768
1.0633333333333332,0.3600264,0.4657166
1.065,0.3602668,0.4659592
1.0666666666666667,0.3605158,0.4662154
1.0683333333333334,0.360747,0.4664516
1.07,0.3609786,0.4666896
1.0716666666666668,0.3612096,0.4669352
1.0733333333333333,0.3614566,0.4671828
1.075,0.3616654,0.4674142
1.0766666666666667,0.3618938,0.4676628
1.0783333333333334,0.3621304,0.4679036
1.08,0.3623548,0.468138
1.0816666666666668,0.362588,0.46839
1.0833333333333333,0.3628126,0.4686306
1.085,0.3630412,0.4688894
1.0866666666666667,0.3632802,0.469132
1.0883333333333334,0.3635134,0.4694022
1.09,0.3637386,0.469648
1.0916666666666666,0.3639776,0.4698856
1.0933333333333333,0.364188,0.4701366
1.095,0.3644172,0.4703792
1.0966666666666667,0.364651,0.4706104
1.0983333333333334,0.3648884,0.470858
1.1,0.3650988,0.47109
1.1016666666666666,0.3653182,0.4713234
1.1033333333333333,0.3655422,0.4715574
1.105,0.3657692,0.471788
1.1066666666666667,0.3659848,0.47203
1.1083333333333334,0.3661902,0.4722618
1.11,0.3664094,0.4725078
1.1116666666666666,0.366618,0.4727382
1.1133333333333333,0.3668316,0.4729684
1.115,0.3670498,0.4731978
1.1166666666666667,0.3672616,0.4734394
1.1183333333333334,0.36749,0.4736658
1.12,0.367679,0.4738938
1.1216666666666666,0.3679014,0.4741106
1.1233333333333333,0.368116,0.4743462
1.125,0.3683384,0.47457
1.1266666666666667,0.3685498,0.4747974
1.1283333333333334,0.3687632,0.475027
1.13,0.3689934,0.4752802
1.1316666666666666,0.3692076,0.4755092
1.1333333333333333,0.3694128,0.4757398
1.135,0.3696312,0.475959
1.1366666666666667,0.3698242,0.4761618
1.1383333333333334,0.3700398,0.476376
1.14,0.3702534,0.4765898
1.1416666666666666,0.3704622,0.4768108
1.1433333333333333,0.370662,0.4770252
1.145,0.3708722,0.4772564
1.1466666666666667,0.371069,0.4774646
1.1483333333333334,0.3712694,0.4776844
1.15,0.3714732,0.477899
1.1516666666666666,0.371683,0.4781222
1.1533333333333333,0.3718786,0.478351
1.155,0.3720788,0.4785702
1.1566666666666667,0.3722792,0.4787882
1.1583333333333334,0.3724794,0.4790054
1.16,0.372685,0.4792252
1.1616666666666666,0.372881,0.4794566
1.1633333333333333,0.3730822,0.4796776
1.165,0.3732738,0.4798828
1.1666666666666667,0.3734816,0.4801114
1.1683333333333332,0.3736768,0.4803278
1.17,0.3738912,0.4805584
1.1716666666666666,0.3740724,0.4807696
1.1733333333333333,0.3742644,0.4809822
1.175,0.3744414,0.481207
1.1766666666666667,0.37465,0.481414
1.1783333333333332,0.3748456,0.4816354
1.18,0.3750296,0.481865
1.1816666666666666,0.3752374,0.4820844
1.1833333333333333,0.3754338,0.48231
1.185,0.375619,0.4825256
1.1866666666666668,0.3758026,0.4827394
1.1883333333333332,0.3759848,0.4829482
1.19,0.3761684,0.48316
1.1916666666666667,0.3763688,0.4833876
1.1933333333333334,0.3765556,0.483587
1.195,0.3767332,0.4837992
1.1966666666666668,0.3769204,0.4840056
1.1983333333333333,0.3771096,0.4842222
1.2,0.3772926,0.4844166
1.2016666666666667,0.3774742,0.4846178
1.2033333333333334,0.3776586,0.4848216
1.205,0.377842,0.4850392
1.2066666666666668,0.3780226,0.4852448
1.2083333333333333,0.3781992,0.4854542
1.21,0.378397,0.485677
1.2116666666666667,0.3785888,0.4858806
1.2133333333333334,0.378776,0.4860882
1.215,0.3789572,0.4862832
1.2166666666666666,0.379136,0.4865014
1.2183333333333333,0.3793166,0.486711
1.22,0.379503,0.4869168
1.2216666666666667,0.3796812,0.48712
1.2233333333333334,0.3798574,0.4873332
1.225,0.380032,0.4875438
1.2266666666666666,0.3802006,0.487745
1.2283333333333333,0.3803736,0.4879524
1.23,0.3805514,0.4881708
