t,phase_1,phase_2
0.14166666666666666,0.0425602,0.1015648
0.14333333333333334,0.0431264,0.1026466
0.145,0.0436202,0.1037066
0.14666666666666667,0.0441188,0.1047856
0.14833333333333334,0.0446268,0.1058746
0.15,0.045137,0.1069442
0.15166666666666667,0.0456558,0.1080084
0.15333333333333332,0.0461584,0.1090456
0.155,0.0466966,0.1100882
0.15666666666666668,0.0472144,0.1111518
0.15833333333333333,0.04771,0.1121816
0.16,0.048228,0.1132174
0.16166666666666665,0.048741,0.114274
0.16333333333333333,0.0492706,0.115349
0.165,0.049783,0.1163844
0.16666666666666666,0.0502724,0.1174182
0.16833333333333333,0.0507746,0.1184498
0.17,0.051298,0.1194968
0.17166666666666666,0.0517976,0.1205488
0.17333333333333334,0.0523116,0.1216034
0.175,0.0528236,0.1226592
0.17666666666666667,0.0533428,0.1236968
0.17833333333333334,0.0538602,0.1247618
0.18,0.0543584,0.1258142
0.18166666666666667,0.0548808,0.1268288
0.18333333333333332,0.0554008,0.12785
0.185,0.0559162,0.1289002
0.18666666666666668,0.0564374,0.12995
0.18833333333333332,0.0569552,0.131021
0.19,0.05746,0.1320212
0.19166666666666668,0.0580102,0.1330404
0.19333333333333333,0.0585094,0.1340638
0.195,0.0590448,0.1350928
0.19666666666666666,0.05957,0.1360972
0.19833333333333333,0.0600828,0.1371194
0.2,0.0605974,0.1381132
0.20166666666666666,0.0611334,0.1391388
0.20333333333333334,0.061636,0.1401298
0.205,0.0621572,0.1411228
0.20666666666666667,0.06268,0.1421186
0.20833333333333334,0.0632018,0.143068
0.21,0.0637058,0.1440866
0.21166666666666667,0.0642256,0.1450868
0.21333333333333335,0.0647424,0.1460696
0.215,0.0652622,0.1470978
0.21666666666666667,0.065781,0.14807
0.21833333333333332,0.0663024,0.149042
0.22,0.0668142,0.150047
0.22166666666666668,0.0673666,0.1510282
0.22333333333333333,0.0678772,0.1519604
0.225,0.0684058,0.1529474
0.22666666666666666,0.0689158,0.1538742
0.22833333333333333,0.0694548,0.1548558
0.23,0.0699996,0.1558184
0.23166666666666666,0.0705156,0.156792
0.23333333333333334,0.0710568,0.1577542
0.235,0.0715948,0.158729
0.23666666666666666,0.0721094,0.1596788
0.23833333333333334,0.07263,0.160629
0.24,0.0731482,0.1615606
0.24166666666666667,0.0737002,0.1625194
0.24333333333333335,0.0742462,0.1634756
0.245,0.0747906,0.1644334
0.24666666666666667,0.0753128,0.165364
0.24833333333333332,0.0758346,0.1663056
0.25,0.0763746,0.1672572
0.25166666666666665,0.0768814,0.1682014
0.25333333333333335,0.0774022,0.1691582
0.255,0.0779448,0.1700966
0.25666666666666665,0.0784894,0.1710322
0.25833333333333336,0.0790398,0.1719768
0.26,0.079576,0.1728926
0.26166666666666666,0.0801486,0.1738544
0.2633333333333333,0.0806708,0.1747862
0.265,0.0812204,0.1757016
0.26666666666666666,0.0817452,0.1766318
0.2683333333333333,0.0822754,0.1775284
0.27,0.0828412,0.1784646
0.27166666666666667,0.083387,0.1793846
0.2733333333333333,0.0839228,0.1802956
0.275,0.0844594,0.1812194
0.27666666666666667,0.0849922,0.182107
0.2783333333333333,0.0855206,0.1830234
0.28,0.0860616,0.1839378
0.2816666666666667,0.0865954,0.1848404
0.2833333333333333,0.0871374,0.18573
0.285,0.08769,0.1866316
0.2866666666666667,0.0882346,0.1875316
0.28833333333333333,0.088772,0.1884208
0.29,0.0892952,0.1893338
0.2916666666666667,0.0898332,0.1902234
0.29333333333333333,0.0903782,0.1911092
0.295,0.0909086,0.1919848
0.2966666666666667,0.0914552,0.1928658
0.29833333333333334,0.0919948,0.1937438
0.3,0.0925298,0.194603
0.3016666666666667,0.0930618,0.1954836
0.30333333333333334,0.0935942,0.1963532
0.305,0.0941494,0.1972132
0.30666666666666664,0.0947208,0.1980732
0.30833333333333335,0.0952646,0.1989402
0.31,0.0958032,0.1998428
0.31166666666666665,0.0963702,0.2007196
0.31333333333333335,0.0968818,0.2015834
0.315,0.0974582,0.2024466
0.31666666666666665,0.0979854,0.2032976
0.31833333333333336,0.0985166,0.2041378
0.32,0.0990816,0.205022
0.32166666666666666,0.0996434,0.2058864
0.3233333333333333,0.100183,0.206769
0.325,0.1007394,0.2076434
0.32666666666666666,0.1012954,0.2084938
0.3283333333333333,0.101845,0.20935
0.33,0.1023792,0.2102082
0.33166666666666667,0.1029312,0.2110382
0.3333333333333333,0.1034918,0.2118662
0.335,0.1040388,0.2127042
0.33666666666666667,0.1045842,0.2135298
0.3383333333333333,0.1051324,0.2143598
0.34,0.1056776,0.2152026
0.3416666666666667,0.1062466,0.2160478
0.3433333333333333,0.1067678,0.2168606
0.345,0.107312,0.217707
0.3466666666666667,0.107889,0.2185332
0.34833333333333333,0.1084308,0.2193622
0.35,0.1089602,0.2202262
0.3516666666666667,0.1095052,0.2210388
0.35333333333333333,0.1100752,0.2218446
0.355,0.110607,0.2226618
0.3566666666666667,0.1111716,0.2235076
0.35833333333333334,0.1117032,0.2243202
0.36,0.1122426,0.2251502
0.3616666666666667,0.1128052,0.2259734
0.36333333333333334,0.1133372,0.226792
0.365,0.1138856,0.2276024
0.36666666666666664,0.1144524,0.2283916
0.36833333333333335,0.1150122,0.2292142
0.37,0.1155808,0.2300454
0.37166666666666665,0.1161428,0.230871
0.37333333333333335,0.1167376,0.2316674
0.375,0.1172912,0.23247
0.37666666666666665,0.1178616,0.2332748
0.37833333333333335,0.118434,0.2341128
0.38,0.1189786,0.234894
0.38166666666666665,0.11953,0.235736
0.38333333333333336,0.1201154,0.2365556
0.385,0.1206944,0.2373756
0.38666666666666666,0.121267,0.2381812
0.3883333333333333,0.1218212,0.2389562
0.39,0.1223656,0.239736
0.39166666666666666,0.1229268,0.2405326
0.3933333333333333,0.1234746,0.2413016
0.395,0.1240514,0.2420892
0.39666666666666667,0.1246098,0.2428956
0.3983333333333333,0.1252054,0.2437138
0.4,0.1257464,0.2445244
0.40166666666666667,0.1262924,0.245302
0.4033333333333333,0.126855,0.2460734
0.405,0.127417,0.2468668
0.4066666666666667,0.1280126,0.247626
0.4083333333333333,0.1285736,0.248384
0.41,0.1291416,0.2491762
0.4116666666666667,0.1297298,0.2499698
0.41333333333333333,0.1303204,0.2507266
0.415,0.1308874,0.2514826
0.4166666666666667,0.1314414,0.2522438
0.41833333333333333,0.1319906,0.2530328
0.42,0.1325482,0.2537886
0.4216666666666667,0.1331198,0.254571
0.42333333333333334,0.1336854,0.2553494
0.425,0.134269,0.256126
0.4266666666666667,0.1348196,0.2569076
0.42833333333333334,0.1353926,0.2576856
0.43,0.1359716,0.258446
0.43166666666666664,0.136529,0.2591892
0.43333333333333335,0.1371006,0.2599224
0.435,0.1376612,0.2606456
0.43666666666666665,0.1382396,0.2613602
0.43833333333333335,0.1388176,0.2620974
0.44,0.139385,0.2628548
0.44166666666666665,0.1399494,0.2635984
0.44333333333333336,0.1404874,0.2643432
0.445,0.1410576,0.2650998
0.44666666666666666,0.1416554,0.2658322
0.4483333333333333,0.1422262,0.2665988
0.45,0.1427956,0.2673386
0.45166666666666666,0.1433956,0.2680818
0.4533333333333333,0.1439634,0.2688456
0.455,0.1445406,0.2695836
0.45666666666666667,0.1451532,0.2703134
0.4583333333333333,0.1457322,0.2710342
0.46,0.1463158,0.2717584
0.46166666666666667,0.1468638,0.2724706
0.4633333333333333,0.1474288,0.27317
0.465,0.1480076,0.2738688
0.4666666666666667,0.148555,0.2745856
0.4683333333333333,0.1491412,0.2753408
0.47,0.1497224,0.2760542
0.4716666666666667,0.150292,0.276764
0.47333333333333333,0.1508394,0.2774852
0.475,0.1514202,0.2782172
0.4766666666666667,0.151975,0.2789332
0.47833333333333333,0.1525784,0.279642
0.48,0.1531712,0.2803676
0.4816666666666667,0.1537254,0.2811054
0.48333333333333334,0.1543202,0.2818372
0.485,0.1548994,0.2825398
0.4866666666666667,0.1554724,0.2832502
0.48833333333333334,0.1560274,0.2839652
0.49,0.1566024,0.2846798
0.49166666666666664,0.157196,0.2853954
0.49333333333333335,0.1577802,0.2860988
0.495,0.1583466,0.286797
0.49666666666666665,0.158925,0.2875044
0.49833333333333335,0.1595228,0.288193
0.5,0.1601118,0.2888964
0.5016666666666667,0.1606954,0.2895652
0.5033333333333333,0.1612594,0.2902698
0.505,0.1618382,0.290957
0.5066666666666667,0.1624518,0.2916486
0.5083333333333333,0.1630324,0.2923462
0.51,0.1636054,0.2930372
0.5116666666666667,0.1642054,0.293738
0.5133333333333333,0.164809,0.294454
0.515,0.1653866,0.2951426
0.5166666666666667,0.165948,0.2958306
0.5183333333333333,0.16653,0.2965228
0.52,0.1671132,0.2972132
0.5216666666666666,0.1676816,0.2979168
0.5233333333333333,0.168265,0.2986232
0.525,0.1688478,0.2993082
0.5266666666666666,0.1694514,0.3000028
0.5283333333333333,0.1700396,0.3006832
0.53,0.1706298,0.3013936
0.5316666666666666,0.1712104,0.3020706
0.5333333333333333,0.1717918,0.3027558
0.535,0.1723882,0.3034408
0.5366666666666666,0.1729802,0.304127
0.5383333333333333,0.1735766,0.304833
0.54,0.1741622,0.3055058
0.5416666666666666,0.1747394,0.3061758
0.5433333333333333,0.1753142,0.3068544
0.545,0.1759154,0.3075182
0.5466666666666666,0.1765226,0.308185
0.5483333333333333,0.1771018,0.3088512
0.55,0.1776958,0.309532
0.5516666666666666,0.178271,0.3101864
0.5533333333333333,0.1788722,0.3108538
0.555,0.1794666,0.3115076
0.5566666666666666,0.180057,0.3121836
0.5583333333333333,0.1806548,0.312862
0.56,0.1812574,0.3135272
0.5616666666666666,0.1818522,0.3141946
0.5633333333333334,0.182446,0.3148356
0.565,0.1830428,0.315498
0.5666666666666667,0.1836546,0.3161628
0.5683333333333334,0.1842362,0.3168176
0.57,0.1847908,0.317464
0.5716666666666667,0.1853704,0.318097
0.5733333333333334,0.1859258,0.3187516
0.575,0.1865058,0.319413
0.5766666666666667,0.1871296,0.3200678
0.5783333333333334,0.1877314,0.320709
0.58,0.18835,0.3213222
0.5816666666666667,0.1889516,0.3219788
0.5833333333333334,0.1895478,0.3225994
0.585,0.1901196,0.3232644
0.5866666666666667,0.19073,0.3239006
0.5883333333333334,0.191358,0.324529
0.59,0.191964,0.3251458
0.5916666666666667,0.1925774,0.3257904
0.5933333333333334,0.1931582,0.3264476
0.595,0.1937654,0.3270724
0.5966666666666667,0.1943578,0.3277114
0.5983333333333334,0.1949612,0.3283672
0.6,0.1955786,0.3289788
0.6016666666666667,0.196218,0.329604
0.6033333333333334,0.1967938,0.3302286
0.605,0.1974136,0.3308202
0.6066666666666667,0.198033,0.3314452
0.6083333333333333,0.1986182,0.3320826
0.61,0.1992038,0.3327128
0.6116666666666667,0.1998024,0.3333302
0.6133333333333333,0.200417,0.333961
0.615,0.201037,0.3346028
0.6166666666666667,0.2016324,0.3352564
0.6183333333333333,0.202255,0.3358548
0.62,0.202872,0.3364436
0.6216666666666667,0.2035004,0.3370754
0.6233333333333333,0.2041318,0.337694
0.625,0.20474,0.3383044
0.6266666666666667,0.2053614,0.3389144
0.6283333333333333,0.2059748,0.3395386
0.63,0.2065586,0.340165
0.6316666666666667,0.2071528,0.3407822
0.6333333333333333,0.2077576,0.3413924
0.635,0.2083524,0.3419988
0.6366666666666667,0.2089248,0.3426054
0.6383333333333333,0.2095104,0.3432168
0.64,0.2101334,0.3438276
0.6416666666666667,0.2107338,0.34443
0.6433333333333333,0.2113406,0.3450034
0.645,0.2119446,0.3456176
0.6466666666666666,0.2125372,0.346218
0.6483333333333333,0.2131618,0.3468074
0.65,0.2137952,0.3474258
0.6516666666666666,0.2144196,0.348036
0.6533333333333333,0.2150162,0.3486424
0.655,0.215658,0.3492304
0.6566666666666666,0.2162562,0.34983
0.6583333333333333,0.2168776,0.350428
0.66,0.2174756,0.3510212
0.6616666666666666,0.2181026,0.351619
0.6633333333333333,0.2187508,0.3522166
0.665,0.2193334,0.352806
0.6666666666666666,0.2199394,0.3534302
0.6683333333333333,0.2205764,0.3540012
0.67,0.2211794,0.3545754
0.6716666666666666,0.2217992,0.3551816
0.6733333333333333,0.222436,0.3557446
0.675,0.223074,0.356338
0.6766666666666666,0.2236922,0.3569222
0.6783333333333333,0.2243196,0.3575014
0.68,0.2249506,0.358099
0.6816666666666666,0.2255592,0.3586784
0.6833333333333333,0.2261624,0.3592666
0.685,0.2267884,0.3598424
0.6866666666666666,0.2274134,0.360405
0.6883333333333334,0.2280164,0.360951
0.69,0.228661,0.3615426
0.6916666666666667,0.2293066,0.362101
0.6933333333333334,0.2299308,0.3626882
0.695,0.2305356,0.3632638
0.6966666666666667,0.2311406,0.3638312
0.6983333333333334,0.2317588,0.3644088
0.7,0.232385,0.3649812
0.7016666666666667,0.2329994,0.365553
0.7033333333333334,0.2336198,0.366147
0.705,0.2342338,0.3667064
0.7066666666666667,0.2348602,0.3672686
0.7083333333333334,0.2354974,0.3678528
0.71,0.236127,0.3684146
0.7116666666666667,0.236771,0.3689956
0.7133333333333334,0.2374208,0.369564
0.715,0.2380442,0.3701404
0.7166666666666667,0.2386628,0.3706874
0.7183333333333334,0.2392914,0.3712448
0.72,0.239913,0.3718152
0.7216666666666667,0.240527,0.3723446
0.7233333333333334,0.2411742,0.3728992
0.725,0.2418278,0.3734438
0.7266666666666667,0.2424562,0.3740026
0.7283333333333334,0.2430534,0.374554
0.73,0.2436892,0.3751226
0.7316666666666667,0.2443462,0.375679
0.7333333333333333,0.2449854,0.3762326
0.735,0.245611,0.3768006
0.7366666666666667,0.246244,0.3773544
0.7383333333333333,0.2468552,0.3778978
0.74,0.2474926,0.3784426
0.7416666666666667,0.2481208,0.3789876
0.7433333333333333,0.2487384,0.3795362
0.745,0.2493818,0.380095
0.7466666666666667,0.2500178,0.3806382
0.7483333333333333,0.2506356,0.38118
0.75,0.2512472,0.3817226
0.7516666666666667,0.2518892,0.3822592
0.7533333333333333,0.2525292,0.3828176
0.755,0.253156,0.3833504
0.7566666666666667,0.2538284,0.3839046
0.7583333333333333,0.2545048,0.3844336
0.76,0.2551596,0.3849778
0.7616666666666667,0.255816,0.3855304
0.7633333333333333,0.2564412,0.3860802
0.765,0.2570958,0.386642
0.7666666666666667,0.2577202,0.3872076
0.7683333333333333,0.258354,0.3877602
0.77,0.258991,0.3882912
0.7716666666666666,0.2596374,0.3888428
0.7733333333333333,0.2602668,0.389387
0.775,0.2609314,0.3899204
0.7766666666666666,0.261588,0.3904142
0.7783333333333333,0.2621972,0.3909454
0.78,0.2628246,0.3914684
0.7816666666666666,0.2634692,0.3919784
0.7833333333333333,0.2641114,0.3924938
0.785,0.264753,0.393007
0.7866666666666666,0.2654206,0.3935334
0.7883333333333333,0.2660684,0.3940906
0.79,0.266716,0.3946016
0.7916666666666666,0.2673696,0.3951364
0.7933333333333333,0.2680112,0.3956416
0.795,0.2686656,0.3961546
0.7966666666666666,0.2693562,0.3966764
0.7983333333333333,0.2699964,0.3972414
0.8,0.2706444,0.3977534
0.8016666666666666,0.2712694,0.3982636
0.8033333333333333,0.2719042,0.3987792
0.805,0.2725324,0.3993226
0.8066666666666666,0.2731812,0.3998426
0.8083333333333333,0.2738134,0.4003388
0.81,0.2744634,0.4008734
0.8116666666666666,0.2751082,0.4013968
0.8133333333333334,0.2757442,0.4018914
0.815,0.2763774,0.4024258
0.8166666666666667,0.2770182,0.4029448
0.8183333333333334,0.277692,0.4034482
0.82,0.2783568,0.4039476
0.8216666666666667,0.2790024,0.4044514
0.8233333333333334,0.2796304,0.4049638
0.825,0.2802924,0.4054906
0.8266666666666667,0.2809596,0.4059942
0.8283333333333334,0.2816384,0.4064852
0.83,0.282298,0.406995
0.8316666666666667,0.28297,0.4075126
0.8333333333333334,0.2836472,0.4080182
0.835,0.2843062,0.4085134
0.8366666666666667,0.2849662,0.4090032
0.8383333333333334,0.2856266,0.4095048
0.84,0.2862822,0.4100254
0.8416666666666667,0.2869556,0.410525
0.8433333333333334,0.2876386,0.411036
0.845,0.2883124,0.4115256
0.8466666666666667,0.2889764,0.41203
0.8483333333333334,0.2896552,0.412556
0.85,0.2903388,0.4130754
0.8516666666666667,0.290988,0.4135718
0.8533333333333334,0.2916534,0.414083
0.855,0.2923064,0.4145884
0.8566666666666667,0.2929592,0.4150574
0.8583333333333333,0.2936258,0.4155416
0.86,0.2942808,0.4160198
0.8616666666666667,0.2949354,0.4165188
0.8633333333333333,0.295618,0.4170164
0.865,0.2962756,0.4175282
0.8666666666666667,0.2969502,0.4180172
0.8683333333333333,0.2976122,0.4185046
0.87,0.2982692,0.4189814
0.8716666666666667,0.2989602,0.419497
0.8733333333333333,0.2996308,0.4199912
0.875,0.300339,0.4204904
0.8766666666666667,0.3009792,0.4209982
0.8783333333333333,0.3016578,0.4214622
0.88,0.3023424,0.4219534
0.8816666666666667,0.3029912,0.422437
0.8833333333333333,0.303655,0.4229498
0.885,0.304347,0.4234322
0.8866666666666667,0.3050566,0.4239254
0.8883333333333333,0.3057074,0.424405
0.89,0.3063954,0.4248976
0.8916666666666667,0.3070516,0.4253906
0.8933333333333333,0.3076946,0.4258894
0.895,0.3083886,0.4263736
0.8966666666666666,0.3090984,0.4268672
0.8983333333333333,0.309756,0.427337
0.9,0.3104438,0.4278312
0.9016666666666666,0.311087,0.4282954
0.9033333333333333,0.3117744,0.4287628
0.905,0.3124718,0.42926
0.9066666666666666,0.3131374,0.4297344
0.9083333333333333,0.3138134,0.4302362
0.91,0.314473,0.4307156
0.9116666666666666,0.3151474,0.4311774
0.9133333333333333,0.315832,0.4316478
0.915,0.316501,0.4321334
0.9166666666666666,0.3171836,0.432614
0.9183333333333333,0.3178634,0.4330864
0.92,0.3185292,0.4335414
0.9216666666666666,0.3192006,0.4339956
0.9233333333333333,0.319865,0.4344678
0.925,0.3205548,0.434942
0.9266666666666666,0.321215,0.4354198
0.9283333333333333,0.321896,0.43589
0.93,0.3225558,0.4363418
0.9316666666666666,0.323208,0.4368088
0.9333333333333333,0.3239108,0.437268
0.935,0.3245762,0.4377348
0.9366666666666666,0.325271,0.4381922
0.9383333333333334,0.3259548,0.4386314
0.94,0.3266184,0.4390798
0.9416666666666667,0.3272828,0.4395594
0.9433333333333334,0.3279568,0.4400158
0.945,0.3286498,0.4405
0.9466666666666667,0.3293286,0.4409564
0.9483333333333334,0.3300438,0.441445
0.95,0.3307154,0.4419122
0.9516666666666667,0.3314034,0.4423668
0.9533333333333334,0.3320784,0.4428334
0.955,0.3327776,0.4432894
0.9566666666666667,0.3334608,0.4437294
0.9583333333333334,0.3341712,0.444171
0.96,0.334809,0.4446084
0.9616666666666667,0.3354966,0.4450724
0.9633333333333334,0.3361898,0.4455476
0.965,0.3368476,0.4460012
0.9666666666666667,0.3375102,0.4464586
0.9683333333333334,0.3381894,0.4469104
0.97,0.338862,0.4473594
0.9716666666666667,0.3395326,0.4477864
0.9733333333333334,0.3402188,0.448234
0.975,0.3409052,0.4486804
0.9766666666666667,0.3415926,0.44913
0.9783333333333334,0.3422928,0.449593
0.98,0.3430016,0.4500506
0.9816666666666667,0.3436754,0.4505012
0.9833333333333333,0.3443262,0.4509654
0.985,0.3450444,0.451419
0.9866666666666667,0.3457692,0.4518776
0.9883333333333333,0.3464498,0.4523152
0.99,0.3471322,0.4527794
0.9916666666666667,0.3478474,0.4532264
0.9933333333333333,0.348536,0.453677
0.995,0.349235,0.4541136
0.9966666666666667,0.3499164,0.4545738
0.9983333333333333,0.3506108,0.4550198
1.0,0.3513364,0.4554742
1.0016666666666667,0.3515916,0.4557404
1.0033333333333334,0.3518548,0.4559904
1.005,0.3520956,0.4562436
1.0066666666666666,0.3523648,0.4564914
1.0083333333333333,0.3526156,0.456744
1.01,0.3528642,0.4570138
1.0116666666666667,0.3531244,0.4572636
1.0133333333333334,0.353371,0.4575292
1.015,0.3536122,0.4577928
1.0166666666666666,0.3538656,0.4580458
1.0183333333333333,0.3541276,0.4583212
1.02,0.3543802,0.4585712
1.0216666666666667,0.3546172,0.4588476
1.0233333333333334,0.3548532,0.459111
1.025,0.355087,0.4593694
1.0266666666666666,0.355331,0.4596196
1.0283333333333333,0.3555826,0.4598808
1.03,0.3558234,0.460149
1.0316666666666667,0.3560646,0.4604036
1.0333333333333334,0.3562954,0.4606862
1.035,0.3565442,0.4609452
1.0366666666666666,0.3567864,0.4611888
1.0383333333333333,0.3570134,0.4614542
1.04,0.3572614,0.4617016
1.0416666666666667,0.357514,0.4619484
1.0433333333333332,0.3577542,0.4621984
1.045,0.3579762,0.4624672
1.0466666666666666,0.358207,0.4627146
1.0483333333333333,0.3584312,0.4629746
1.05,0.3586764,0.4632322
1.0516666666666667,0.358904,0.463488
1.0533333333333332,0.3591322,0.4637206
1.055,0.3593758,0.4639674
1.0566666666666666,0.3596054,0.464217
1.0583333333333333,0.3598344,0.464468
1.06,0.360043,0.464725
1.0616666666666668,0.360262,0.4649768
1.0633333333333332,0.3605032,0.4652242
1.065,0.3607334,0.4654648
1.0666666666666667,0.360959,0.4657232
1.0683333333333334,0.361197,0.4659754
1.07,0.3614504,0.4662154
1.0716666666666668,0.361679,0.4664694
1.0733333333333333,0.361912,0.466713
1.075,0.3621358,0.4669558
1.0766666666666667,0.3623678,0.4671898
1.0783333333333334,0.362595,0.467444
1.08,0.362827,0.46768
1.0816666666666668,0.3630438,0.46793
1.0833333333333333,0.3632676,0.4681892
1.085,0.3634966,0.4684472
1.0866666666666667,0.3637364,0.4686904
1.0883333333333334,0.363966,0.4689348
1.09,0.3641832,0.4691774
1.0916666666666666,0.3644078,0.469408
1.0933333333333333,0.3646254,0.4696614
1.095,0.3648444,0.4699072
1.0966666666666667,0.3650792,0.470149
1.0983333333333334,0.3653032,0.4703952
1.1,0.3655208,0.4706382
1.1016666666666666,0.3657438,0.4708822
1.1033333333333333,0.3659898,0.471117
1.105,0.3662076,0.471346
1.1066666666666667,0.3664148,0.4716022
1.1083333333333334,0.366621,0.4718436
1.11,0.3668462,0.4720974
1.1116666666666666,0.3670538,0.4723296
1.1133333333333333,0.367264,0.4725556
1.115,0.3674906,0.4727904
1.1166666666666667,0.367691,0.473039
1.1183333333333334,0.367907,0.4732772
1.12,0.3681012,0.4735122
1.1216666666666666,0.3683136,0.4737286
1.1233333333333333,0.3685236,0.4739652
1.125,0.3687374,0.474186
1.1266666666666667,0.3689372,0.4744024
1.1283333333333334,0.3691354,0.4746454
1.13,0.3693502,0.4748782
1.1316666666666666,0.369568,0.4751038
1.1333333333333333,0.3697794,0.4753252
1.135,0.3699938,0.475537
1.1366666666666667,0.3701872,0.4757554
1.1383333333333334,0.370396,0.4759582
1.14,0.370599,0.4761776
1.1416666666666666,0.3708002,0.4764056
1.1433333333333333,0.3710076,0.4766336
1.145,0.3712312,0.4768426
1.1466666666666667,0.3714284,0.4770636
1.1483333333333334,0.3716298,0.4772948
1.15,0.3718444,0.4775168
1.1516666666666666,0.3720462,0.4777402
1.1533333333333333,0.3722348,0.4779512
1.155,0.3724286,0.4781716
1.1566666666666667,0.3726236,0.4783888
1.1583333333333334,0.3728198,0.4786
1.16,0.3730276,0.478812
1.1616666666666666,0.3732218,0.479037
1.1633333333333333,0.3734216,0.4792542
1.165,0.3736174,0.4794646
1.1666666666666667,0.3738188,0.4796842
1.1683333333333332,0.3740102,0.4798942
1.17,0.3742328,0.48011
1.1716666666666666,0.3744264,0.4803312
1.1733333333333333,0.3746242,0.4805474
1.175,0.374813,0.4807688
1.1766666666666667,0.375022,0.480987
1.1783333333333332,0.3752102,0.4812096
1.18,0.375393,0.4814398
1.1816666666666666,0.3755972,0.4816544
1.1833333333333333,0.3757832,0.4818644
1.185,0.3759672,0.4820982
1.1866666666666668,0.3761476,0.4823112
1.1883333333333332,0.376342,0.482529
1.19,0.3765202,0.4827394
1.1916666666666667,0.376709,0.482961
1.1933333333333334,0.3769024,0.4831782
1.195,0.3770766,0.4834
1.1966666666666668,0.377251,0.483622
1.1983333333333333,0.3774416,0.4838374
1.2,0.3776488,0.4840432
1.2016666666666667,0.3778334,0.484239
1.2033333333333334,0.37802,0.4844384
1.205,0.3782068,0.4846494
1.2066666666666668,0.3783936,0.4848586
1.2083333333333333,0.3785792,0.4850696
1.21,0.378775,0.485279
1.2116666666666667,0.378971,0.4854796
1.2133333333333334,0.3791656,0.4856928
1.215,0.3793658,0.4858976
1.2166666666666666,0.3795458,0.4861076
1.2183333333333333,0.379726,0.4863052
1.22,0.3798962,0.4865122
1.2216666666666667,0.3800762,0.4867274
1.2233333333333334,0.3802552,0.4869338
1.225,0.3804274,0.487142
1.2266666666666666,0.3806082,0.4873426
1.2283333333333333,0.3807878,0.4875512
