t,phase_1,phase_2
0.25,0.0763154,0.1671856
0.25166666666666665,0.0768366,0.1681456
0.25333333333333335,0.0773898,0.1691146
0.255,0.0779186,0.170029
0.25666666666666665,0.0784856,0.1709772
0.25833333333333336,0.079031,0.1718932
0.26,0.0795542,0.1727966
0.26166666666666666,0.0801254,0.173737
0.2633333333333333,0.0806366,0.17467
0.265,0.0811832,0.1756074
0.26666666666666666,0.0817276,0.1765378
0.2683333333333333,0.082262,0.1774102
0.27,0.0828332,0.1783446
0.27166666666666667,0.083358,0.1792528
0.2733333333333333,0.0838964,0.180169
0.275,0.0844358,0.1810758
0.27666666666666667,0.0849694,0.1819848
0.2783333333333333,0.0854932,0.1828858
0.28,0.0860306,0.1838122
0.2816666666666667,0.0865532,0.1847094
0.2833333333333333,0.0870832,0.1855938
0.285,0.0876094,0.1865212
0.2866666666666667,0.0881338,0.1874002
0.28833333333333333,0.0887,0.1883224
0.29,0.0892358,0.1892102
0.2916666666666667,0.089764,0.1901252
0.29333333333333333,0.0902864,0.1910076
0.295,0.0908484,0.1919044
0.2966666666666667,0.091404,0.19282
0.29833333333333334,0.0919504,0.1936564
0.3,0.0924896,0.1945582
0.3016666666666667,0.0930178,0.1954448
0.30333333333333334,0.0935606,0.1963164
0.305,0.0941212,0.1971884
0.30666666666666664,0.0946666,0.198062
0.30833333333333335,0.0952244,0.1989266
0.31,0.095772,0.1998336
0.31166666666666665,0.0963312,0.2007132
0.31333333333333335,0.0968688,0.2015828
0.315,0.0974138,0.202437
0.31666666666666665,0.0979438,0.2032872
0.31833333333333336,0.0984886,0.2041082
0.32,0.0990604,0.2050018
0.32166666666666666,0.0996316,0.2058632
0.3233333333333333,0.100181,0.2067138
0.325,0.1007284,0.2075662
0.32666666666666666,0.1012596,0.2084466
0.3283333333333333,0.1018054,0.2092936
0.33,0.1023316,0.210139
0.33166666666666667,0.1028824,0.2109788
0.3333333333333333,0.1034332,0.2118042
0.335,0.1040074,0.2126404
0.33666666666666667,0.1045506,0.2134716
0.3383333333333333,0.1050874,0.2143172
0.34,0.1056224,0.2151846
0.3416666666666667,0.1061884,0.2160318
0.3433333333333333,0.1067284,0.2168468
0.345,0.1072856,0.217669
0.3466666666666667,0.1078644,0.2185126
0.34833333333333333,0.1084122,0.2193242
0.35,0.1089394,0.220184
0.3516666666666667,0.1094838,0.2209948
0.35333333333333333,0.1100582,0.221808
0.355,0.1106128,0.222627
0.3566666666666667,0.1111894,0.2234872
0.35833333333333334,0.1117204,0.2243086
0.36,0.1122582,0.2251324
0.3616666666666667,0.1128148,0.2259756
0.36333333333333334,0.113367,0.22681
0.365,0.1139074,0.227656
0.36666666666666664,0.1144782,0.2284848
0.36833333333333335,0.115059,0.2293114
0.37,0.1156288,0.2301276
0.37166666666666665,0.1161786,0.2309598
0.37333333333333335,0.1167568,0.2318086
0.375,0.1172846,0.2326124
0.37666666666666665,0.1178308,0.2334284
0.37833333333333335,0.1183918,0.234274
0.38,0.1189638,0.235079
0.38166666666666665,0.1195442,0.2359038
0.38333333333333336,0.1201034,0.2367234
0.385,0.1206762,0.2375242
0.38666666666666666,0.1212452,0.2383126
0.3883333333333333,0.1218212,0.2391338
0.39,0.1223736,0.2399148
0.39166666666666666,0.1229444,0.240713
0.3933333333333333,0.1234952,0.2414666
0.395,0.1240642,0.2422414
0.39666666666666667,0.1246218,0.243038
0.3983333333333333,0.1251966,0.2438664
0.4,0.1257612,0.2446742
0.40166666666666667,0.1263186,0.2454498
0.4033333333333333,0.1268804,0.2462314
0.405,0.127442,0.247032
0.4066666666666667,0.1280332,0.2477924
0.4083333333333333,0.1286096,0.2485714
0.41,0.1291804,0.2493432
0.4116666666666667,0.129754,0.2501092
0.41333333333333333,0.1303522,0.2508834
0.415,0.1309488,0.251653
0.4166666666666667,0.1315164,0.2523998
0.41833333333333333,0.1320648,0.2531734
0.42,0.1326172,0.25392
0.4216666666666667,0.1331824,0.2547034
0.42333333333333334,0.1337444,0.2554924
0.425,0.1343148,0.2562518
0.4266666666666667,0.1348636,0.257005
0.42833333333333334,0.135425,0.257763
0.43,0.1360032,0.2585204
0.43166666666666664,0.1365742,0.2592434
0.43333333333333335,0.137143,0.2600056
0.435,0.1376864,0.2607392
0.43666666666666665,0.1382422,0.2614732
0.43833333333333335,0.1388244,0.2622148
0.44,0.1393936,0.2629744
0.44166666666666665,0.1399336,0.2637166
0.44333333333333336,0.1405032,0.2644376
0.445,0.1410838,0.2651854
0.44666666666666666,0.141655,0.265933
0.4483333333333333,0.1422342,0.2667192
0.45,0.1427788,0.267461
0.45166666666666666,0.1433908,0.2682012
0.4533333333333333,0.1439748,0.2689666
0.455,0.144561,0.2696814
0.45666666666666667,0.1451628,0.2704032
0.4583333333333333,0.1457548,0.2711462
0.46,0.1463462,0.27188
0.46166666666666667,0.1469174,0.2726326
0.4633333333333333,0.1474756,0.2733678
0.465,0.148045,0.2740752
0.4666666666666667,0.1486134,0.2747788
0.4683333333333333,0.1491926,0.2755044
0.47,0.1497618,0.27625
0.4716666666666667,0.1503442,0.2769662
0.47333333333333333,0.150904,0.2776872
0.475,0.1514686,0.2784032
0.4766666666666667,0.1520598,0.2791372
0.47833333333333333,0.1526692,0.279866
0.48,0.153244,0.2805798
0.4816666666666667,0.1538128,0.2813102
0.48333333333333334,0.1543908,0.2820276
0.485,0.1549794,0.2827358
0.4866666666666667,0.1555482,0.2834502
0.48833333333333334,0.1561226,0.2841686
0.49,0.1566938,0.28488
0.49166666666666664,0.157278,0.285589
0.49333333333333335,0.1578482,0.286286
0.495,0.1584406,0.2869828
0.49666666666666665,0.1590396,0.2876814
0.49833333333333335,0.1596216,0.2883608
0.5,0.1602032,0.2890722
0.5016666666666667,0.160789,0.289734
0.5033333333333333,0.1613584,0.290413
0.505,0.161936,0.291105
0.5066666666666667,0.162549,0.2917962
0.5083333333333333,0.1631194,0.2925154
0.51,0.1636982,0.2931986
0.5116666666666667,0.1642776,0.2938908
0.5133333333333333,0.1648868,0.294603
0.515,0.1654854,0.2953108
0.5166666666666667,0.1660642,0.2960148
0.5183333333333333,0.1666432,0.2966818
0.52,0.167206,0.2973742
0.5216666666666666,0.1677932,0.298063
0.5233333333333333,0.1683766,0.298744
0.525,0.1689308,0.2994504
0.5266666666666666,0.1695194,0.3001454
0.5283333333333333,0.1701202,0.3008366
0.53,0.1707178,0.3015328
0.5316666666666666,0.1713152,0.3021968
0.5333333333333333,0.1718796,0.3028688
0.535,0.1724914,0.3035294
0.5366666666666666,0.1730822,0.304212
0.5383333333333333,0.1736852,0.3049096
0.54,0.1742522,0.305594
0.5416666666666666,0.1748424,0.3062796
0.5433333333333333,0.175421,0.3069348
0.545,0.1760358,0.3076246
0.5466666666666666,0.176629,0.308299
0.5483333333333333,0.1772084,0.3089606
0.55,0.1778016,0.3096354
0.5516666666666666,0.178377,0.3102822
0.5533333333333333,0.1789854,0.3109464
0.555,0.1795798,0.3116196
0.5566666666666666,0.1801706,0.3122922
0.5583333333333333,0.1807426,0.3129726
0.56,0.1813324,0.3136182
0.5616666666666666,0.181929,0.3142742
0.5633333333333334,0.1825122,0.3149184
0.565,0.1830982,0.3155754
0.5666666666666667,0.1837022,0.3162348
0.5683333333333334,0.1842906,0.3168844
0.57,0.1848708,0.317514
0.5716666666666667,0.1854728,0.3181708
0.5733333333333334,0.1860588,0.3188208
0.575,0.1866504,0.319473
0.5766666666666667,0.1872564,0.320108
0.5783333333333334,0.1878596,0.3207588
0.58,0.1884762,0.3214066
0.5816666666666667,0.1890724,0.3220554
0.5833333333333334,0.1896766,0.3227102
0.585,0.190229,0.3233642
0.5866666666666667,0.1908662,0.324
0.5883333333333334,0.1914734,0.3246296
0.59,0.1920846,0.3252196
0.5916666666666667,0.192689,0.325851
0.5933333333333334,0.1932822,0.3265006
0.595,0.1938556,0.3271344
0.5966666666666667,0.1944778,0.3277756
0.5983333333333334,0.1950746,0.3284002
0.6,0.195685,0.3290192
0.6016666666666667,0.1963196,0.3296462
0.6033333333333334,0.1969206,0.3302866
0.605,0.1975244,0.3309202
0.6066666666666667,0.1981186,0.331586
0.6083333333333333,0.1987174,0.3322278
0.61,0.1992936,0.332862
0.6116666666666667,0.1998832,0.3334934
0.6133333333333333,0.2005094,0.3341228
0.615,0.2011386,0.3347746
0.6166666666666667,0.2017498,0.335428
0.6183333333333333,0.2023516,0.336045
0.62,0.202959,0.3366486
0.6216666666666667,0.203579,0.337274
0.6233333333333333,0.2042192,0.3378656
0.625,0.204812,0.3384574
0.6266666666666667,0.2054428,0.339075
0.6283333333333333,0.2060752,0.3397138
0.63,0.2066614,0.3403574
0.6316666666666667,0.2072566,0.3410116
0.6333333333333333,0.207871,0.341621
0.635,0.2084666,0.342228
0.6366666666666667,0.2090916,0.342831
0.6383333333333333,0.2096882,0.3434336
0.64,0.2103042,0.344064
0.6416666666666667,0.2109042,0.3446534
0.6433333333333333,0.2115266,0.345242
0.645,0.2121332,0.3458422
0.6466666666666666,0.21273,0.3464666
0.6483333333333333,0.2133686,0.3470842
0.65,0.2140052,0.3476838
0.6516666666666666,0.2146314,0.3482786
0.6533333333333333,0.2152396,0.3488484
0.655,0.215856,0.3494688
0.6566666666666666,0.2164694,0.3500624
0.6583333333333333,0.2170804,0.350648
0.66,0.2176712,0.3512338
0.6616666666666666,0.218312,0.3518266
0.6633333333333333,0.2189564,0.3524162
0.665,0.219538,0.352998
0.6666666666666666,0.2201456,0.3535898
0.6683333333333333,0.2207816,0.3541622
0.67,0.2213936,0.3547268
0.6716666666666666,0.2220094,0.3553082
0.6733333333333333,0.2226604,0.3558806
0.675,0.2232952,0.356468
0.6766666666666666,0.2239078,0.3570742
0.6783333333333333,0.2245172,0.3576468
0.68,0.2251262,0.3582304
0.6816666666666666,0.2257548,0.358832
0.6833333333333333,0.2263408,0.3593958
0.685,0.2269926,0.3599768
0.6866666666666666,0.2276122,0.360537
0.6883333333333334,0.2282254,0.3610894
0.69,0.2288602,0.361694
0.6916666666666667,0.229483,0.362271
0.6933333333333334,0.230098,0.3628298
0.695,0.2307124,0.3633996
0.6966666666666667,0.2313446,0.3639534
0.6983333333333334,0.2319804,0.364527
0.7,0.2326166,0.3651038
0.7016666666666667,0.2332384,0.3656736
0.7033333333333334,0.2338438,0.3662492
0.705,0.2344734,0.3668188
0.7066666666666667,0.2350728,0.3673756
0.7083333333333334,0.235712,0.3679498
0.71,0.2363484,0.3685202
0.7116666666666667,0.2369768,0.3690802
0.7133333333333334,0.2376128,0.3696382
0.715,0.2382408,0.3702088
0.7166666666666667,0.2388616,0.3707816
0.7183333333333334,0.2394924,0.3713358
0.72,0.2401214,0.3719048
0.7216666666666667,0.2407528,0.372479
0.7233333333333334,0.2413982,0.3730206
0.725,0.2420214,0.3735864
0.7266666666666667,0.2426472,0.3741336
0.7283333333333334,0.2432652,0.3746942
0.73,0.2438876,0.3752412
0.7316666666666667,0.2445398,0.3758086
0.7333333333333333,0.2451628,0.3763824
0.735,0.245792,0.3769328
0.7366666666666667,0.2464074,0.3774808
0.7383333333333333,0.2470436,0.3780306
0.74,0.2476674,0.3785786
0.7416666666666667,0.248299,0.3791362
0.7433333333333333,0.2489086,0.3796816
0.745,0.2495534,0.3802174
0.7466666666666667,0.2502174,0.380772
0.7483333333333333,0.250828,0.3813074
0.75,0.2514536,0.3818544
0.7516666666666667,0.2520702,0.3824102
0.7533333333333333,0.2527056,0.3829634
0.755,0.2533464,0.3834802
0.7566666666666667,0.2539862,0.384043
0.7583333333333333,0.2546178,0.3845846
0.76,0.2552518,0.3851386
0.7616666666666667,0.255909,0.3856608
0.7633333333333333,0.2565274,0.3861986
0.765,0.257154,0.3867536
0.7666666666666667,0.257768,0.3873198
0.7683333333333333,0.2583884,0.3878612
0.77,0.2590522,0.3883992
0.7716666666666666,0.259699,0.3889562
0.7733333333333333,0.2603424,0.3894984
0.775,0.2609774,0.3900284
0.7766666666666666,0.2616258,0.3905472
0.7783333333333333,0.2622496,0.391059
0.78,0.262898,0.3915914
0.7816666666666666,0.2635282,0.3920994
0.7833333333333333,0.2641378,0.39259
0.785,0.2647772,0.393114
0.7866666666666666,0.2654542,0.3936256
0.7883333333333333,0.2660964,0.3941768
0.79,0.2667416,0.3946884
0.7916666666666666,0.2673786,0.3952198
0.7933333333333333,0.26802,0.3957308
0.795,0.2686664,0.3962442
0.7966666666666666,0.2693382,0.3967944
0.7983333333333333,0.2699958,0.3973316
0.8,0.2706408,0.3978546
0.8016666666666666,0.2713016,0.398367
0.8033333333333333,0.27194,0.3989006
0.805,0.2725952,0.3994318
0.8066666666666666,0.2732732,0.3999592
0.8083333333333333,0.273908,0.4004354
0.81,0.2745486,0.400936
0.8116666666666666,0.275199,0.4014348
0.8133333333333334,0.275854,0.4019446
0.815,0.2764784,0.402467
0.8166666666666667,0.2771016,0.4029886
0.8183333333333334,0.2777832,0.4034936
0.82,0.2784562,0.4039972
0.8216666666666667,0.2791052,0.4045002
0.8233333333333334,0.2797526,0.4050184
0.825,0.2804038,0.4055344
0.8266666666666667,0.2810646,0.406058
0.8283333333333334,0.2817418,0.4065714
0.83,0.2824028,0.4070682
0.8316666666666667,0.2830516,0.4075864
0.8333333333333334,0.2837116,0.4081014
0.835,0.2843538,0.4086256
0.8366666666666667,0.2850152,0.4091186
0.8383333333333334,0.2856624,0.4096298
0.84,0.2863392,0.4101774
0.8416666666666667,0.2870048,0.4106792
0.8433333333333334,0.2876784,0.411186
0.845,0.288328,0.4116924
0.8466666666666667,0.2889968,0.4122078
0.8483333333333334,0.2896488,0.4127346
0.85,0.2903372,0.4132346
0.8516666666666667,0.2910026,0.413742
0.8533333333333334,0.2916762,0.4142454
0.855,0.2923238,0.4147492
0.8566666666666667,0.2929578,0.4152188
0.8583333333333333,0.2936318,0.4157178
0.86,0.2942968,0.4161866
0.8616666666666667,0.2949626,0.4166864
0.8633333333333333,0.2956386,0.4171944
0.865,0.296286,0.4176906
0.8666666666666667,0.2969584,0.4181776
0.8683333333333333,0.297598,0.4186644
0.87,0.2982576,0.4191438
0.8716666666666667,0.2989548,0.4196564
0.8733333333333333,0.299625,0.4201452
0.875,0.3002876,0.420638
0.8766666666666667,0.3009362,0.4211388
0.8783333333333333,0.3016266,0.4216136
0.88,0.3023022,0.4220994
0.8816666666666667,0.3029622,0.4225802
0.8833333333333333,0.3036416,0.4230594
0.885,0.3043398,0.423544
0.8866666666666667,0.305013,0.4240276
0.8883333333333333,0.3056892,0.4245438
0.89,0.3063544,0.425039
0.8916666666666667,0.307004,0.4255334
0.8933333333333333,0.307658,0.4260044
0.895,0.3083612,0.4264762
0.8966666666666666,0.3090548,0.426953
0.8983333333333333,0.3097132,0.427434
0.9,0.3103708,0.4279212
0.9016666666666666,0.3109964,0.4283998
0.9033333333333333,0.3116838,0.4288992
0.905,0.312363,0.4293898
0.9066666666666666,0.313023,0.4298634
0.9083333333333333,0.3136778,0.4303588
0.91,0.3143698,0.4308408
0.9116666666666666,0.3150522,0.431301
0.9133333333333333,0.3157238,0.4317692
0.915,0.3164368,0.4322654
0.9166666666666666,0.31709,0.4327484
0.9183333333333333,0.3177582,0.433236
0.92,0.3183978,0.433712
0.9216666666666666,0.3190772,0.434194
0.9233333333333333,0.3197626,0.4346522
0.925,0.320465,0.4351308
0.9266666666666666,0.3211086,0.435602
0.9283333333333333,0.3217978,0.436076
0.93,0.3224856,0.436538
0.9316666666666666,0.3231542,0.4369942
0.9333333333333333,0.3238206,0.4374838
0.935,0.3245086,0.4379392
0.9366666666666666,0.3252118,0.4384028
0.9383333333333334,0.325898,0.4388552
0.94,0.3265918,0.4393048
0.9416666666666667,0.3272612,0.4397738
0.9433333333333334,0.3279504,0.4402172
0.945,0.3286572,0.4406838
0.9466666666666667,0.3293502,0.4411554
0.9483333333333334,0.3300444,0.441632
0.95,0.3307348,0.4421062
0.9516666666666667,0.3314228,0.4425608
0.9533333333333334,0.3321014,0.4430424
0.955,0.332823,0.4435182
0.9566666666666667,0.3334928,0.4439508
0.9583333333333334,0.334212,0.4444078
0.96,0.3348866,0.4448604
0.9616666666666667,0.3355786,0.4453216
0.9633333333333334,0.3362622,0.4457838
0.965,0.3369202,0.4462476
0.9666666666666667,0.3375684,0.4467088
0.9683333333333334,0.3382786,0.4471578
0.97,0.3389362,0.4476056
0.9716666666666667,0.3396354,0.4480556
0.9733333333333334,0.3403392,0.4485182
0.975,0.3410162,0.4489794
0.9766666666666667,0.3417024,0.4494172
0.9783333333333334,0.342389,0.4498838
0.98,0.343088,0.450323
0.9816666666666667,0.3437718,0.4507826
0.9833333333333333,0.3444328,0.4512526
0.985,0.34514,0.451703
0.9866666666666667,0.3458466,0.452144
0.9883333333333333,0.346543,0.4525966
0.99,0.3472386,0.4530486
0.9916666666666667,0.3479378,0.4534782
0.9933333333333333,0.3486242,0.4539098
0.995,0.349315,0.454354
0.9966666666666667,0.3499944,0.454795
0.9983333333333333,0.3506656,0.4552404
1.0,0.3513936,0.455686
1.0016666666666667,0.3516584,0.4559456
1.0033333333333334,0.3519236,0.4562006
1.005,0.3521722,0.4564692
1.0066666666666666,0.3524268,0.4567334
1.0083333333333333,0.3526706,0.4569974
1.01,0.3529138,0.4572542
1.0116666666666667,0.353176,0.4574942
1.0133333333333334,0.353425,0.4577508
1.015,0.353657,0.4579974
1.0166666666666666,0.3538948,0.4582522
1.0183333333333333,0.3541444,0.4585174
1.02,0.3543952,0.4587534
1.0216666666666667,0.3546478,0.4590014
1.0233333333333334,0.3548872,0.4592588
1.025,0.3551342,0.4595144
1.0266666666666666,0.3553792,0.4597664
1.0283333333333333,0.3556226,0.4600198
1.03,0.3558732,0.4602902
1.0316666666666667,0.3561104,0.4605352
1.0333333333333334,0.356355,0.4607996
1.035,0.3565976,0.461056
1.0366666666666666,0.3568552,0.4613054
1.0383333333333333,0.357104,0.4615722
1.04,0.3573464,0.4618152
1.0416666666666667,0.357591,0.4620606
1.0433333333333332,0.3578176,0.4623256
1.045,0.3580476,0.462583
1.0466666666666666,0.3582724,0.462811
1.0483333333333333,0.3584984,0.4630592
1.05,0.3587408,0.4633188
1.0516666666666667,0.3589684,0.4635864
1.0533333333333332,0.359206,0.4638412
1.055,0.3594436,0.464104
1.0566666666666666,0.3596826,0.4643594
1.0583333333333333,0.3599212,0.4646198
1.06,0.3601514,0.4648652
1.0616666666666668,0.3603778,0.4651196
1.0633333333333332,0.3606132,0.465375
1.065,0.3608416,0.4656124
1.0666666666666667,0.3610824,0.4658702
1.0683333333333334,0.3613082,0.4661184
1.07,0.3615498,0.466361
1.0716666666666668,0.3617826,0.4665918
1.0733333333333333,0.3620216,0.4668344
1.075,0.36225,0.4670784
1.0766666666666667,0.3624798,0.4673098
1.0783333333333334,0.362706,0.467535
1.08,0.3629326,0.4677736
1.0816666666666668,0.3631782,0.468014
1.0833333333333333,0.3634002,0.4682528
1.085,0.3636266,0.4685048
1.0866666666666667,0.3638612,0.4687408
1.0883333333333334,0.3641032,0.4689902
1.09,0.3643412,0.4692308
1.0916666666666666,0.3645752,0.4694632
1.0933333333333333,0.3647838,0.4697016
1.095,0.364998,0.4699598
1.0966666666666667,0.3652282,0.4702026
1.0983333333333334,0.3654628,0.4704396
1.1,0.3656704,0.4706786
1.1016666666666666,0.3658988,0.4709386
1.1033333333333333,0.366121,0.4711658
1.105,0.3663498,0.4713958
1.1066666666666667,0.3665548,0.4716406
1.1083333333333334,0.3667712,0.4718922
1.11,0.36699,0.4721328
1.1116666666666666,0.3671966,0.4723732
1.1133333333333333,0.3674146,0.472596
1.115,0.367631,0.4728294
1.1166666666666667,0.3678442,0.4730636
1.1183333333333334,0.3680628,0.473287
1.12,0.3682548,0.47352
1.1216666666666666,0.3684704,0.473746
1.1233333333333333,0.3686778,0.4739888
1.125,0.3688984,0.4742164
1.1266666666666667,0.3691096,0.474446
1.1283333333333334,0.369312,0.474684
1.13,0.3695372,0.4749208
1.1316666666666666,0.3697614,0.4751592
1.1333333333333333,0.3699734,0.4753942
1.135,0.3701832,0.4756178
1.1366666666666667,0.370386,0.4758242
1.1383333333333334,0.3706036,0.476054
1.14,0.3708042,0.4762752
1.1416666666666666,0.3710112,0.4764986
1.1433333333333333,0.371205,0.4767102
1.145,0.3714288,0.4769268
1.1466666666666667,0.3716346,0.477142
1.1483333333333334,0.3718344,0.477364
1.15,0.3720434,0.4775754
1.1516666666666666,0.3722424,0.4777898
1.1533333333333333,0.3724318,0.4779972
1.155,0.3726368,0.4782226
1.1566666666666667,0.372833,0.4784476
1.1583333333333334,0.373034,0.4786764
1.16,0.3732476,0.4788864
1.1616666666666666,0.3734508,0.4791184
1.1633333333333333,0.3736534,0.47934
1.165,0.3738474,0.479554
1.1666666666666667,0.3740458,0.4797712
1.1683333333333332,0.3742494,0.4799854
1.17,0.3744538,0.4802062
1.1716666666666666,0.3746482,0.480427
1.1733333333333333,0.3748386,0.4806394
1.175,0.3750228,0.4808544
1.1766666666666667,0.3752312,0.4810558
1.1783333333333332,0.3754204,0.4812694
1.18,0.3756048,0.4814928
1.1816666666666666,0.3758022,0.4816974
1.1833333333333333,0.3760022,0.481917
1.185,0.3761858,0.4821382
1.1866666666666668,0.3763796,0.4823684
1.1883333333333332,0.3765714,0.4825726
1.19,0.3767562,0.482776
1.1916666666666667,0.3769424,0.4829968
1.1933333333333334,0.37713,0.4832054
1.195,0.3773052,0.4834148
1.1966666666666668,0.377493,0.4836212
1.1983333333333333,0.3776804,0.4838408
1.2,0.377878,0.4840492
1.2016666666666667,0.3780606,0.4842562
1.2033333333333334,0.3782466,0.484457
1.205,0.3784362,0.4846608
1.2066666666666668,0.3786282,0.4848754
1.2083333333333333,0.3788126,0.485084
1.21,0.3790088,0.4852908
1.2116666666666667,0.379205,0.4854884
1.2133333333333334,0.3793944,0.485695
1.215,0.3795822,0.4858876
1.2166666666666666,0.379763,0.4861034
1.2183333333333333,0.379938,0.4863126
1.22,0.3801228,0.486521
1.2216666666666667,0.380315,0.4867358
1.2233333333333334,0.3804946,0.4869448
1.225,0.3806686,0.4871486
