t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004852,0.001321
0.0033333333333333335,0.000943,0.0026598
0.005,0.0014262,0.0039226
0.006666666666666667,0.001918,0.0052574
0.008333333333333333,0.0023868,0.0065526
0.01,0.0028856,0.007857
0.011666666666666667,0.0033844,0.0091408
0.013333333333333334,0.003874,0.0104384
0.015,0.004363,0.0116898
0.016666666666666666,0.004854,0.0129816
0.018333333333333333,0.0053246,0.0142518
0.02,0.0058248,0.0155106
0.021666666666666667,0.0062922,0.0167918
0.023333333333333334,0.0067706,0.0180814
0.025,0.0072476,0.0193898
0.02666666666666667,0.0077368,0.0206186
0.028333333333333332,0.0082398,0.0218732
0.03,0.0087426,0.0231304
0.03166666666666667,0.0092352,0.0244134
0.03333333333333333,0.0097138,0.0256572
0.035,0.010215,0.0269456
0.03666666666666667,0.0107012,0.0281914
0.03833333333333333,0.0111892,0.02945
0.04,0.0116718,0.0307014
0.041666666666666664,0.0121748,0.0319004
0.043333333333333335,0.0126812,0.0331456
0.045,0.0131962,0.0344186
0.04666666666666667,0.0136938,0.035653
0.04833333333333333,0.0141816,0.0369118
0.05,0.014685,0.0381432
0.051666666666666666,0.0151842,0.0393392
0.05333333333333334,0.015658,0.0405734
0.055,0.0161562,0.041773
0.056666666666666664,0.016655,0.04301
0.058333333333333334,0.0171566,0.044188
0.06,0.0176596,0.045467
0.06166666666666667,0.0181548,0.046675
0.06333333333333334,0.0186576,0.047908
0.065,0.0191558,0.0490964
0.06666666666666667,0.0196586,0.0503068
0.06833333333333333,0.020172,0.0515166
0.07,0.0206866,0.052715
0.07166666666666667,0.0211986,0.0539268
0.07333333333333333,0.0216886,0.05511
0.075,0.0221928,0.0563012
0.07666666666666666,0.0227042,0.057434
0.07833333333333334,0.023212,0.0586104
0.08,0.0236764,0.0597984
0.08166666666666667,0.0241864,0.060951
0.08333333333333333,0.0247236,0.0621398
0.085,0.0252188,0.0632852
0.08666666666666667,0.0257266,0.0644366
0.08833333333333333,0.0262332,0.0655992
0.09,0.0267198,0.0668196
