t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004864,0.0013022
0.0033333333333333335,0.0009736,0.0026198
0.005,0.0014788,0.0039088
0.006666666666666667,0.0019598,0.0052094
0.008333333333333333,0.002444,0.006551
0.01,0.0029334,0.0078476
0.011666666666666667,0.0034182,0.0091334
0.013333333333333334,0.003886,0.010407
0.015,0.0043764,0.0116902
0.016666666666666666,0.0048796,0.012988
0.018333333333333333,0.0053606,0.0142752
0.02,0.005845,0.0155312
0.021666666666666667,0.0063092,0.0168192
0.023333333333333334,0.0067764,0.018124
0.025,0.0072628,0.0194308
0.02666666666666667,0.0077482,0.0206504
0.028333333333333332,0.0082492,0.0219106
0.03,0.008764,0.0231464
0.03166666666666667,0.0092508,0.0244388
0.03333333333333333,0.009744,0.0257112
0.035,0.010231,0.0269542
0.03666666666666667,0.0107314,0.0282082
0.03833333333333333,0.0112188,0.029472
0.04,0.0117042,0.030725
0.041666666666666664,0.0122034,0.0319488
0.043333333333333335,0.0127178,0.033173
0.045,0.0132092,0.0344206
0.04666666666666667,0.0137176,0.0356698
0.04833333333333333,0.014203,0.0369134
0.05,0.0147204,0.0381544
0.051666666666666666,0.0152196,0.0393686
0.05333333333333334,0.0157024,0.0405786
0.055,0.016227,0.0417926
0.056666666666666664,0.0167112,0.0430378
0.058333333333333334,0.0172056,0.0442604
0.06,0.0177034,0.045497
0.06166666666666667,0.018197,0.0467334
0.06333333333333334,0.0186918,0.047937
0.065,0.0191904,0.049113
0.06666666666666667,0.0197012,0.0503224
0.06833333333333333,0.0201958,0.0514908
0.07,0.020678,0.0526924
0.07166666666666667,0.021158,0.053879
0.07333333333333333,0.0216532,0.0550684
0.075,0.0221492,0.056251
0.07666666666666666,0.022653,0.0573858
0.07833333333333334,0.0231614,0.0585324
0.08,0.023623,0.059706
0.08166666666666667,0.0241324,0.060891
0.08333333333333333,0.024664,0.06207
0.085,0.0251472,0.0632586
0.08666666666666667,0.0256398,0.0644302
0.08833333333333333,0.026137,0.0656032
0.09,0.0266334,0.066824
0.09166666666666666,0.0271384,0.0680266
0.09333333333333334,0.0276522,0.0691702
0.095,0.0281504,0.0703694
0.09666666666666666,0.028652,0.0714746
0.09833333333333333,0.0291592,0.0725872
0.1,0.0296712,0.0737758
0.10166666666666667,0.0301882,0.0749414
0.10333333333333333,0.0306788,0.076044
0.105,0.0311994,0.0771678
0.10666666666666667,0.0316844,0.0782788
0.10833333333333334,0.0321974,0.079424
0.11,0.032706,0.0805544
0.11166666666666666,0.0331926,0.0816538
0.11333333333333333,0.0337028,0.0827462
0.115,0.0342354,0.0838572
0.11666666666666667,0.0347408,0.0849664
0.11833333333333333,0.03525,0.0861032
0.12,0.0357486,0.0872314
0.12166666666666667,0.0362784,0.088371
0.12333333333333334,0.036805,0.0894916
0.125,0.0373414,0.0905974
0.12666666666666668,0.0378576,0.0917308
0.12833333333333333,0.0383686,0.0928234
0.13,0.0388812,0.0939344
0.13166666666666665,0.0394034,0.0950036
0.13333333333333333,0.0399074,0.0960696
0.135,0.0404198,0.0971726
0.13666666666666666,0.040927,0.0982534
0.13833333333333334,0.0414226,0.0993062
0.14,0.0419406,0.10041
0.14166666666666666,0.0424572,0.1014676
0.14333333333333334,0.0430044,0.1025276
0.145,0.043515,0.1035716
0.14666666666666667,0.0440072,0.1046504
0.14833333333333334,0.0445336,0.1057308
0.15,0.0450372,0.106829
0.15166666666666667,0.0455456,0.1079092
0.15333333333333332,0.046052,0.1089514
0.155,0.0465914,0.1100258
0.15666666666666668,0.0471086,0.1111186
0.15833333333333333,0.0476144,0.1121626
0.16,0.0481228,0.1131886
0.16166666666666665,0.048663,0.1142624
0.16333333333333333,0.0491916,0.1153706
0.165,0.0496856,0.1164418
0.16666666666666666,0.0501896,0.1174454
0.16833333333333333,0.0506852,0.118509
0.17,0.0511872,0.1195562
0.17166666666666666,0.0516882,0.1205678
0.17333333333333334,0.0522206,0.1216054
0.175,0.052723,0.1226522
0.17666666666666667,0.0532362,0.1236702
0.17833333333333334,0.053776,0.1247106
0.18,0.0542826,0.1257426
0.18166666666666667,0.054781,0.1267556
0.18333333333333332,0.0552714,0.1277944
0.185,0.055786,0.128847
0.18666666666666668,0.0562822,0.1299148
0.18833333333333332,0.0568104,0.1309786
0.19,0.05731,0.1319766
0.19166666666666668,0.0578336,0.132999
0.19333333333333333,0.0583636,0.1340352
0.195,0.058895,0.1350646
0.19666666666666666,0.059396,0.1360698
0.19833333333333333,0.0599106,0.1370894
0.2,0.0604448,0.138126
0.20166666666666666,0.0609886,0.1391522
0.20333333333333334,0.0615012,0.1401582
0.205,0.0620444,0.1411796
0.20666666666666667,0.062549,0.1422026
0.20833333333333334,0.0630982,0.143138
0.21,0.0636132,0.144142
0.21166666666666667,0.0641114,0.145113
0.21333333333333335,0.06463,0.1461094
0.215,0.0651312,0.1471196
0.21666666666666667,0.0656428,0.1480984
0.21833333333333332,0.0661564,0.149088
0.22,0.06669,0.1500464
0.22166666666666668,0.0672356,0.1510426
0.22333333333333333,0.067753,0.1520002
0.225,0.0682762,0.1529904
0.22666666666666666,0.0687956,0.1539466
0.22833333333333333,0.0693234,0.1549012
0.23,0.069874,0.1558808
0.23166666666666666,0.0704072,0.1568536
0.23333333333333334,0.0709516,0.1578116
0.235,0.0714826,0.1587934
0.23666666666666666,0.0720232,0.159749
0.23833333333333334,0.0725312,0.1606902
0.24,0.0730682,0.161657
0.24166666666666667,0.0736096,0.1626022
0.24333333333333335,0.074143,0.163584
0.245,0.0746998,0.1645534
0.24666666666666667,0.0752126,0.1654882
0.24833333333333332,0.0757332,0.1664328
0.25,0.0762664,0.1673974
0.25166666666666665,0.0767778,0.1683512
0.25333333333333335,0.0773284,0.169296
0.255,0.0778726,0.1702308
0.25666666666666665,0.078423,0.171162
0.25833333333333336,0.078953,0.1720732
0.26,0.0794746,0.1729698
0.26166666666666666,0.0800464,0.17391
0.2633333333333333,0.0805678,0.174837
0.265,0.0811172,0.17579
0.26666666666666666,0.0816534,0.1767164
0.2683333333333333,0.082204,0.177608
0.27,0.082743,0.1785296
0.27166666666666667,0.0832912,0.1794622
0.2733333333333333,0.083809,0.180365
0.275,0.0843572,0.1812908
0.27666666666666667,0.0848724,0.1821866
0.2783333333333333,0.085417,0.1830916
0.28,0.0859516,0.183994
0.2816666666666667,0.0864788,0.1848948
0.2833333333333333,0.0870054,0.185819
0.285,0.0875334,0.1867526
0.2866666666666667,0.088052,0.1876472
0.28833333333333333,0.088607,0.188558
0.29,0.0891386,0.1894468
0.2916666666666667,0.0896668,0.1903618
0.29333333333333333,0.0902086,0.1912258
0.295,0.0907392,0.1921324
0.2966666666666667,0.091265,0.1929934
0.29833333333333334,0.0917962,0.19387
0.3,0.0923132,0.1947596
0.3016666666666667,0.0928296,0.1956432
0.30333333333333334,0.093349,0.1965408
0.305,0.093927,0.1974344
0.30666666666666664,0.094481,0.1983166
0.30833333333333335,0.095025,0.1991668
0.31,0.0955578,0.2000582
0.31166666666666665,0.096107,0.2009222
0.31333333333333335,0.0966248,0.2017866
0.315,0.0972004,0.202633
0.31666666666666665,0.0977522,0.2035206
0.31833333333333336,0.0982892,0.2043572
0.32,0.0988496,0.205244
0.32166666666666666,0.099417,0.20613
0.3233333333333333,0.0999588,0.2069968
0.325,0.1005022,0.2078546
0.32666666666666666,0.1010702,0.2087184
0.3283333333333333,0.1016298,0.2095318
0.33,0.1021778,0.210381
0.33166666666666667,0.1027254,0.2112104
0.3333333333333333,0.103265,0.2120256
0.335,0.1038166,0.2128902
0.33666666666666667,0.1043554,0.2137346
0.3383333333333333,0.1049036,0.214553
0.34,0.105457,0.2153744
0.3416666666666667,0.1060148,0.2162046
0.3433333333333333,0.106545,0.2170346
0.345,0.1071076,0.2178632
0.3466666666666667,0.1076904,0.2186968
0.34833333333333333,0.1082776,0.2195226
0.35,0.1087996,0.2203778
0.3516666666666667,0.1093498,0.2211742
0.35333333333333333,0.1099296,0.2219666
0.355,0.110484,0.222793
0.3566666666666667,0.1110478,0.2236304
0.35833333333333334,0.1115948,0.224464
0.36,0.1121604,0.2252792
0.3616666666666667,0.1127424,0.226107
0.36333333333333334,0.1133014,0.2269372
0.365,0.113859,0.227757
0.36666666666666664,0.1144116,0.2285906
0.36833333333333335,0.1149778,0.2293874
0.37,0.1155288,0.2302198
0.37166666666666665,0.1160842,0.231029
0.37333333333333335,0.1166534,0.2318456
0.375,0.117217,0.232664
0.37666666666666665,0.1177718,0.2334792
0.37833333333333335,0.1183484,0.2343076
0.38,0.1189022,0.2351056
0.38166666666666665,0.119461,0.2359392
0.38333333333333336,0.1200352,0.236729
0.385,0.1205782,0.237548
0.38666666666666666,0.1211314,0.2383334
0.3883333333333333,0.121687,0.2391604
0.39,0.1222552,0.239944
0.39166666666666666,0.122833,0.240747
0.3933333333333333,0.1233806,0.2414938
0.395,0.1239416,0.2422792
0.39666666666666667,0.124492,0.2430734
0.3983333333333333,0.1250864,0.2439008
0.4,0.1256384,0.244691
0.40166666666666667,0.1261836,0.2454654
0.4033333333333333,0.1267368,0.246238
0.405,0.127315,0.2470094
0.4066666666666667,0.1279028,0.247782
0.4083333333333333,0.1284698,0.2485898
0.41,0.129049,0.2493622
0.4116666666666667,0.129621,0.2501554
0.41333333333333333,0.1302012,0.2509086
0.415,0.130766,0.2516518
0.4166666666666667,0.1313144,0.2523934
0.41833333333333333,0.1318442,0.2531468
0.42,0.1324008,0.2539102
0.4216666666666667,0.132974,0.2547102
0.42333333333333334,0.1335266,0.2554982
0.425,0.1341276,0.2562718
0.4266666666666667,0.1347072,0.2570208
0.42833333333333334,0.1352842,0.2577744
0.43,0.135847,0.25854
0.43166666666666664,0.1364334,0.2592546
0.43333333333333335,0.1369996,0.2600156
0.435,0.1375756,0.260755
0.43666666666666665,0.1381394,0.2614808
0.43833333333333335,0.1387216,0.2622284
0.44,0.139286,0.262992
0.44166666666666665,0.1398526,0.263743
0.44333333333333336,0.1404038,0.2644928
0.445,0.1409782,0.2652334
0.44666666666666666,0.141552,0.2660066
0.4483333333333333,0.1421232,0.26676
0.45,0.1426808,0.2675088
0.45166666666666666,0.1432934,0.2682634
0.4533333333333333,0.1438652,0.2690156
0.455,0.1444484,0.2697646
0.45666666666666667,0.145019,0.270485
0.4583333333333333,0.145579,0.2711976
0.46,0.1461484,0.271922
0.46166666666666667,0.1467158,0.2726532
0.4633333333333333,0.147286,0.27338
0.465,0.1478566,0.2740764
0.4666666666666667,0.1484074,0.2747978
0.4683333333333333,0.1489674,0.2755286
0.47,0.1495232,0.2762756
0.4716666666666667,0.1501114,0.2769978
0.47333333333333333,0.1506718,0.2777436
0.475,0.1512614,0.278494
0.4766666666666667,0.1518234,0.279194
0.47833333333333333,0.1524088,0.279924
0.48,0.1530084,0.2806582
0.4816666666666667,0.1535766,0.2813962
0.48333333333333334,0.1541552,0.282117
0.485,0.1547434,0.2828294
0.4866666666666667,0.1553268,0.2835244
0.48833333333333334,0.1558922,0.284215
0.49,0.1564668,0.2849344
0.49166666666666664,0.157056,0.2856524
0.49333333333333335,0.1576194,0.2863434
0.495,0.158196,0.2870344
0.49666666666666665,0.15877,0.2877408
0.49833333333333335,0.159363,0.2884002
0.5,0.1599562,0.2890872
0.5016666666666667,0.1605306,0.2897544
0.5033333333333333,0.1611008,0.2904348
0.505,0.1616776,0.291118
0.5066666666666667,0.1622774,0.2918224
0.5083333333333333,0.1628516,0.292493
0.51,0.1634198,0.2931776
0.5116666666666667,0.1640086,0.2938498
0.5133333333333333,0.1646054,0.2945724
0.515,0.1651966,0.2952746
0.5166666666666667,0.1657648,0.2959808
0.5183333333333333,0.1663656,0.2966666
0.52,0.1669458,0.2973552
0.5216666666666666,0.1675392,0.2980374
0.5233333333333333,0.1681216,0.2987174
0.525,0.1687036,0.2994182
0.5266666666666666,0.1692872,0.3000794
0.5283333333333333,0.1698658,0.300771
0.53,0.1704738,0.30147
0.5316666666666666,0.1710586,0.3021234
0.5333333333333333,0.1716214,0.3028062
0.535,0.1722232,0.3034954
0.5366666666666666,0.1728056,0.304186
0.5383333333333333,0.173404,0.3048722
0.54,0.1739784,0.305558
0.5416666666666666,0.1745476,0.3062344
0.5433333333333333,0.1751114,0.3069224
0.545,0.1757096,0.3076074
0.5466666666666666,0.1763228,0.3083004
0.5483333333333333,0.176886,0.3089754
0.55,0.1774658,0.3096484
0.5516666666666666,0.1780412,0.3103118
0.5533333333333333,0.1786382,0.310963
0.555,0.1792396,0.311621
0.5566666666666666,0.1798326,0.3123168
0.5583333333333333,0.1804338,0.312978
0.56,0.1810222,0.3136412
0.5616666666666666,0.1816362,0.3143004
0.5633333333333334,0.1822204,0.3149586
0.565,0.1827982,0.3156188
0.5666666666666667,0.183401,0.3162766
0.5683333333333334,0.1840128,0.316912
0.57,0.1845948,0.317555
0.5716666666666667,0.1851866,0.3182122
0.5733333333333334,0.1857768,0.3188848
0.575,0.1863488,0.3195294
0.5766666666666667,0.1869538,0.3201834
0.5783333333333334,0.187542,0.3208232
0.58,0.1881604,0.3214632
0.5816666666666667,0.1887478,0.322089
0.5833333333333334,0.1893372,0.3227418
0.585,0.1898946,0.3234174
