t,phase_1,phase_2
0.19166666666666668,0.0579124,0.1328746
0.19333333333333333,0.0584254,0.1338816
0.195,0.0589398,0.1349544
0.19666666666666666,0.0594526,0.135965
0.19833333333333333,0.059983,0.1369938
0.2,0.0604994,0.1380116
0.20166666666666666,0.0610212,0.1390092
0.20333333333333334,0.0615318,0.1400106
0.205,0.0620522,0.1410362
0.20666666666666667,0.0625804,0.1420488
0.20833333333333334,0.0631178,0.1430074
0.21,0.0636342,0.1440332
0.21166666666666667,0.0641424,0.145063
0.21333333333333335,0.0646666,0.1460408
0.215,0.0651734,0.1470594
0.21666666666666667,0.0656756,0.1480402
0.21833333333333332,0.0662024,0.1490288
0.22,0.0667272,0.1500172
0.22166666666666668,0.067291,0.1509906
0.22333333333333333,0.0678134,0.1519376
0.225,0.0683444,0.1529514
0.22666666666666666,0.068843,0.1539046
0.22833333333333333,0.0693698,0.154863
0.23,0.0699088,0.1558364
0.23166666666666666,0.0704416,0.1568138
0.23333333333333334,0.070988,0.15777
0.235,0.0715366,0.1587098
0.23666666666666666,0.0720724,0.159683
0.23833333333333334,0.0725976,0.1606262
0.24,0.0731234,0.161559
0.24166666666666667,0.0736716,0.1625066
0.24333333333333335,0.0742016,0.1634872
0.245,0.074754,0.1644472
0.24666666666666667,0.075295,0.1654032
0.24833333333333332,0.0758176,0.1663374
0.25,0.0763498,0.1672752
0.25166666666666665,0.0768658,0.168214
0.25333333333333335,0.0773916,0.1691728
0.255,0.0779316,0.170085
0.25666666666666665,0.0784806,0.171033
0.25833333333333336,0.079011,0.1719754
0.26,0.0795394,0.172917
0.26166666666666666,0.0801016,0.1738432
0.2633333333333333,0.0806194,0.1747904
0.265,0.0811644,0.1757536
0.26666666666666666,0.0816928,0.1766564
0.2683333333333333,0.0822378,0.1775462
0.27,0.0828028,0.1784984
0.27166666666666667,0.0833728,0.1794164
0.2733333333333333,0.083894,0.1803012
0.275,0.0844254,0.1812092
0.27666666666666667,0.0849522,0.1821472
0.2783333333333333,0.0854904,0.1830502
0.28,0.0860352,0.1839496
0.2816666666666667,0.0865948,0.1848654
0.2833333333333333,0.0871338,0.1857348
0.285,0.0876646,0.186667
0.2866666666666667,0.0881858,0.187566
0.28833333333333333,0.0887664,0.1884732
0.29,0.0892858,0.18938
0.2916666666666667,0.0898326,0.1902762
0.29333333333333333,0.0903736,0.1911366
0.295,0.0909018,0.1920268
0.2966666666666667,0.0914486,0.192935
0.29833333333333334,0.0919834,0.1937948
0.3,0.0925208,0.1946584
0.3016666666666667,0.0930622,0.1955438
0.30333333333333334,0.0935966,0.1964314
0.305,0.0941638,0.1972942
0.30666666666666664,0.0947306,0.198184
0.30833333333333335,0.0952846,0.199051
0.31,0.0958278,0.1999518
0.31166666666666665,0.0963834,0.2008458
0.31333333333333335,0.0969168,0.2017136
0.315,0.097483,0.202595
0.31666666666666665,0.0980296,0.203462
0.31833333333333336,0.0985634,0.204286
0.32,0.09912,0.2051686
0.32166666666666666,0.099679,0.2060648
0.3233333333333333,0.1002374,0.2069528
0.325,0.100767,0.2078294
0.32666666666666666,0.101324,0.2086912
0.3283333333333333,0.101878,0.2095676
0.33,0.1024182,0.2104162
0.33166666666666667,0.1029566,0.2112698
0.3333333333333333,0.1034868,0.2121046
0.335,0.1040562,0.2129582
0.33666666666666667,0.1046064,0.2138162
0.3383333333333333,0.1051562,0.2146444
0.34,0.1057114,0.2154848
0.3416666666666667,0.106268,0.216319
0.3433333333333333,0.1068004,0.2171696
0.345,0.1073658,0.2179818
0.3466666666666667,0.1079572,0.2188226
0.34833333333333333,0.1085014,0.2196592
0.35,0.1090406,0.2204942
0.3516666666666667,0.1096122,0.2213176
0.35333333333333333,0.1101684,0.2221454
0.355,0.1107146,0.222953
0.3566666666666667,0.1112872,0.223797
0.35833333333333334,0.1118402,0.224603
0.36,0.1123892,0.2254236
0.3616666666666667,0.1129618,0.2262688
0.36333333333333334,0.113526,0.2270762
0.365,0.1140718,0.227876
0.36666666666666664,0.114634,0.2287132
0.36833333333333335,0.1152104,0.2295148
0.37,0.1157868,0.230338
0.37166666666666665,0.1163406,0.2311428
0.37333333333333335,0.116905,0.2319712
0.375,0.1174436,0.232777
0.37666666666666665,0.1180054,0.2335882
0.37833333333333335,0.1185604,0.234412
0.38,0.1191096,0.2351918
0.38166666666666665,0.119669,0.236053
0.38333333333333336,0.1202334,0.2368852
0.385,0.1207898,0.2377064
0.38666666666666666,0.1213488,0.2385268
0.3883333333333333,0.1219156,0.2393254
0.39,0.122484,0.2401104
0.39166666666666666,0.1230768,0.2409072
0.3933333333333333,0.1236448,0.2416752
0.395,0.1242206,0.2424708
0.39666666666666667,0.124799,0.2432698
0.3983333333333333,0.1253928,0.2440774
0.4,0.1259394,0.2448806
0.40166666666666667,0.1264796,0.2456466
0.4033333333333333,0.1270538,0.246415
0.405,0.1276176,0.2472024
0.4066666666666667,0.1281854,0.2479974
0.4083333333333333,0.128721,0.2487572
0.41,0.1292918,0.2495496
0.4116666666666667,0.1298696,0.2503348
0.41333333333333333,0.1304864,0.2511168
0.415,0.131057,0.2518708
0.4166666666666667,0.1316116,0.2526254
0.41833333333333333,0.1321486,0.2533934
0.42,0.132722,0.2541598
0.4216666666666667,0.133297,0.2549458
0.42333333333333334,0.133871,0.2557302
0.425,0.134428,0.2564978
0.4266666666666667,0.1350046,0.2572676
0.42833333333333334,0.1355838,0.258048
0.43,0.1361462,0.258805
0.43166666666666664,0.1367056,0.259517
0.43333333333333335,0.1372852,0.2602462
0.435,0.137843,0.2610032
0.43666666666666665,0.1384058,0.2617122
0.43833333333333335,0.1389882,0.2624684
0.44,0.139547,0.2632236
0.44166666666666665,0.140095,0.2639654
0.44333333333333336,0.1406428,0.2647006
0.445,0.1412032,0.2654448
0.44666666666666666,0.14178,0.2661704
0.4483333333333333,0.1423514,0.266946
0.45,0.1429,0.2677126
0.45166666666666666,0.1435096,0.2684532
0.4533333333333333,0.1440784,0.2692038
0.455,0.1446704,0.2699476
0.45666666666666667,0.1452606,0.270693
0.4583333333333333,0.1458484,0.2714098
0.46,0.146428,0.272131
0.46166666666666667,0.1470042,0.2728558
0.4633333333333333,0.1475732,0.2735998
0.465,0.1481418,0.2743054
0.4666666666666667,0.1486972,0.2750056
0.4683333333333333,0.149281,0.2757248
0.47,0.1498476,0.2764292
0.4716666666666667,0.15046,0.2771752
0.47333333333333333,0.1510174,0.2778892
0.475,0.1515938,0.2786158
0.4766666666666667,0.1521604,0.2793372
0.47833333333333333,0.152748,0.280069
0.48,0.153326,0.280776
0.4816666666666667,0.153889,0.2815196
0.48333333333333334,0.1544616,0.2822434
0.485,0.1550282,0.282954
0.4866666666666667,0.1555824,0.2836756
0.48833333333333334,0.156143,0.284392
0.49,0.1567204,0.285109
0.49166666666666664,0.1572994,0.2857928
0.49333333333333335,0.1578728,0.2865062
0.495,0.1584424,0.2872204
0.49666666666666665,0.1590268,0.2879142
0.49833333333333335,0.159602,0.2885878
0.5,0.160203,0.2892928
0.5016666666666667,0.1607854,0.2899684
0.5033333333333333,0.161345,0.2906468
0.505,0.1619156,0.29134
0.5066666666666667,0.162507,0.2920406
0.5083333333333333,0.1630654,0.292731
0.51,0.163658,0.2934198
0.5116666666666667,0.1642622,0.2941088
0.5133333333333333,0.164874,0.2948158
0.515,0.165443,0.2955084
0.5166666666666667,0.1659984,0.2962038
0.5183333333333333,0.1665802,0.296876
0.52,0.167152,0.2975532
0.5216666666666666,0.167731,0.298254
0.5233333333333333,0.1683086,0.2989406
0.525,0.1688842,0.2996378
0.5266666666666666,0.1694518,0.300333
0.5283333333333333,0.170057,0.3010048
0.53,0.1706416,0.3016946
0.5316666666666666,0.1712384,0.3023672
0.5333333333333333,0.1718066,0.3030494
0.535,0.1724186,0.3037366
0.5366666666666666,0.1730062,0.3044084
0.5383333333333333,0.1736074,0.3051058
0.54,0.1741902,0.3057906
0.5416666666666666,0.1747688,0.3064586
0.5433333333333333,0.1753538,0.307151
0.545,0.1759746,0.3078328
0.5466666666666666,0.1765744,0.3085128
0.5483333333333333,0.1771528,0.3091976
0.55,0.1777278,0.3098682
0.5516666666666666,0.178308,0.3105264
0.5533333333333333,0.1789044,0.3112098
0.555,0.1795062,0.3118776
0.5566666666666666,0.1800998,0.3125718
0.5583333333333333,0.1806836,0.3132522
0.56,0.181287,0.3138876
0.5616666666666666,0.1819134,0.3145524
0.5633333333333334,0.1824976,0.3152038
0.565,0.1831026,0.3158478
0.5666666666666667,0.1837002,0.3165068
0.5683333333333334,0.184289,0.3171618
0.57,0.1848764,0.3177976
0.5716666666666667,0.1854532,0.3184562
0.5733333333333334,0.1860226,0.3190852
0.575,0.1866166,0.3197456
0.5766666666666667,0.1872208,0.3203906
0.5783333333333334,0.187842,0.3210366
0.58,0.188457,0.3216786
0.5816666666666667,0.189067,0.3223142
0.5833333333333334,0.1896822,0.3229578
0.585,0.190257,0.3236126
0.5866666666666667,0.1908802,0.3242502
0.5883333333333334,0.191501,0.324891
0.59,0.1920834,0.3255092
0.5916666666666667,0.1927066,0.3261434
0.5933333333333334,0.1933118,0.3267978
0.595,0.1939106,0.3274154
0.5966666666666667,0.1945314,0.328041
0.5983333333333334,0.1951462,0.3286748
0.6,0.1957698,0.329291
0.6016666666666667,0.1963846,0.3299112
0.6033333333333334,0.196996,0.330536
0.605,0.1976116,0.331171
0.6066666666666667,0.1982136,0.3318076
0.6083333333333333,0.1987958,0.332458
0.61,0.1993964,0.3331066
0.6116666666666667,0.1999908,0.333723
0.6133333333333333,0.2006054,0.3343296
0.615,0.201225,0.3349448
0.6166666666666667,0.2018106,0.335589
0.6183333333333333,0.2024026,0.3361848
0.62,0.2030174,0.3367856
0.6216666666666667,0.2036528,0.3374076
0.6233333333333333,0.204265,0.3380178
0.625,0.2049054,0.3386228
0.6266666666666667,0.2055048,0.339227
0.6283333333333333,0.2061452,0.3398378
0.63,0.2067322,0.3404622
0.6316666666666667,0.2073058,0.341089
0.6333333333333333,0.2079402,0.3416776
0.635,0.208526,0.3422788
0.6366666666666667,0.2091342,0.3428812
0.6383333333333333,0.2097422,0.3435166
0.64,0.210363,0.3441272
0.6416666666666667,0.2109778,0.3447096
0.6433333333333333,0.2115982,0.3452732
0.645,0.2122042,0.3458786
0.6466666666666666,0.2128058,0.3464912
0.6483333333333333,0.2134398,0.3471062
0.65,0.2140978,0.347717
0.6516666666666666,0.2147352,0.348319
0.6533333333333333,0.2153258,0.3488974
0.655,0.2159546,0.3495358
0.6566666666666666,0.2165468,0.3501242
0.6583333333333333,0.217169,0.350719
0.66,0.2177548,0.351319
0.6616666666666666,0.21836,0.3519244
0.6633333333333333,0.2189938,0.3524932
0.665,0.2195922,0.3530848
0.6666666666666666,0.2202238,0.3536706
0.6683333333333333,0.220848,0.3542532
0.67,0.2214466,0.3548312
0.6716666666666666,0.2220688,0.3554042
0.6733333333333333,0.2227306,0.3559944
0.675,0.2233712,0.3565844
0.6766666666666666,0.2240028,0.3571584
0.6783333333333333,0.2246444,0.3577446
0.68,0.2252568,0.358335
0.6816666666666666,0.2258866,0.3589182
0.6833333333333333,0.2264794,0.3594902
0.685,0.2271102,0.3600828
0.6866666666666666,0.2277218,0.3606562
0.6883333333333334,0.228334,0.3612004
0.69,0.2289848,0.3618132
0.6916666666666667,0.2296334,0.3623764
0.6933333333333334,0.2302596,0.3629564
0.695,0.2308644,0.3635108
0.6966666666666667,0.2314826,0.3640916
0.6983333333333334,0.232086,0.3646672
0.7,0.2327074,0.3652486
0.7016666666666667,0.2333126,0.3658276
0.7033333333333334,0.2339396,0.3664112
0.705,0.2345822,0.3669868
0.7066666666666667,0.2351964,0.3675408
0.7083333333333334,0.2358206,0.368121
0.71,0.2364408,0.3686792
0.7116666666666667,0.2370632,0.3692366
0.7133333333333334,0.2377046,0.3698168
0.715,0.2383174,0.370383
0.7166666666666667,0.238947,0.3709358
0.7183333333333334,0.2395792,0.3714694
0.72,0.2402134,0.372041
0.7216666666666667,0.2408538,0.3725816
0.7233333333333334,0.2414758,0.3731482
0.725,0.242117,0.373698
0.7266666666666667,0.2427352,0.3742584
0.7283333333333334,0.2433464,0.3748252
0.73,0.243979,0.3753842
0.7316666666666667,0.2446528,0.3759608
0.7333333333333333,0.2452876,0.3765214
0.735,0.2459052,0.3770748
0.7366666666666667,0.246532,0.3776486
0.7383333333333333,0.2471478,0.378179
0.74,0.24779,0.3787474
0.7416666666666667,0.2484204,0.3793204
0.7433333333333333,0.2490358,0.3798458
0.745,0.2496784,0.3803996
0.7466666666666667,0.2503242,0.3809348
0.7483333333333333,0.2509496,0.3814554
0.75,0.2515592,0.3820088
0.7516666666666667,0.2521654,0.3825478
0.7533333333333333,0.2527956,0.3831036
0.755,0.2534496,0.3836344
0.7566666666666667,0.2540844,0.384184
0.7583333333333333,0.2547264,0.384732
0.76,0.2553878,0.3852752
0.7616666666666667,0.2560442,0.3858042
0.7633333333333333,0.2566756,0.3863466
0.765,0.2573154,0.3869024
0.7666666666666667,0.257962,0.387454
0.7683333333333333,0.2585988,0.3880062
0.77,0.2592308,0.3885502
0.7716666666666666,0.2598872,0.389121
0.7733333333333333,0.2605306,0.3896596
0.775,0.2611994,0.3902148
0.7766666666666666,0.2618552,0.3907258
0.7783333333333333,0.2624594,0.391243
0.78,0.2630828,0.3917704
0.7816666666666666,0.263734,0.392299
0.7833333333333333,0.264358,0.3928036
0.785,0.2650046,0.3933504
0.7866666666666666,0.265654,0.3938768
0.7883333333333333,0.266295,0.3944064
0.79,0.2669462,0.3949302
0.7916666666666666,0.2675856,0.3954572
0.7933333333333333,0.268235,0.3959598
0.795,0.2688726,0.3964864
0.7966666666666666,0.2695196,0.3970258
0.7983333333333333,0.2701578,0.3975812
0.8,0.2708188,0.3981014
0.8016666666666666,0.2714576,0.3986166
0.8033333333333333,0.2721136,0.3991212
0.805,0.2727582,0.399654
0.8066666666666666,0.2734048,0.4001674
0.8083333333333333,0.2740624,0.4006462
0.81,0.2747008,0.4011748
0.8116666666666666,0.2753534,0.4016674
0.8133333333333334,0.275999,0.4021688
0.815,0.2766192,0.4026922
0.8166666666666667,0.2772358,0.4032316
0.8183333333333334,0.277914,0.403733
0.82,0.2785668,0.4042292
0.8216666666666667,0.2792114,0.4047174
0.8233333333333334,0.2798498,0.4052292
0.825,0.2805,0.4057538
0.8266666666666667,0.2811804,0.4062634
0.8283333333333334,0.2818422,0.4067796
0.83,0.2825032,0.4072914
0.8316666666666667,0.2831696,0.4078108
0.8333333333333334,0.2838468,0.4083244
0.835,0.2845142,0.4088278
0.8366666666666667,0.2851458,0.4093408
0.8383333333333334,0.285808,0.409844
0.84,0.286485,0.4103722
0.8416666666666667,0.287158,0.410882
0.8433333333333334,0.2878058,0.4114038
0.845,0.288468,0.4118942
0.8466666666666667,0.2890974,0.4124188
0.8483333333333334,0.2897552,0.41292
0.85,0.2904428,0.4134262
0.8516666666666667,0.2910864,0.4139222
0.8533333333333334,0.291755,0.4144224
0.855,0.2924164,0.414934
0.8566666666666667,0.2930758,0.4154082
0.8583333333333333,0.2937554,0.4158962
0.86,0.2944016,0.4163638
0.8616666666666667,0.2950554,0.416838
0.8633333333333333,0.2957288,0.4173288
0.865,0.2964056,0.4178372
0.8666666666666667,0.29706,0.4183098
0.8683333333333333,0.2977098,0.4187936
0.87,0.2983488,0.4192782
0.8716666666666667,0.2990494,0.4197958
0.8733333333333333,0.2997254,0.4202734
0.875,0.3004124,0.4207716
0.8766666666666667,0.301058,0.421282
0.8783333333333333,0.3017318,0.421775
0.88,0.3023958,0.4222498
0.8816666666666667,0.3030538,0.4227302
0.8833333333333333,0.3037198,0.4232114
0.885,0.304394,0.4236792
0.8866666666666667,0.3050604,0.4241802
0.8883333333333333,0.3057282,0.424657
0.89,0.3063874,0.4251444
0.8916666666666667,0.3070386,0.4256382
0.8933333333333333,0.307697,0.4261278
0.895,0.3084006,0.426594
0.8966666666666666,0.3090884,0.4270932
0.8983333333333333,0.3097446,0.4275726
0.9,0.3104096,0.4280472
0.9016666666666666,0.3110588,0.428515
0.9033333333333333,0.3117414,0.4289918
0.905,0.3124254,0.4294854
0.9066666666666666,0.3130884,0.429976
0.9083333333333333,0.313746,0.4304614
0.91,0.3144258,0.4309404
0.9116666666666666,0.3150934,0.4314202
0.9133333333333333,0.3157696,0.4318656
0.915,0.3164652,0.4323578
0.9166666666666666,0.3171238,0.4328216
0.9183333333333333,0.3177894,0.4332972
0.92,0.3184518,0.4337458
0.9216666666666666,0.3191284,0.4341996
0.9233333333333333,0.319819,0.4346584
0.925,0.3205018,0.4351226
0.9266666666666666,0.3211802,0.4355966
0.9283333333333333,0.3218462,0.4360616
0.93,0.3224766,0.4365372
0.9316666666666666,0.3231226,0.437008
0.9333333333333333,0.3237626,0.4374718
0.935,0.3244438,0.437938
0.9366666666666666,0.3251422,0.4384204
0.9383333333333334,0.3258282,0.4388654
0.94,0.3265144,0.4393244
0.9416666666666667,0.3271776,0.439773
0.9433333333333334,0.3278744,0.4402334
0.945,0.32858,0.4406954
0.9466666666666667,0.3292806,0.4411654
0.9483333333333334,0.3300024,0.4416346
0.95,0.3306724,0.4420886
0.9516666666666667,0.3313466,0.4425518
0.9533333333333334,0.3319902,0.443026
0.955,0.3326862,0.4434974
0.9566666666666667,0.3333546,0.4439424
0.9583333333333334,0.3340706,0.4443772
0.96,0.3347556,0.44481
0.9616666666666667,0.3354546,0.4452884
0.9633333333333334,0.3361256,0.445732
0.965,0.336773,0.4461772
0.9666666666666667,0.3374474,0.446642
0.9683333333333334,0.338144,0.4471026
0.97,0.3388162,0.4475658
0.9716666666666667,0.3395232,0.448012
0.9733333333333334,0.340215,0.4484586
0.975,0.3408964,0.4489154
0.9766666666666667,0.3415754,0.449354
0.9783333333333334,0.3422688,0.4498254
0.98,0.3429636,0.4502394
0.9816666666666667,0.343638,0.4507086
0.9833333333333333,0.3443032,0.451168
0.985,0.3450078,0.4516352
0.9866666666666667,0.3457394,0.452083
0.9883333333333333,0.3464446,0.4525368
0.99,0.347116,0.4529802
0.9916666666666667,0.3478192,0.4534148
0.9933333333333333,0.3485042,0.4538632
0.995,0.349207,0.4543012
0.9966666666666667,0.3498874,0.4547512
0.9983333333333333,0.350571,0.4551854
1.0,0.3512934,0.4556324
1.0016666666666667,0.3515562,0.4558972
1.0033333333333334,0.3518014,0.4561728
1.005,0.3520548,0.4564276
1.0066666666666666,0.3523122,0.4566824
1.0083333333333333,0.3525622,0.4569276
1.01,0.352814,0.4571884
1.0116666666666667,0.353069,0.4574318
1.0133333333333334,0.3533134,0.457697
1.015,0.3535594,0.4579486
1.0166666666666666,0.353804,0.4582146
1.0183333333333333,0.3540668,0.458483
1.02,0.3543128,0.4587246
1.0216666666666667,0.3545628,0.4589818
1.0233333333333334,0.3547988,0.4592316
1.025,0.355044,0.459491
1.0266666666666666,0.3552894,0.459739
1.0283333333333333,0.3555414,0.4600014
1.03,0.3557948,0.460268
1.0316666666666667,0.3560396,0.460514
1.0333333333333334,0.3562784,0.460797
1.035,0.356528,0.4610406
1.0366666666666666,0.356782,0.4613054
1.0383333333333333,0.3570078,0.4615588
1.04,0.3572412,0.4618072
1.0416666666666667,0.3574842,0.4620458
1.0433333333333332,0.3577166,0.4623058
1.045,0.357952,0.4625774
1.0466666666666666,0.3581884,0.4628232
1.0483333333333333,0.3584302,0.4630868
1.05,0.3586644,0.4633554
1.0516666666666667,0.358883,0.4636088
1.0533333333333332,0.3591132,0.463861
1.055,0.3593358,0.4641182
1.0566666666666666,0.3595736,0.4643722
1.0583333333333333,0.3597988,0.464621
1.06,0.3600292,0.464859
1.0616666666666668,0.3602526,0.465127
1.0633333333333332,0.3605068,0.4653806
1.065,0.360738,0.4656358
1.0666666666666667,0.360972,0.4658954
1.0683333333333334,0.3612046,0.4661376
1.07,0.3614476,0.4663924
1.0716666666666668,0.3616702,0.4666282
1.0733333333333333,0.3619054,0.4668704
1.075,0.3621304,0.4671194
1.0766666666666667,0.3623752,0.4673458
1.0783333333333334,0.3625968,0.4676104
1.08,0.3628258,0.467837
1.0816666666666668,0.363061,0.4680732
1.0833333333333333,0.36329,0.468319
1.085,0.3635254,0.46858
1.0866666666666667,0.3637648,0.4688218
1.0883333333333334,0.3639986,0.4690828
1.09,0.3642292,0.4693248
1.0916666666666666,0.3644564,0.4695598
1.0933333333333333,0.3646822,0.4698088
1.095,0.364907,0.4700564
1.0966666666666667,0.3651436,0.47029
1.0983333333333334,0.365374,0.470521
1.1,0.3655882,0.4707434
1.1016666666666666,0.3658088,0.4709862
1.1033333333333333,0.3660364,0.4712176
1.105,0.3662618,0.471447
1.1066666666666667,0.3664648,0.4717014
1.1083333333333334,0.3666726,0.471936
1.11,0.3668898,0.4721708
1.1116666666666666,0.3670946,0.4724264
1.1133333333333333,0.367302,0.472652
1.115,0.3675148,0.4728796
1.1166666666666667,0.367712,0.4731272
1.1183333333333334,0.3679306,0.473362
1.12,0.3681292,0.4735894
1.1216666666666666,0.3683524,0.4738118
1.1233333333333333,0.3685698,0.4740452
1.125,0.3687834,0.4742734
1.1266666666666667,0.368991,0.4744938
1.1283333333333334,0.3692062,0.4747268
1.13,0.3694166,0.474966
1.1316666666666666,0.3696342,0.4751872
1.1333333333333333,0.3698518,0.475416
1.135,0.3700618,0.4756282
1.1366666666666667,0.370265,0.475838
1.1383333333333334,0.3704644,0.4760558
1.14,0.3706788,0.4762902
1.1416666666666666,0.3708874,0.4765068
1.1433333333333333,0.3710896,0.4767234
1.145,0.371324,0.4769502
1.1466666666666667,0.371523,0.4771718
1.1483333333333334,0.3717282,0.4773834
1.15,0.371938,0.477596
1.1516666666666666,0.3721412,0.4778256
1.1533333333333333,0.3723394,0.4780544
1.155,0.3725344,0.4782754
1.1566666666666667,0.3727334,0.4784996
1.1583333333333334,0.372933,0.4787236
1.16,0.3731442,0.4789488
1.1616666666666666,0.373344,0.4791656
1.1633333333333333,0.3735344,0.479373
1.165,0.3737244,0.4795878
1.1666666666666667,0.3739212,0.4798056
1.1683333333333332,0.374122,0.480025
1.17,0.374326,0.480259
1.1716666666666666,0.3745142,0.480466
1.1733333333333333,0.374699,0.4806752
1.175,0.3748906,0.4808954
1.1766666666666667,0.3751058,0.481096
1.1783333333333332,0.375296,0.4813246
1.18,0.37548,0.4815444
1.1816666666666666,0.3756754,0.4817622
1.1833333333333333,0.3758666,0.481994
1.185,0.3760604,0.4822198
1.1866666666666668,0.376243,0.482441
1.1883333333333332,0.3764402,0.4826578
1.19,0.376629,0.48285
1.1916666666666667,0.376819,0.4830774
1.1933333333333334,0.3770064,0.4832812
1.195,0.3771808,0.4835006
1.1966666666666668,0.3773596,0.4837112
1.1983333333333333,0.37755,0.4839416
1.2,0.3777408,0.4841394
1.2016666666666667,0.3779156,0.4843438
1.2033333333333334,0.378091,0.484539
1.205,0.3782724,0.4847354
1.2066666666666668,0.37847,0.4849418
1.2083333333333333,0.3786426,0.4851556
1.21,0.3788396,0.4853696
1.2116666666666667,0.3790278,0.485574
1.2133333333333334,0.3792108,0.485777
1.215,0.3793942,0.4859786
1.2166666666666666,0.3795716,0.486202
1.2183333333333333,0.3797492,0.4864188
1.22,0.3799236,0.4866334
1.2216666666666667,0.3801088,0.4868394
1.2233333333333334,0.3802812,0.4870444
1.225,0.380457,0.4872518
1.2266666666666666,0.3806298,0.4874514
1.2283333333333333,0.3808032,0.4876558
