t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.00049,0.0013064
0.0033333333333333335,0.0009606,0.002639
0.005,0.0014594,0.003948
0.006666666666666667,0.0019378,0.0052662
0.008333333333333333,0.002392,0.00657
0.01,0.0028926,0.0078742
0.011666666666666667,0.0034066,0.0091598
0.013333333333333334,0.0038836,0.0104436
0.015,0.0043774,0.0117376
0.016666666666666666,0.0048628,0.0130414
0.018333333333333333,0.0053246,0.0143168
0.02,0.0058336,0.0155696
0.021666666666666667,0.0063056,0.0168622
0.023333333333333334,0.0067906,0.0181498
0.025,0.0072814,0.0194204
0.02666666666666667,0.0077656,0.0206572
0.028333333333333332,0.0082678,0.0219064
0.03,0.0087776,0.0231486
0.03166666666666667,0.0092642,0.024431
0.03333333333333333,0.0097476,0.025681
0.035,0.0102314,0.0269698
0.03666666666666667,0.0107188,0.028248
0.03833333333333333,0.0112146,0.029522
0.04,0.0117198,0.0307796
0.041666666666666664,0.012211,0.0319836
0.043333333333333335,0.012713,0.0332154
0.045,0.0131962,0.0344672
0.04666666666666667,0.0136882,0.035731
0.04833333333333333,0.0141826,0.037004
0.05,0.0147014,0.0382522
0.051666666666666666,0.01521,0.0394878
0.05333333333333334,0.0156952,0.0407074
0.055,0.0161992,0.0419038
0.056666666666666664,0.0166962,0.0431424
0.058333333333333334,0.0171874,0.0443524
0.06,0.0176932,0.0455976
0.06166666666666667,0.0181656,0.0468204
0.06333333333333334,0.0186684,0.048014
0.065,0.0191676,0.0491792
0.06666666666666667,0.0196806,0.0504026
0.06833333333333333,0.0201746,0.0515994
0.07,0.0206746,0.0528286
0.07166666666666667,0.0211846,0.0540038
0.07333333333333333,0.021683,0.0552158
0.075,0.0221648,0.0564194
0.07666666666666666,0.022666,0.0576018
0.07833333333333334,0.0231734,0.0587944
0.08,0.0236338,0.059994
0.08166666666666667,0.0241224,0.061176
0.08333333333333333,0.0246426,0.0623804
0.085,0.0251338,0.063564
0.08666666666666667,0.0256164,0.0647476
0.08833333333333333,0.0261124,0.0659026
0.09,0.0265968,0.0671166
0.09166666666666666,0.0271072,0.0682852
0.09333333333333334,0.027618,0.069411
0.095,0.0281156,0.0705956
0.09666666666666666,0.028618,0.0717182
0.09833333333333333,0.029122,0.0728148
0.1,0.0296258,0.0739672
0.10166666666666667,0.0301358,0.0751084
0.10333333333333333,0.0306286,0.076233
0.105,0.0311568,0.0773616
0.10666666666666667,0.0316396,0.0784852
0.10833333333333334,0.0321472,0.0795914
0.11,0.0326668,0.0807304
0.11166666666666666,0.0331786,0.0818234
0.11333333333333333,0.0336772,0.0829144
0.115,0.034191,0.0840308
0.11666666666666667,0.0346926,0.0851504
0.11833333333333333,0.0352088,0.0863052
0.12,0.0357204,0.0874316
0.12166666666666667,0.03625,0.088572
0.12333333333333334,0.0367696,0.0896666
0.125,0.0372864,0.0907398
0.12666666666666668,0.037798,0.0918912
0.12833333333333333,0.0383274,0.0929696
0.13,0.0388266,0.0940714
0.13166666666666665,0.0393412,0.0951534
0.13333333333333333,0.0398728,0.0962618
0.135,0.040395,0.0973812
0.13666666666666666,0.0408962,0.0985124
0.13833333333333334,0.0414044,0.0996088
0.14,0.041893,0.1007146
0.14166666666666666,0.042418,0.1017972
0.14333333333333334,0.0429512,0.102881
0.145,0.0434516,0.1039396
0.14666666666666667,0.0439628,0.1050228
0.14833333333333334,0.0444968,0.1060868
0.15,0.0449974,0.1071568
0.15166666666666667,0.0455154,0.108233
0.15333333333333332,0.0460224,0.1092654
0.155,0.046541,0.110319
0.15666666666666668,0.0470552,0.1114026
0.15833333333333333,0.0475606,0.1124668
0.16,0.0480804,0.113531
0.16166666666666665,0.048604,0.1145628
0.16333333333333333,0.049129,0.1156588
0.165,0.0496392,0.1167102
0.16666666666666666,0.0501388,0.1177406
0.16833333333333333,0.0506372,0.118793
0.17,0.0511494,0.1198064
0.17166666666666666,0.0516604,0.120817
0.17333333333333334,0.052181,0.121855
0.175,0.052673,0.122894
0.17666666666666667,0.0531868,0.123921
0.17833333333333334,0.053711,0.1249422
0.18,0.0542272,0.1259598
0.18166666666666667,0.054742,0.126951
0.18333333333333332,0.0552436,0.1279794
0.185,0.055776,0.1290298
0.18666666666666668,0.0563008,0.1300588
0.18833333333333332,0.0568302,0.1310928
0.19,0.057323,0.1321036
0.19166666666666668,0.0578514,0.1330808
0.19333333333333333,0.0583646,0.1341056
0.195,0.0588772,0.1351482
0.19666666666666666,0.0593974,0.1361708
0.19833333333333333,0.0598964,0.1371894
0.2,0.0604194,0.138195
0.20166666666666666,0.0609512,0.1392072
0.20333333333333334,0.0614522,0.1402046
0.205,0.061978,0.1412172
