t,phase_1,phase_2
0.175,0.0528856,0.1225262
0.17666666666666667,0.053413,0.123552
0.17833333333333334,0.0539322,0.1246018
0.18,0.0544358,0.1256408
0.18166666666666667,0.0549446,0.1266674
0.18333333333333332,0.0554474,0.1277006
0.185,0.055959,0.1287346
0.18666666666666668,0.0564568,0.129802
0.18833333333333332,0.0569752,0.1308218
0.19,0.0574822,0.1318394
0.19166666666666668,0.0580084,0.1328622
0.19333333333333333,0.058528,0.133899
0.195,0.0590478,0.1349408
0.19666666666666666,0.059544,0.1359458
0.19833333333333333,0.0600616,0.1369652
0.2,0.0605928,0.1379644
0.20166666666666666,0.0610984,0.138976
0.20333333333333334,0.0616328,0.1399618
0.205,0.0621462,0.1409648
0.20666666666666667,0.0626654,0.1419534
0.20833333333333334,0.0631982,0.1429092
0.21,0.0637132,0.1438948
0.21166666666666667,0.0642284,0.1448862
0.21333333333333335,0.0647434,0.1458412
0.215,0.0652518,0.146846
0.21666666666666667,0.0657726,0.1478274
0.21833333333333332,0.0662816,0.1488096
0.22,0.0668148,0.1498044
0.22166666666666668,0.0673686,0.1507988
0.22333333333333333,0.0678822,0.1517368
0.225,0.0684224,0.1527242
0.22666666666666666,0.0689544,0.1536608
0.22833333333333333,0.0694712,0.1546184
0.23,0.0700298,0.1555884
0.23166666666666666,0.0705582,0.1565632
0.23333333333333334,0.071108,0.1575208
0.235,0.0716322,0.1584622
0.23666666666666666,0.072153,0.159398
0.23833333333333334,0.0726686,0.1603528
0.24,0.0732024,0.1612852
0.24166666666666667,0.0737458,0.162247
0.24333333333333335,0.0742864,0.1631914
0.245,0.0748296,0.1641472
0.24666666666666667,0.0753418,0.1650814
0.24833333333333332,0.0758892,0.1660342
0.25,0.0764268,0.1669972
0.25166666666666665,0.0769612,0.1679432
0.25333333333333335,0.0775192,0.1688638
0.255,0.078045,0.1698014
0.25666666666666665,0.0786008,0.1707402
0.25833333333333336,0.07916,0.1716952
0.26,0.07969,0.1726086
0.26166666666666666,0.0802588,0.1735302
0.2633333333333333,0.080779,0.1744602
0.265,0.0813218,0.175413
0.26666666666666666,0.081851,0.1763218
0.2683333333333333,0.082385,0.1772388
0.27,0.0829268,0.1781716
0.27166666666666667,0.083484,0.1790972
0.2733333333333333,0.0840082,0.1799948
0.275,0.0845474,0.1809178
0.27666666666666667,0.0850644,0.1818356
0.2783333333333333,0.0856028,0.1827446
0.28,0.086161,0.1836524
0.2816666666666667,0.086693,0.1845622
0.2833333333333333,0.0872468,0.1854736
0.285,0.0877856,0.1864186
0.2866666666666667,0.0883104,0.1873326
0.28833333333333333,0.0888834,0.1882562
0.29,0.0894124,0.1891556
0.2916666666666667,0.0899642,0.1900634
0.29333333333333333,0.0905018,0.1909406
0.295,0.0910392,0.1918424
0.2966666666666667,0.091576,0.1927316
0.29833333333333334,0.0920996,0.1936382
0.3,0.092633,0.1945188
0.3016666666666667,0.0931648,0.1954194
0.30333333333333334,0.0936908,0.1963114
0.305,0.0942334,0.197169
0.30666666666666664,0.0947824,0.1980374
0.30833333333333335,0.0953222,0.1988662
0.31,0.0958666,0.1997512
0.31166666666666665,0.096438,0.2006576
0.31333333333333335,0.096985,0.2015106
0.315,0.0975452,0.202346
0.31666666666666665,0.0980856,0.2031934
0.31833333333333336,0.0986382,0.2040532
0.32,0.0992082,0.2049198
0.32166666666666666,0.0997918,0.2057898
0.3233333333333333,0.1003392,0.206662
0.325,0.1008678,0.2075196
0.32666666666666666,0.1014276,0.208375
0.3283333333333333,0.1019784,0.2092286
0.33,0.1025222,0.2100564
0.33166666666666667,0.1030718,0.210898
0.3333333333333333,0.1036354,0.211732
0.335,0.1041978,0.2125798
0.33666666666666667,0.1047622,0.213431
0.3383333333333333,0.1052944,0.2142436
0.34,0.1058442,0.2151008
0.3416666666666667,0.1064258,0.2159592
0.3433333333333333,0.1069498,0.216771
0.345,0.1075082,0.2175878
0.3466666666666667,0.1080776,0.2184392
0.34833333333333333,0.1086558,0.2192728
0.35,0.109158,0.220138
0.3516666666666667,0.109702,0.2209514
0.35333333333333333,0.110275,0.2217792
0.355,0.1108266,0.2225964
0.3566666666666667,0.1113932,0.223415
0.35833333333333334,0.1119384,0.2242616
0.36,0.1125114,0.2250974
0.3616666666666667,0.113084,0.2259152
0.36333333333333334,0.1136524,0.2267464
0.365,0.1141856,0.2275528
0.36666666666666664,0.1147432,0.228342
0.36833333333333335,0.1153144,0.2291602
0.37,0.1158692,0.2299924
0.37166666666666665,0.1164116,0.230811
0.37333333333333335,0.1169842,0.2316258
0.375,0.117519,0.2324432
0.37666666666666665,0.1180818,0.2332802
0.37833333333333335,0.1186588,0.2341056
0.38,0.1192282,0.2348926
0.38166666666666665,0.1197884,0.23573
0.38333333333333336,0.1203588,0.2365556
0.385,0.1209122,0.2373494
0.38666666666666666,0.121475,0.2381548
0.3883333333333333,0.122031,0.2389552
0.39,0.1225738,0.2397616
0.39166666666666666,0.1231386,0.2405448
0.3933333333333333,0.1236834,0.2413046
0.395,0.124249,0.242094
0.39666666666666667,0.1247914,0.2428832
0.3983333333333333,0.125385,0.2436938
0.4,0.1259228,0.244476
0.40166666666666667,0.126477,0.2452628
0.4033333333333333,0.1270288,0.2460404
0.405,0.1276026,0.2468464
0.4066666666666667,0.1282052,0.2476108
0.4083333333333333,0.128749,0.2483714
0.41,0.129309,0.249137
0.4116666666666667,0.1298778,0.2498984
0.41333333333333333,0.1304634,0.2506764
0.415,0.1310334,0.2514284
0.4166666666666667,0.1315946,0.2521752
0.41833333333333333,0.1321574,0.2529338
0.42,0.132718,0.2536856
0.4216666666666667,0.1332854,0.254469
0.42333333333333334,0.1338556,0.2552522
0.425,0.1344618,0.2560334
0.4266666666666667,0.135005,0.256778
0.42833333333333334,0.1355798,0.2575572
0.43,0.1361444,0.258323
0.43166666666666664,0.1367096,0.2590474
0.43333333333333335,0.1372624,0.2597842
0.435,0.1378202,0.2605132
0.43666666666666665,0.1383938,0.261253
0.43833333333333335,0.13898,0.2619972
0.44,0.139553,0.2627458
0.44166666666666665,0.1401072,0.2634766
0.44333333333333336,0.1406802,0.264224
0.445,0.1412586,0.2649942
0.44666666666666666,0.141815,0.2657464
0.4483333333333333,0.1423912,0.2665182
0.45,0.1429474,0.2672554
0.45166666666666666,0.143554,0.2679956
0.4533333333333333,0.1441172,0.2687366
0.455,0.1446872,0.2694886
0.45666666666666667,0.145294,0.2702108
0.4583333333333333,0.1458752,0.2709296
0.46,0.1464466,0.2716512
0.46166666666666667,0.147035,0.2724014
0.4633333333333333,0.1476084,0.2731246
0.465,0.1481868,0.2738258
0.4666666666666667,0.148727,0.2745534
0.4683333333333333,0.1492904,0.2752936
0.47,0.1498652,0.2760212
0.4716666666666667,0.1504526,0.276747
0.47333333333333333,0.1510018,0.2774656
0.475,0.1515704,0.278186
0.4766666666666667,0.1521434,0.2789078
0.47833333333333333,0.1527572,0.2796298
0.48,0.1533512,0.2803408
0.4816666666666667,0.1539284,0.2810682
0.48333333333333334,0.1545064,0.2817962
0.485,0.1550968,0.2824952
0.4866666666666667,0.155666,0.2831956
0.48833333333333334,0.1562284,0.2839214
0.49,0.1568016,0.2846426
0.49166666666666664,0.1573872,0.2853462
0.49333333333333335,0.1579752,0.2860702
0.495,0.158558,0.28678
0.49666666666666665,0.1591812,0.287459
0.49833333333333335,0.1597688,0.288136
0.5,0.160365,0.2888364
0.5016666666666667,0.1609202,0.2895046
0.5033333333333333,0.1615068,0.2901796
0.505,0.1620842,0.2908676
0.5066666666666667,0.162706,0.2915348
0.5083333333333333,0.163284,0.2922444
0.51,0.1638664,0.292929
0.5116666666666667,0.1644562,0.2936114
0.5133333333333333,0.1650514,0.294315
0.515,0.1656324,0.2950164
0.5166666666666667,0.1662046,0.2957002
0.5183333333333333,0.1667896,0.296381
0.52,0.1673716,0.2970558
0.5216666666666666,0.1679682,0.297755
0.5233333333333333,0.168538,0.2984418
0.525,0.1691042,0.2991362
0.5266666666666666,0.169675,0.2998074
0.5283333333333333,0.1702678,0.3005048
0.53,0.1708694,0.301225
0.5316666666666666,0.1714664,0.301896
0.5333333333333333,0.1720516,0.3025812
0.535,0.1726504,0.3032592
0.5366666666666666,0.1732276,0.3039298
0.5383333333333333,0.1738468,0.304627
0.54,0.1744404,0.3052894
0.5416666666666666,0.1750154,0.3059838
0.5433333333333333,0.1755922,0.3066658
0.545,0.1762078,0.3073574
0.5466666666666666,0.1768268,0.3080406
0.5483333333333333,0.177415,0.308735
0.55,0.1779978,0.3094106
0.5516666666666666,0.178565,0.3100588
0.5533333333333333,0.1791748,0.3107014
0.555,0.1797808,0.3113726
0.5566666666666666,0.1803772,0.3120524
0.5583333333333333,0.1809532,0.312733
0.56,0.1815552,0.3133714
0.5616666666666666,0.182181,0.3140518
0.5633333333333334,0.18277,0.3146926
0.565,0.183364,0.3153454
0.5666666666666667,0.1839692,0.316007
0.5683333333333334,0.1845532,0.3166708
0.57,0.1851202,0.317317
0.5716666666666667,0.185709,0.3179636
0.5733333333333334,0.1862926,0.318634
0.575,0.1868784,0.3192856
0.5766666666666667,0.1874996,0.319946
0.5783333333333334,0.1880978,0.3205912
0.58,0.1887274,0.321234
0.5816666666666667,0.18934,0.3218778
0.5833333333333334,0.1899404,0.3225238
0.585,0.1905124,0.3231968
0.5866666666666667,0.1911308,0.323857
0.5883333333333334,0.1917382,0.3244852
0.59,0.1923494,0.3251092
0.5916666666666667,0.192992,0.325748
0.5933333333333334,0.1935854,0.3263778
0.595,0.1941944,0.3270278
0.5966666666666667,0.1948052,0.3276398
0.5983333333333334,0.1954076,0.3282948
0.6,0.1960286,0.3289304
0.6016666666666667,0.196658,0.3295574
0.6033333333333334,0.1972934,0.3301796
0.605,0.1978908,0.3307924
0.6066666666666667,0.1984948,0.3314276
0.6083333333333333,0.1990752,0.3320844
0.61,0.1996582,0.3327234
0.6116666666666667,0.2002704,0.3333666
0.6133333333333333,0.2009014,0.3339858
0.615,0.2015236,0.3346338
0.6166666666666667,0.2021154,0.3352652
0.6183333333333333,0.2027436,0.335846
0.62,0.203359,0.336459
0.6216666666666667,0.2039772,0.3370822
0.6233333333333333,0.2046264,0.337698
0.625,0.2052188,0.3383064
0.6266666666666667,0.2058426,0.3389202
0.6283333333333333,0.206483,0.3395324
0.63,0.2070718,0.3401564
0.6316666666666667,0.2076686,0.3407894
0.6333333333333333,0.2082742,0.3413786
0.635,0.2088898,0.3419922
0.6366666666666667,0.2095062,0.3426054
0.6383333333333333,0.2100822,0.3432052
0.64,0.2107032,0.3438358
0.6416666666666667,0.2112834,0.3444382
0.6433333333333333,0.2118834,0.345022
0.645,0.2124956,0.3456422
0.6466666666666666,0.213113,0.3462512
0.6483333333333333,0.2137426,0.3468442
0.65,0.2143718,0.3474458
0.6516666666666666,0.2150002,0.348031
0.6533333333333333,0.215633,0.3486178
0.655,0.2162632,0.3492016
0.6566666666666666,0.2169002,0.3497706
0.6583333333333333,0.2175162,0.3503652
0.66,0.2181364,0.3509462
0.6616666666666666,0.2187632,0.3515444
0.6633333333333333,0.2193716,0.3521162
0.665,0.2199682,0.3526888
0.6666666666666666,0.2206052,0.3532902
0.6683333333333333,0.2212398,0.3538454
0.67,0.2218454,0.3544152
0.6716666666666666,0.2224462,0.3550188
0.6733333333333333,0.2231058,0.3555726
0.675,0.2237566,0.3561624
0.6766666666666666,0.2243602,0.3567176
0.6783333333333333,0.2250152,0.3573022
0.68,0.225624,0.3578778
0.6816666666666666,0.2262436,0.358472
0.6833333333333333,0.2268262,0.3590276
0.685,0.2274664,0.3596266
0.6866666666666666,0.228064,0.3601908
0.6883333333333334,0.2286762,0.3607334
0.69,0.2293416,0.361324
0.6916666666666667,0.2299926,0.3619072
0.6933333333333334,0.2306316,0.3624894
0.695,0.2312536,0.3630314
0.6966666666666667,0.2318594,0.3636198
0.6983333333333334,0.2324802,0.3641726
0.7,0.233094,0.3647538
0.7016666666666667,0.2337212,0.365315
0.7033333333333334,0.2343382,0.3658798
0.705,0.2349574,0.3664574
0.7066666666666667,0.235568,0.3670138
0.7083333333333334,0.2361914,0.3676008
0.71,0.2368112,0.368126
0.7116666666666667,0.2374506,0.3687014
0.7133333333333334,0.2381088,0.369291
0.715,0.2387404,0.369861
0.7166666666666667,0.2393498,0.37042
0.7183333333333334,0.2399844,0.3709718
0.72,0.2406136,0.3715468
0.7216666666666667,0.2412426,0.3720898
0.7233333333333334,0.241887,0.3726274
0.725,0.2425162,0.3731866
0.7266666666666667,0.24316,0.373738
0.7283333333333334,0.2437832,0.3743032
0.73,0.244405,0.3748698
0.7316666666666667,0.2450646,0.375424
0.7333333333333333,0.2456998,0.3759748
0.735,0.2463266,0.3765346
0.7366666666666667,0.2469364,0.3770906
0.7383333333333333,0.2475526,0.377629
0.74,0.2482098,0.3781824
0.7416666666666667,0.2488548,0.378749
0.7433333333333333,0.2494568,0.3793124
0.745,0.2500822,0.3798736
0.7466666666666667,0.2507286,0.3803976
0.7483333333333333,0.2513254,0.3809218
0.75,0.2519554,0.3814524
0.7516666666666667,0.2525782,0.3819976
0.7533333333333333,0.2532064,0.3825402
0.755,0.2538268,0.3830536
0.7566666666666667,0.2544632,0.3836042
0.7583333333333333,0.255101,0.3841436
0.76,0.255738,0.3846964
0.7616666666666667,0.2563926,0.385227
0.7633333333333333,0.2570396,0.385784
0.765,0.2576852,0.3863398
0.7666666666666667,0.2583186,0.3869096
0.7683333333333333,0.2589604,0.3874624
0.77,0.2596006,0.388013
0.7716666666666666,0.2602526,0.3885624
0.7733333333333333,0.2608912,0.389113
0.775,0.2615624,0.3896518
0.7766666666666666,0.2622132,0.390175
0.7783333333333333,0.2628814,0.3906866
0.78,0.26351,0.391221
0.7816666666666666,0.2641594,0.3917322
0.7833333333333333,0.264788,0.392248
0.785,0.2654366,0.3927846
0.7866666666666666,0.2660956,0.3932964
0.7883333333333333,0.2667458,0.3938272
0.79,0.2673836,0.394339
0.7916666666666666,0.2680138,0.394863
0.7933333333333333,0.26867,0.395359
0.795,0.2693148,0.3958554
0.7966666666666666,0.2699644,0.3964046
0.7983333333333333,0.270616,0.396937
0.8,0.2712584,0.3974472
0.8016666666666666,0.2718908,0.3979682
0.8033333333333333,0.2725034,0.3984748
0.805,0.2731498,0.399024
0.8066666666666666,0.273807,0.3995488
0.8083333333333333,0.2744444,0.40003
0.81,0.275097,0.400571
0.8116666666666666,0.2757442,0.4010798
0.8133333333333334,0.2763946,0.4015746
0.815,0.2770274,0.4021146
0.8166666666666667,0.2776672,0.4026262
0.8183333333333334,0.278345,0.4031464
0.82,0.2789876,0.4036654
0.8216666666666667,0.2796376,0.4041752
0.8233333333333334,0.2802898,0.4046976
0.825,0.280939,0.4052176
0.8266666666666667,0.2816082,0.4057156
0.8283333333333334,0.28227,0.4062236
0.83,0.2829326,0.406729
0.8316666666666667,0.2835916,0.4072474
0.8333333333333334,0.284255,0.4077644
0.835,0.2849086,0.408272
0.8366666666666667,0.2855582,0.4087652
0.8383333333333334,0.2862054,0.409273
0.84,0.2868876,0.4097994
0.8416666666666667,0.2875444,0.410308
0.8433333333333334,0.2882222,0.410803
0.845,0.288897,0.411291
0.8466666666666667,0.28955,0.4117922
0.8483333333333334,0.290185,0.4123074
0.85,0.2908576,0.4127914
0.8516666666666667,0.2915322,0.4132878
0.8533333333333334,0.2922096,0.413797
0.855,0.2928654,0.4142982
0.8566666666666667,0.2935214,0.4147644
0.8583333333333333,0.2941936,0.4152514
0.86,0.2948462,0.4157338
0.8616666666666667,0.2955162,0.4162466
0.8633333333333333,0.2962064,0.416738
0.865,0.2968454,0.417244
0.8666666666666667,0.297495,0.4177232
0.8683333333333333,0.298143,0.418227
0.87,0.2987974,0.4187136
0.8716666666666667,0.2994856,0.4192202
0.8733333333333333,0.300149,0.4197058
0.875,0.3008442,0.4201888
0.8766666666666667,0.3014848,0.4206784
0.8783333333333333,0.3021226,0.4211592
0.88,0.3027884,0.4216438
0.8816666666666667,0.3034476,0.4221242
0.8833333333333333,0.3040954,0.4226264
0.885,0.3047922,0.423108
0.8866666666666667,0.305495,0.423604
0.8883333333333333,0.3061686,0.424095
0.89,0.3068376,0.4245806
0.8916666666666667,0.3074768,0.4250742
0.8933333333333333,0.3081184,0.4255528
0.895,0.3088076,0.4260176
0.8966666666666666,0.3095094,0.4265222
0.8983333333333333,0.3101498,0.426977
0.9,0.3108272,0.4274512
0.9016666666666666,0.311464,0.427916
0.9033333333333333,0.3121416,0.4283912
0.905,0.312833,0.4288834
0.9066666666666666,0.3134868,0.4293538
0.9083333333333333,0.3141514,0.4298352
0.91,0.3148472,0.4303538
0.9116666666666666,0.31552,0.4308272
0.9133333333333333,0.3161924,0.4312868
0.915,0.3168874,0.431782
0.9166666666666666,0.3175674,0.432274
0.9183333333333333,0.318229,0.4327598
0.92,0.3188846,0.4332246
0.9216666666666666,0.31955,0.4336964
0.9233333333333333,0.3202292,0.4341602
0.925,0.3209256,0.434633
0.9266666666666666,0.3216062,0.4350948
0.9283333333333333,0.3222992,0.4355566
0.93,0.3229776,0.436032
0.9316666666666666,0.323631,0.4364718
0.9333333333333333,0.3243152,0.4369446
0.935,0.3250156,0.437408
0.9366666666666666,0.3256878,0.437879
0.9383333333333334,0.3263654,0.4383406
0.94,0.3270554,0.438796
0.9416666666666667,0.327731,0.439253
0.9433333333333334,0.3283928,0.4397036
0.945,0.3290782,0.4401628
0.9466666666666667,0.3297836,0.4406324
0.9483333333333334,0.3304866,0.4410976
0.95,0.3311718,0.4415662
0.9516666666666667,0.331851,0.4420312
0.9533333333333334,0.332511,0.4425036
0.955,0.333185,0.442973
0.9566666666666667,0.3338678,0.4434026
0.9583333333333334,0.3345602,0.443857
0.96,0.335214,0.4443124
0.9616666666666667,0.3358992,0.4447558
0.9633333333333334,0.3365818,0.4452102
0.965,0.3372522,0.4456536
0.9666666666666667,0.337891,0.4461024
0.9683333333333334,0.3385848,0.4465664
0.97,0.3392468,0.4470198
0.9716666666666667,0.3399402,0.4474542
0.9733333333333334,0.340628,0.4479088
0.975,0.3412958,0.4483576
0.9766666666666667,0.3420028,0.4488034
0.9783333333333334,0.3427064,0.4492554
0.98,0.343422,0.4496922
0.9816666666666667,0.3440696,0.4501652
0.9833333333333333,0.344763,0.450637
0.985,0.3454594,0.4510922
0.9866666666666667,0.3461868,0.4515374
0.9883333333333333,0.3468862,0.451987
0.99,0.3475486,0.4524474
0.9916666666666667,0.3482562,0.4528772
0.9933333333333333,0.3489334,0.453331
0.995,0.3496008,0.4537628
0.9966666666666667,0.350293,0.4542218
0.9983333333333333,0.3509854,0.4546606
1.0,0.3517174,0.4551262
1.0016666666666667,0.3519842,0.4553776
1.0033333333333334,0.3522386,0.455633
1.005,0.3524898,0.4558882
1.0066666666666666,0.3527564,0.4561354
1.0083333333333333,0.3530222,0.4564062
1.01,0.3532708,0.4566644
1.0116666666666667,0.3535562,0.4569084
1.0133333333333334,0.3538158,0.4571678
1.015,0.354064,0.4574166
1.0166666666666666,0.3543144,0.4576784
1.0183333333333333,0.3545724,0.4579416
1.02,0.3548236,0.4581768
1.0216666666666667,0.355065,0.4584558
1.0233333333333334,0.3553082,0.4587196
1.025,0.3555644,0.458986
1.0266666666666666,0.3558162,0.4592336
1.0283333333333333,0.3560728,0.4594962
1.03,0.356315,0.4597602
1.0316666666666667,0.3565646,0.4600036
1.0333333333333334,0.3567996,0.4602782
1.035,0.3570478,0.4605312
1.0366666666666666,0.3572896,0.460768
1.0383333333333333,0.3575288,0.4610322
1.04,0.3577656,0.4612874
1.0416666666666667,0.3580184,0.4615396
1.0433333333333332,0.358261,0.4617868
1.045,0.3584936,0.4620524
1.0466666666666666,0.3587076,0.4622926
1.0483333333333333,0.3589358,0.4625504
1.05,0.3591716,0.4628074
1.0516666666666667,0.3594018,0.4630474
1.0533333333333332,0.3596504,0.4633078
1.055,0.359876,0.463558
1.0566666666666666,0.3601086,0.4637948
1.0583333333333333,0.360344,0.4640366
1.06,0.3605902,0.4643016
1.0616666666666668,0.360815,0.4645692
1.0633333333333332,0.3610646,0.4648208
1.065,0.361296,0.4650808
1.0666666666666667,0.3615224,0.4653314
1.0683333333333334,0.36175,0.4655738
1.07,0.361981,0.4658208
1.0716666666666668,0.3622172,0.4660584
1.0733333333333333,0.3624442,0.4662938
1.075,0.3626754,0.4665396
1.0766666666666667,0.3628998,0.46677
1.0783333333333334,0.3631334,0.4670082
1.08,0.3633684,0.46724
1.0816666666666668,0.3636056,0.4674888
1.0833333333333333,0.3638368,0.4677478
1.085,0.3640788,0.4680054
1.0866666666666667,0.3643124,0.4682484
1.0883333333333334,0.3645362,0.4684972
1.09,0.3647622,0.468734
1.0916666666666666,0.3649908,0.4689646
1.0933333333333333,0.3652048,0.469193
1.095,0.365417,0.469431
1.0966666666666667,0.3656606,0.4696826
1.0983333333333334,0.36589,0.4699276
1.1,0.366092,0.4701546
1.1016666666666666,0.3663208,0.4704024
1.1033333333333333,0.3665472,0.470631
1.105,0.3667734,0.4708466
1.1066666666666667,0.3669854,0.4710902
1.1083333333333334,0.3671904,0.4713182
1.11,0.3674152,0.47156
1.1116666666666666,0.3676198,0.4717972
1.1133333333333333,0.3678302,0.4720294
1.115,0.368051,0.4722716
1.1166666666666667,0.3682618,0.4725128
1.1183333333333334,0.3684844,0.4727396
1.12,0.3686838,0.4729706
1.1216666666666666,0.3689208,0.4731946
1.1233333333333333,0.369132,0.4734488
1.125,0.3693476,0.4736738
1.1266666666666667,0.3695512,0.4738944
1.1283333333333334,0.369763,0.4741154
1.13,0.36997,0.474342
1.1316666666666666,0.3701822,0.474568
1.1333333333333333,0.3703932,0.4747966
1.135,0.3706032,0.47502
1.1366666666666667,0.3708072,0.4752248
1.1383333333333334,0.3710152,0.4754376
1.14,0.371229,0.475651
1.1416666666666666,0.3714266,0.4758684
1.1433333333333333,0.3716168,0.4760938
1.145,0.3718396,0.476315
1.1466666666666667,0.3720424,0.4765278
1.1483333333333334,0.3722472,0.4767462
1.15,0.3724504,0.4769612
1.1516666666666666,0.3726694,0.4771774
1.1533333333333333,0.3728756,0.4774006
1.155,0.3730666,0.4776134
1.1566666666666667,0.3732542,0.4778428
1.1583333333333334,0.3734578,0.4780698
1.16,0.3736666,0.4782752
1.1616666666666666,0.3738652,0.478513
1.1633333333333333,0.3740684,0.478728
1.165,0.3742518,0.4789552
1.1666666666666667,0.3744478,0.4791742
1.1683333333333332,0.3746514,0.4793774
1.17,0.374877,0.479605
1.1716666666666666,0.37505,0.4798162
1.1733333333333333,0.3752502,0.4800304
1.175,0.3754326,0.4802664
1.1766666666666667,0.3756376,0.4804704
1.1783333333333332,0.3758302,0.4806904
1.18,0.3760232,0.4809154
1.1816666666666666,0.3762234,0.4811248
1.1833333333333333,0.3764162,0.4813456
1.185,0.3766142,0.4815676
1.1866666666666668,0.3767958,0.4817862
1.1883333333333332,0.3769996,0.4819934
1.19,0.3771882,0.482199
1.1916666666666667,0.3773842,0.4824198
1.1933333333333334,0.3775752,0.482627
1.195,0.3777498,0.4828386
1.1966666666666668,0.377942,0.4830622
1.1983333333333333,0.3781392,0.4832818
1.2,0.3783328,0.483484
1.2016666666666667,0.3785156,0.4836746
1.2033333333333334,0.3787148,0.4838752
1.205,0.3789026,0.4840904
1.2066666666666668,0.379089,0.4843008
1.2083333333333333,0.3792746,0.4845066
1.21,0.3794702,0.4847202
1.2116666666666667,0.3796548,0.4849194
1.2133333333333334,0.3798506,0.485134
1.215,0.3800402,0.485335
1.2166666666666666,0.3802124,0.4855488
1.2183333333333333,0.3803892,0.4857664
1.22,0.3805616,0.4859646
1.2216666666666667,0.3807554,0.486181
1.2233333333333334,0.3809298,0.4863922
1.225,0.3811116,0.4866052
1.2266666666666666,0.3812838,0.4868144
1.2283333333333333,0.3814582,0.4870034
