t,phase_1,phase_2
0.09666666666666666,0.0286534,0.0712956
0.09833333333333333,0.0291576,0.0724056
0.1,0.0296486,0.0735608
0.10166666666666667,0.0301526,0.0747128
0.10333333333333333,0.0306512,0.0758046
0.105,0.0311762,0.0769464
0.10666666666666667,0.031674,0.0780702
0.10833333333333334,0.032192,0.0792024
0.11,0.0327046,0.080336
0.11166666666666666,0.0331914,0.081446
0.11333333333333333,0.0336924,0.082557
0.115,0.0342106,0.0837022
0.11666666666666667,0.0347258,0.0848332
0.11833333333333333,0.0352488,0.0859498
0.12,0.0357434,0.087064
0.12166666666666667,0.036265,0.0881834
0.12333333333333334,0.0367974,0.0892838
0.125,0.0373088,0.090395
0.12666666666666668,0.0378098,0.0914954
0.12833333333333333,0.0383244,0.0925896
0.13,0.0388306,0.0936978
0.13166666666666665,0.039376,0.094784
0.13333333333333333,0.0398852,0.0958784
0.135,0.0404024,0.0969818
0.13666666666666666,0.0409064,0.0980782
0.13833333333333334,0.0414172,0.099137
0.14,0.0419208,0.100219
0.14166666666666666,0.0424338,0.1012854
0.14333333333333334,0.0429616,0.1023584
0.145,0.0434798,0.1034056
0.14666666666666667,0.043974,0.1044554
0.14833333333333334,0.044495,0.1055244
0.15,0.0450102,0.1066118
0.15166666666666667,0.0455146,0.1076872
0.15333333333333332,0.0460382,0.1087534
0.155,0.0465778,0.1098118
0.15666666666666668,0.0471016,0.110881
0.15833333333333333,0.0476176,0.1119398
0.16,0.048122,0.1129952
0.16166666666666665,0.0486362,0.1140454
0.16333333333333333,0.0491658,0.1150958
0.165,0.0496674,0.1161352
0.16666666666666666,0.0501644,0.1171796
0.16833333333333333,0.050667,0.1182134
0.17,0.051201,0.1192544
0.17166666666666666,0.0517158,0.1202572
0.17333333333333334,0.052239,0.121315
0.175,0.0527528,0.1223328
0.17666666666666667,0.0532812,0.1233482
0.17833333333333334,0.0537894,0.1243758
0.18,0.0543022,0.1254296
0.18166666666666667,0.054823,0.1264432
0.18333333333333332,0.055335,0.127472
0.185,0.0558568,0.1285372
0.18666666666666668,0.0563692,0.1295876
0.18833333333333332,0.0569108,0.1306214
0.19,0.0573982,0.1315972
0.19166666666666668,0.0579348,0.1326194
0.19333333333333333,0.0584416,0.1336514
0.195,0.0589738,0.1346908
0.19666666666666666,0.0594992,0.1357158
0.19833333333333333,0.0600262,0.136732
0.2,0.0605592,0.1377708
0.20166666666666666,0.0610688,0.1387914
0.20333333333333334,0.0615794,0.1397566
0.205,0.0621044,0.1407434
0.20666666666666667,0.0626238,0.1417682
0.20833333333333334,0.063132,0.1427
0.21,0.0636532,0.1437152
0.21166666666666667,0.0641552,0.1447152
0.21333333333333335,0.0646878,0.1457024
0.215,0.0652052,0.14671
0.21666666666666667,0.065719,0.1476888
0.21833333333333332,0.066238,0.1486742
0.22,0.066792,0.1496516
0.22166666666666668,0.0673422,0.1506084
0.22333333333333333,0.0678856,0.151582
0.225,0.0684092,0.1525848
0.22666666666666666,0.0689248,0.1535238
0.22833333333333333,0.0694518,0.1545094
0.23,0.0700002,0.1554702
0.23166666666666666,0.0705504,0.1564454
0.23333333333333334,0.0710938,0.1574076
0.235,0.07163,0.1583584
0.23666666666666666,0.072166,0.1593002
0.23833333333333334,0.072669,0.1602516
0.24,0.0731908,0.1611928
0.24166666666666667,0.0737396,0.1621416
0.24333333333333335,0.0742836,0.1630962
0.245,0.0748298,0.1640358
0.24666666666666667,0.0753528,0.1649882
0.24833333333333332,0.0758692,0.1659282
0.25,0.0764106,0.166874
0.25166666666666665,0.0769374,0.1678202
0.25333333333333335,0.0774778,0.1687468
0.255,0.078017,0.169666
0.25666666666666665,0.0785676,0.1706114
0.25833333333333336,0.0791162,0.1715322
0.26,0.0796758,0.1724396
0.26166666666666666,0.0802262,0.1733832
0.2633333333333333,0.0807374,0.174306
0.265,0.0812926,0.1752474
0.26666666666666666,0.0818366,0.1761804
0.2683333333333333,0.0823746,0.177061
0.27,0.0829274,0.1779958
0.27166666666666667,0.0834914,0.1789138
0.2733333333333333,0.0840126,0.179819
0.275,0.0845588,0.1807302
0.27666666666666667,0.085088,0.1816508
0.2783333333333333,0.085617,0.1825252
0.28,0.0861356,0.18341
0.2816666666666667,0.0866578,0.1842978
0.2833333333333333,0.0871954,0.18517
0.285,0.0877358,0.1861236
0.2866666666666667,0.0882846,0.1870254
0.28833333333333333,0.0888388,0.1879398
0.29,0.0893638,0.1888298
0.2916666666666667,0.0898886,0.1897436
0.29333333333333333,0.0904402,0.1906252
0.295,0.0909708,0.1915108
0.2966666666666667,0.0915098,0.192392
0.29833333333333334,0.0920528,0.1932482
0.3,0.0925714,0.1941488
0.3016666666666667,0.0931022,0.1950224
0.30333333333333334,0.093634,0.1959138
0.305,0.0941874,0.19679
0.30666666666666664,0.0947296,0.1976456
0.30833333333333335,0.095255,0.198501
0.31,0.0957684,0.199408
0.31166666666666665,0.096334,0.2002782
0.31333333333333335,0.0968932,0.20114
0.315,0.09747,0.201989
0.31666666666666665,0.0979988,0.202832
0.31833333333333336,0.0985484,0.2036738
0.32,0.099087,0.204567
0.32166666666666666,0.099658,0.2054272
0.3233333333333333,0.1002058,0.2062988
0.325,0.1007558,0.207169
0.32666666666666666,0.1013016,0.2080216
0.3283333333333333,0.1018744,0.208858
0.33,0.1024114,0.2096908
0.33166666666666667,0.102953,0.2105472
0.3333333333333333,0.103491,0.2113866
0.335,0.1040274,0.2122494
0.33666666666666667,0.1045622,0.2130948
0.3383333333333333,0.1051056,0.2139222
0.34,0.1056604,0.2147616
0.3416666666666667,0.1062192,0.2156246
0.3433333333333333,0.1067346,0.2164438
0.345,0.107285,0.2172986
0.3466666666666667,0.107844,0.2181452
0.34833333333333333,0.1083966,0.218961
0.35,0.1089534,0.2198274
0.3516666666666667,0.1094988,0.2206674
0.35333333333333333,0.1100652,0.2214802
0.355,0.1106244,0.2223016
0.3566666666666667,0.1111932,0.2231552
0.35833333333333334,0.1117382,0.223996
0.36,0.1122844,0.2248498
0.3616666666666667,0.1128504,0.2256848
0.36333333333333334,0.1134146,0.2265
0.365,0.1139526,0.227317
0.36666666666666664,0.1145032,0.228126
0.36833333333333335,0.1150724,0.2289544
0.37,0.1156372,0.2297722
0.37166666666666665,0.1161992,0.2305848
0.37333333333333335,0.116777,0.231387
0.375,0.1173124,0.2321814
0.37666666666666665,0.1178816,0.2330068
0.37833333333333335,0.1184444,0.2338402
0.38,0.1189726,0.2346296
0.38166666666666665,0.119525,0.2354508
0.38333333333333336,0.1200894,0.2362468
0.385,0.1206462,0.2370396
0.38666666666666666,0.1211974,0.2378378
0.3883333333333333,0.1217778,0.2386406
0.39,0.1223388,0.2394338
0.39166666666666666,0.1229,0.240218
0.3933333333333333,0.1234582,0.2409836
0.395,0.1240226,0.241773
0.39666666666666667,0.1245986,0.2425586
0.3983333333333333,0.1251988,0.2433728
0.4,0.1257564,0.244171
0.40166666666666667,0.1262974,0.2449252
0.4033333333333333,0.1268478,0.2456994
0.405,0.1273888,0.2464902
0.4066666666666667,0.127949,0.2472672
0.4083333333333333,0.1285086,0.2480462
0.41,0.1290796,0.2488118
0.4116666666666667,0.1296548,0.2495908
0.41333333333333333,0.1302392,0.2503638
0.415,0.1308054,0.2511242
0.4166666666666667,0.1313678,0.251874
0.41833333333333333,0.1319232,0.2526402
0.42,0.132471,0.25343
0.4216666666666667,0.133044,0.2542066
0.42333333333333334,0.1336124,0.2549914
0.425,0.1341914,0.2557704
0.4266666666666667,0.1347122,0.2565378
0.42833333333333334,0.1353076,0.2572938
0.43,0.1358812,0.258034
0.43166666666666664,0.1364474,0.2587598
0.43333333333333335,0.1370168,0.2594816
0.435,0.1375904,0.2602302
0.43666666666666665,0.1381474,0.2609486
0.43833333333333335,0.1387228,0.261701
0.44,0.1392904,0.2624762
0.44166666666666665,0.139847,0.2632214
0.44333333333333336,0.1404034,0.2639688
0.445,0.14097,0.264713
0.44666666666666666,0.1415324,0.2654502
0.4483333333333333,0.1421014,0.2662142
0.45,0.142638,0.2669564
0.45166666666666666,0.1432322,0.267713
0.4533333333333333,0.143796,0.2684598
0.455,0.1443684,0.2692058
0.45666666666666667,0.1449402,0.2699388
0.4583333333333333,0.1455354,0.270664
0.46,0.1461104,0.2714154
0.46166666666666667,0.1466762,0.272148
0.4633333333333333,0.1472444,0.2728942
0.465,0.147815,0.2736198
0.4666666666666667,0.1483564,0.2743432
0.4683333333333333,0.1489178,0.275074
0.47,0.1494906,0.275797
0.4716666666666667,0.1500608,0.2765244
0.47333333333333333,0.150615,0.277274
0.475,0.1511976,0.2780186
0.4766666666666667,0.1517684,0.2787494
0.47833333333333333,0.152375,0.279455
0.48,0.1529476,0.2801744
0.4816666666666667,0.1534948,0.2809096
0.48333333333333334,0.1540758,0.281641
0.485,0.154647,0.2823612
0.4866666666666667,0.1552144,0.2830818
0.48833333333333334,0.1557962,0.2837688
0.49,0.1563852,0.2844812
0.49166666666666664,0.1569794,0.2852044
0.49333333333333335,0.1575526,0.2859424
0.495,0.15814,0.2866626
0.49666666666666665,0.1587234,0.2873562
0.49833333333333335,0.1593108,0.2880448
0.5,0.1598996,0.2887354
0.5016666666666667,0.1604912,0.289395
0.5033333333333333,0.1610652,0.2900548
0.505,0.1616578,0.29076
0.5066666666666667,0.1622778,0.2914552
0.5083333333333333,0.1628398,0.292154
0.51,0.1634168,0.2928478
0.5116666666666667,0.1639858,0.2935172
0.5133333333333333,0.1645602,0.294217
0.515,0.165167,0.2949156
0.5166666666666667,0.1657214,0.2956426
0.5183333333333333,0.1663082,0.2963212
0.52,0.1668814,0.2970136
0.5216666666666666,0.167469,0.2977162
0.5233333333333333,0.1680412,0.298391
0.525,0.1686082,0.299083
0.5266666666666666,0.1692038,0.2997756
0.5283333333333333,0.1698098,0.300451
0.53,0.1703974,0.301158
0.5316666666666666,0.1709964,0.3018352
0.5333333333333333,0.1715816,0.3025206
0.535,0.1721768,0.3031722
0.5366666666666666,0.172782,0.3038506
0.5383333333333333,0.1733764,0.3045438
0.54,0.1739534,0.3052324
0.5416666666666666,0.1745368,0.305917
0.5433333333333333,0.175118,0.306604
0.545,0.1757426,0.3073022
0.5466666666666666,0.1763502,0.3079678
0.5483333333333333,0.1769104,0.3086428
0.55,0.1774798,0.3092992
0.5516666666666666,0.1780704,0.3099554
0.5533333333333333,0.1786894,0.3106158
0.555,0.1792816,0.311279
0.5566666666666666,0.1798956,0.3119658
0.5583333333333333,0.1804822,0.3126574
0.56,0.1810924,0.313309
0.5616666666666666,0.1817086,0.3139608
0.5633333333333334,0.1823026,0.3146252
0.565,0.1828858,0.3152894
0.5666666666666667,0.1834708,0.315959
0.5683333333333334,0.1840474,0.3166146
0.57,0.184604,0.3172576
0.5716666666666667,0.1851822,0.3179024
0.5733333333333334,0.1857668,0.3185738
0.575,0.186359,0.3192264
0.5766666666666667,0.1869676,0.319893
0.5783333333333334,0.1875566,0.3205588
0.58,0.1881916,0.3212138
0.5816666666666667,0.1887968,0.3218394
0.5833333333333334,0.1893958,0.3224902
0.585,0.1899704,0.3231628
0.5866666666666667,0.1905952,0.3237994
0.5883333333333334,0.1912172,0.3244276
0.59,0.1918284,0.3250368
0.5916666666666667,0.1924202,0.3256644
0.5933333333333334,0.1930096,0.3263202
0.595,0.1936122,0.326947
0.5966666666666667,0.1942184,0.327571
0.5983333333333334,0.194813,0.328209
0.6,0.1954298,0.3288398
0.6016666666666667,0.196038,0.3294914
0.6033333333333334,0.196653,0.3301216
0.605,0.1972618,0.3307602
0.6066666666666667,0.1979034,0.3313966
0.6083333333333333,0.1984958,0.3320338
0.61,0.199088,0.3326778
0.6116666666666667,0.199711,0.3333174
0.6133333333333333,0.2003548,0.3339502
0.615,0.2009586,0.3345808
0.6166666666666667,0.2015598,0.3352212
0.6183333333333333,0.2021688,0.3358158
0.62,0.2027934,0.3364382
0.6216666666666667,0.203414,0.3370672
0.6233333333333333,0.2040424,0.3376844
0.625,0.2046508,0.3382842
0.6266666666666667,0.2052742,0.3388832
0.6283333333333333,0.205901,0.3394924
0.63,0.2064598,0.3401186
0.6316666666666667,0.2070786,0.340759
0.6333333333333333,0.2076972,0.3413692
0.635,0.2083188,0.3420042
0.6366666666666667,0.2089078,0.342607
0.6383333333333333,0.2095076,0.3432312
0.64,0.210136,0.3438264
0.6416666666666667,0.2107268,0.3444184
0.6433333333333333,0.2113406,0.3450042
0.645,0.211956,0.3456038
0.6466666666666666,0.2125512,0.3462124
0.6483333333333333,0.213175,0.346823
0.65,0.2138378,0.347423
0.6516666666666666,0.2144638,0.34801
0.6533333333333333,0.2150738,0.3486088
0.655,0.2156926,0.3492216
0.6566666666666666,0.2163172,0.3498254
0.6583333333333333,0.2169236,0.3504278
0.66,0.2175252,0.3510084
0.6616666666666666,0.2181584,0.3515964
0.6633333333333333,0.2187756,0.3521876
0.665,0.2193564,0.352764
0.6666666666666666,0.2199898,0.3533534
0.6683333333333333,0.2206058,0.3539372
0.67,0.2212034,0.3545042
0.6716666666666666,0.2218024,0.355093
0.6733333333333333,0.2224394,0.3556528
0.675,0.2230724,0.3562322
0.6766666666666666,0.2236748,0.3568088
0.6783333333333333,0.224324,0.357384
0.68,0.224952,0.3579976
0.6816666666666666,0.2255724,0.3585756
0.6833333333333333,0.226177,0.3591384
0.685,0.2268044,0.3597324
0.6866666666666666,0.2274274,0.3602968
0.6883333333333334,0.228048,0.3608478
0.69,0.228701,0.3614322
0.6916666666666667,0.2293262,0.3620018
0.6933333333333334,0.229939,0.3625886
0.695,0.2305782,0.363143
0.6966666666666667,0.2311836,0.3637298
0.6983333333333334,0.2318034,0.3642902
0.7,0.2324238,0.3648724
0.7016666666666667,0.2330432,0.3654396
0.7033333333333334,0.233669,0.3659878
0.705,0.2343096,0.366559
0.7066666666666667,0.23494,0.3671246
0.7083333333333334,0.2355844,0.3677048
0.71,0.2362066,0.3682496
0.7116666666666667,0.2368238,0.3688076
0.7133333333333334,0.2374458,0.3693632
0.715,0.238084,0.3699278
0.7166666666666667,0.2386988,0.3705014
0.7183333333333334,0.2393372,0.3710628
0.72,0.2399678,0.3716396
0.7216666666666667,0.2406048,0.3721918
0.7233333333333334,0.2412486,0.372737
0.725,0.2418714,0.3733044
0.7266666666666667,0.242492,0.3738586
0.7283333333333334,0.2431188,0.374412
0.73,0.2437484,0.3749612
0.7316666666666667,0.2444016,0.3755472
0.7333333333333333,0.245028,0.3761332
0.735,0.2456562,0.3766778
0.7366666666666667,0.2462748,0.377236
0.7383333333333333,0.2469036,0.3777754
0.74,0.2475516,0.3783144
0.7416666666666667,0.2481726,0.3788564
0.7433333333333333,0.2487814,0.3794188
0.745,0.249432,0.3799578
0.7466666666666667,0.2500916,0.3804952
0.7483333333333333,0.250701,0.3810184
0.75,0.2513238,0.3815738
0.7516666666666667,0.2519746,0.382132
0.7533333333333333,0.252606,0.3826822
0.755,0.2532362,0.3832126
0.7566666666666667,0.2538842,0.383749
0.7583333333333333,0.2545304,0.3842956
0.76,0.255179,0.3848424
0.7616666666666667,0.2558402,0.3853768
0.7633333333333333,0.256471,0.385927
0.765,0.2570992,0.38649
0.7666666666666667,0.2577456,0.3870538
0.7683333333333333,0.2583764,0.3875972
0.77,0.259035,0.3881446
0.7716666666666666,0.2596496,0.3887036
0.7733333333333333,0.2602956,0.3892544
0.775,0.260953,0.3897814
0.7766666666666666,0.2616012,0.3902766
0.7783333333333333,0.26226,0.3907982
0.78,0.2628814,0.3913356
0.7816666666666666,0.2635208,0.3918642
0.7833333333333333,0.2641654,0.3923754
0.785,0.2647992,0.3929042
0.7866666666666666,0.2654616,0.393427
0.7883333333333333,0.2661158,0.3939616
0.79,0.2667746,0.3945008
0.7916666666666666,0.2674266,0.395022
0.7933333333333333,0.2680774,0.395543
0.795,0.2687174,0.3960736
0.7966666666666666,0.2693762,0.3966024
0.7983333333333333,0.270033,0.3971586
0.8,0.2706778,0.3976754
0.8016666666666666,0.2713256,0.3982076
0.8033333333333333,0.271963,0.3987168
0.805,0.2726022,0.3992508
0.8066666666666666,0.273264,0.3997758
0.8083333333333333,0.2739002,0.4002662
0.81,0.2745506,0.4007818
0.8116666666666666,0.2752212,0.4012716
0.8133333333333334,0.275888,0.4017808
0.815,0.2765192,0.4023026
0.8166666666666667,0.2771702,0.4028336
0.8183333333333334,0.2778362,0.40334
0.82,0.278507,0.4038704
0.8216666666666667,0.2791714,0.4043682
0.8233333333333334,0.2797986,0.4048954
0.825,0.2804418,0.405399
0.8266666666666667,0.2811094,0.405905
0.8283333333333334,0.2817668,0.406414
0.83,0.2824452,0.4069188
0.8316666666666667,0.283115,0.407445
0.8333333333333334,0.2837914,0.407983
0.835,0.2844372,0.408489
0.8366666666666667,0.2851036,0.4090002
0.8383333333333334,0.2857806,0.409516
0.84,0.2864598,0.4100372
0.8416666666666667,0.2871166,0.4105482
0.8433333333333334,0.2877794,0.411057
0.845,0.2884582,0.4115504
0.8466666666666667,0.2891034,0.4120504
0.8483333333333334,0.2897756,0.4125638
0.85,0.290467,0.4130818
0.8516666666666667,0.2911034,0.413578
0.8533333333333334,0.2917854,0.414081
0.855,0.2924426,0.4145996
0.8566666666666667,0.2930738,0.4150808
0.8583333333333333,0.293749,0.4155802
0.86,0.2943992,0.4160616
0.8616666666666667,0.2950614,0.416561
0.8633333333333333,0.2957466,0.4170524
0.865,0.2964054,0.4175626
0.8666666666666667,0.2970648,0.4180328
0.8683333333333333,0.2977278,0.4185218
0.87,0.2983786,0.419005
0.8716666666666667,0.2990794,0.4195146
0.8733333333333333,0.2997622,0.420021
0.875,0.3004532,0.4205158
0.8766666666666667,0.30109,0.4210062
0.8783333333333333,0.3017654,0.42149
0.88,0.3024468,0.4219832
0.8816666666666667,0.303104,0.4224396
0.8833333333333333,0.303768,0.422933
0.885,0.30445,0.4234066
0.8866666666666667,0.3051294,0.4238938
0.8883333333333333,0.3058006,0.424387
0.89,0.306458,0.4248716
0.8916666666666667,0.3071156,0.425362
0.8933333333333333,0.307781,0.425847
0.895,0.3084558,0.42631
0.8966666666666666,0.3091516,0.4267992
0.8983333333333333,0.3098134,0.4272822
0.9,0.3104814,0.4277916
0.9016666666666666,0.3111172,0.4282444
0.9033333333333333,0.311791,0.4287408
0.905,0.312462,0.4292472
0.9066666666666666,0.313105,0.4297332
0.9083333333333333,0.3137646,0.4302194
0.91,0.3144396,0.4307234
0.9116666666666666,0.3151264,0.4311904
0.9133333333333333,0.315817,0.43166
0.915,0.3165222,0.4321394
0.9166666666666666,0.3171664,0.4326088
0.9183333333333333,0.317832,0.4330964
0.92,0.3184902,0.4335402
0.9216666666666666,0.3191616,0.4340116
0.9233333333333333,0.3198394,0.4344656
0.925,0.320526,0.4349584
0.9266666666666666,0.3211986,0.4354256
0.9283333333333333,0.3218726,0.4359014
0.93,0.3225522,0.4363682
0.9316666666666666,0.3232208,0.436829
0.9333333333333333,0.3238852,0.4372984
0.935,0.3245706,0.437755
0.9366666666666666,0.3252534,0.4382122
0.9383333333333334,0.3259352,0.438682
0.94,0.3266254,0.4391442
0.9416666666666667,0.3272912,0.4395972
0.9433333333333334,0.327965,0.4400568
0.945,0.328664,0.4405048
0.9466666666666667,0.329355,0.4409754
0.9483333333333334,0.3300586,0.4414486
0.95,0.3307338,0.4419124
0.9516666666666667,0.3314184,0.4423732
0.9533333333333334,0.3320834,0.4428338
0.955,0.3327838,0.4432958
0.9566666666666667,0.3334522,0.4437296
0.9583333333333334,0.334169,0.444183
0.96,0.3348632,0.4446356
0.9616666666666667,0.3355596,0.4450996
0.9633333333333334,0.3362672,0.4455502
0.965,0.3369412,0.4459932
0.9666666666666667,0.3375876,0.4464558
0.9683333333333334,0.3382816,0.4469092
0.97,0.3389788,0.4473648
0.9716666666666667,0.3396778,0.4478038
0.9733333333333334,0.3403496,0.4482588
0.975,0.3410278,0.448719
0.9766666666666667,0.3417068,0.4491532
0.9783333333333334,0.342396,0.4496056
0.98,0.3430974,0.4500426
0.9816666666666667,0.3437938,0.4504998
0.9833333333333333,0.344508,0.4509566
0.985,0.3452088,0.451416
0.9866666666666667,0.345944,0.4518628
0.9883333333333333,0.346635,0.4523068
0.99,0.3473104,0.4527392
0.9916666666666667,0.3480006,0.453197
0.9933333333333333,0.3486872,0.45366
0.995,0.3493676,0.45409
0.9966666666666667,0.3500682,0.4545462
0.9983333333333333,0.3507676,0.4549878
1.0,0.3514686,0.4554376
1.0016666666666667,0.3517318,0.45569
1.0033333333333334,0.3519932,0.4559304
1.005,0.3522442,0.4561926
1.0066666666666666,0.3525086,0.4564376
1.0083333333333333,0.3527486,0.4567024
1.01,0.3530016,0.4569614
1.0116666666666667,0.3532688,0.4572024
1.0133333333333334,0.3535226,0.4574654
1.015,0.3537714,0.457713
1.0166666666666666,0.354032,0.4579634
1.0183333333333333,0.3542874,0.4582284
1.02,0.3545456,0.4584606
1.0216666666666667,0.3547986,0.4587168
1.0233333333333334,0.355041,0.4589654
1.025,0.3552814,0.459219
1.0266666666666666,0.3555122,0.459461
1.0283333333333333,0.3557758,0.4597116
1.03,0.3560216,0.4599776
1.0316666666666667,0.356272,0.4602374
1.0333333333333334,0.3565096,0.4605046
1.035,0.3567636,0.4607758
1.0366666666666666,0.357011,0.4610324
1.0383333333333333,0.3572432,0.4612988
1.04,0.3574804,0.4615446
1.0416666666666667,0.3577276,0.461795
1.0433333333333332,0.3579746,0.4620438
1.045,0.3581896,0.4623076
1.0466666666666666,0.3584236,0.46256
1.0483333333333333,0.3586586,0.4628104
1.05,0.3589012,0.463067
1.0516666666666667,0.3591386,0.4633206
1.0533333333333332,0.3593798,0.4635658
1.055,0.3596132,0.4638152
1.0566666666666666,0.359855,0.4640524
1.0583333333333333,0.360088,0.4643096
1.06,0.3603236,0.4645514
1.0616666666666668,0.360542,0.4648098
1.0633333333333332,0.3607846,0.4650606
1.065,0.361002,0.4652904
1.0666666666666667,0.3612236,0.4655444
1.0683333333333334,0.3614408,0.4657828
1.07,0.3616952,0.4660198
1.0716666666666668,0.3619222,0.466272
1.0733333333333333,0.3621612,0.4665152
1.075,0.362397,0.4667536
1.0766666666666667,0.3626308,0.4669938
1.0783333333333334,0.3628646,0.4672382
1.08,0.3630904,0.4674796
1.0816666666666668,0.3633366,0.4677218
1.0833333333333333,0.3635588,0.4679644
1.085,0.3638012,0.4682248
1.0866666666666667,0.3640412,0.4684652
1.0883333333333334,0.3642836,0.4687214
1.09,0.364507,0.4689578
1.0916666666666666,0.364732,0.4691914
1.0933333333333333,0.3649626,0.4694328
1.095,0.365188,0.4696734
1.0966666666666667,0.3654194,0.4698978
1.0983333333333334,0.3656448,0.470129
1.1,0.3658606,0.4703622
1.1016666666666666,0.3660724,0.4706166
1.1033333333333333,0.3663,0.470852
1.105,0.3665264,0.4710932
1.1066666666666667,0.3667352,0.4713374
1.1083333333333334,0.3669392,0.4715808
1.11,0.3671626,0.4718168
1.1116666666666666,0.3673714,0.4720504
1.1133333333333333,0.3675852,0.472284
1.115,0.3678,0.472511
1.1166666666666667,0.3680148,0.4727418
1.1183333333333334,0.3682488,0.4729594
1.12,0.368439,0.4731964
1.1216666666666666,0.3686518,0.4734062
1.1233333333333333,0.3688722,0.473634
1.125,0.3690862,0.4738674
1.1266666666666667,0.3692982,0.4740864
1.1283333333333334,0.3695154,0.4743094
1.13,0.3697294,0.4745576
1.1316666666666666,0.3699502,0.4748018
1.1333333333333333,0.3701562,0.4750408
1.135,0.3703772,0.4752636
1.1366666666666667,0.3705666,0.4754758
1.1383333333333334,0.3707788,0.4756932
1.14,0.3709762,0.4759028
1.1416666666666666,0.371177,0.476135
1.1433333333333333,0.371383,0.476357
1.145,0.3716108,0.4765776
1.1466666666666667,0.3718102,0.4768006
1.1483333333333334,0.3720142,0.47703
1.15,0.3722208,0.4772442
1.1516666666666666,0.3724292,0.4774578
1.1533333333333333,0.372635,0.4776644
1.155,0.372834,0.4778864
1.1566666666666667,0.3730284,0.4781044
1.1583333333333334,0.373227,0.4783288
1.16,0.373431,0.4785496
1.1616666666666666,0.373636,0.4787892
1.1633333333333333,0.3738282,0.4790188
1.165,0.3740268,0.4792434
1.1666666666666667,0.374234,0.4794662
1.1683333333333332,0.374434,0.47969
1.17,0.374644,0.479931
1.1716666666666666,0.3748398,0.480145
1.1733333333333333,0.375028,0.4803686
1.175,0.3752206,0.4805852
1.1766666666666667,0.3754408,0.4808016
1.1783333333333332,0.3756258,0.481022
1.18,0.3757922,0.4812524
1.1816666666666666,0.3759838,0.4814656
1.1833333333333333,0.3761802,0.481687
1.185,0.376356,0.4819206
1.1866666666666668,0.3765506,0.4821384
1.1883333333333332,0.3767418,0.4823552
1.19,0.376916,0.4825622
1.1916666666666667,0.377103,0.4827774
1.1933333333333334,0.3772936,0.4829802
1.195,0.3774726,0.4831896
1.1966666666666668,0.3776694,0.4834112
1.1983333333333333,0.3778502,0.4836342
1.2,0.3780462,0.483834
1.2016666666666667,0.378221,0.4840346
1.2033333333333334,0.378403,0.4842416
1.205,0.378589,0.4844478
1.2066666666666668,0.3787784,0.4846462
1.2083333333333333,0.3789594,0.4848646
1.21,0.3791538,0.4850646
1.2116666666666667,0.3793458,0.4852762
1.2133333333333334,0.3795402,0.4854792
1.215,0.3797316,0.4856822
1.2166666666666666,0.3799106,0.4859006
1.2183333333333333,0.3800962,0.4861174
1.22,0.3802876,0.4863292
1.2216666666666667,0.3804716,0.486542
1.2233333333333334,0.3806504,0.4867396
1.225,0.3808398,0.4869496
1.2266666666666666,0.3810144,0.487162
1.2283333333333333,0.3811872,0.4873638
1.23,0.3813572,0.487589
