t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004698,0.0013364
0.0033333333333333335,0.0009432,0.0026766
0.005,0.0014256,0.003988
0.006666666666666667,0.001903,0.0052714
0.008333333333333333,0.002365,0.0065638
0.01,0.0028634,0.0078866
0.011666666666666667,0.0033628,0.0092038
0.013333333333333334,0.0038278,0.010484
0.015,0.0043346,0.0117646
0.016666666666666666,0.0048418,0.013073
0.018333333333333333,0.0053192,0.0143828
0.02,0.0058204,0.015651
0.021666666666666667,0.006281,0.016942
0.023333333333333334,0.0067598,0.0182274
0.025,0.0072304,0.0195452
0.02666666666666667,0.0077174,0.020806
0.028333333333333332,0.008237,0.0220256
0.03,0.008733,0.023282
0.03166666666666667,0.00921,0.0245412
0.03333333333333333,0.0096912,0.0257824
0.035,0.0101664,0.027066
0.03666666666666667,0.010671,0.0283332
0.03833333333333333,0.011158,0.029599
0.04,0.011648,0.0308754
0.041666666666666664,0.012135,0.032101
0.043333333333333335,0.0126418,0.0333262
0.045,0.01313,0.0345504
0.04666666666666667,0.0136292,0.0358278
0.04833333333333333,0.0141154,0.0371098
0.05,0.0146122,0.038372
0.051666666666666666,0.0151134,0.039592
0.05333333333333334,0.0155944,0.0407986
0.055,0.0161046,0.041989
0.056666666666666664,0.0165956,0.0432306
0.058333333333333334,0.0170884,0.0444224
0.06,0.0176054,0.0456244
0.06166666666666667,0.0181034,0.0468382
0.06333333333333334,0.0185986,0.0480452
0.065,0.0190832,0.0492144
0.06666666666666667,0.0195988,0.0504296
0.06833333333333333,0.0201076,0.0516234
0.07,0.0205964,0.0528342
0.07166666666666667,0.0210726,0.0540488
0.07333333333333333,0.021561,0.055245
0.075,0.0220562,0.0564256
0.07666666666666666,0.0225426,0.0575928
0.07833333333333334,0.023053,0.0587552
0.08,0.0235316,0.059911
0.08166666666666667,0.0240328,0.0610732
0.08333333333333333,0.0245606,0.0622458
0.085,0.0250692,0.0633906
0.08666666666666667,0.0255528,0.0645508
0.08833333333333333,0.0260466,0.0656986
0.09,0.0265306,0.0668994
0.09166666666666666,0.027025,0.068092
0.09333333333333334,0.0275374,0.0692406
0.095,0.0280352,0.0704148
0.09666666666666666,0.0285446,0.0715426
0.09833333333333333,0.0290598,0.0726536
0.1,0.0295656,0.073815
0.10166666666666667,0.030054,0.0749694
0.10333333333333333,0.0305392,0.0760674
0.105,0.0310954,0.0771956
0.10666666666666667,0.0315988,0.0783262
0.10833333333333334,0.0321236,0.0794498
0.11,0.0326302,0.0805882
0.11166666666666666,0.0331052,0.0816952
0.11333333333333333,0.0336108,0.0827998
