t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004838,0.0013116
0.0033333333333333335,0.0009534,0.0026438
0.005,0.0014592,0.0039238
0.006666666666666667,0.0019562,0.005263
0.008333333333333333,0.0024308,0.006599
0.01,0.0029162,0.007887
0.011666666666666667,0.003428,0.0091662
0.013333333333333334,0.003901,0.0104426
0.015,0.0043832,0.0117368
0.016666666666666666,0.004879,0.0129968
0.018333333333333333,0.005357,0.0142934
0.02,0.0058598,0.0155404
0.021666666666666667,0.0063262,0.0168224
0.023333333333333334,0.0067888,0.0180898
0.025,0.007277,0.019373
0.02666666666666667,0.0077492,0.0205994
0.028333333333333332,0.0082562,0.0218708
0.03,0.0087556,0.0231248
0.03166666666666667,0.0092376,0.024391
0.03333333333333333,0.0097128,0.0256222
0.035,0.0102048,0.0269004
0.03666666666666667,0.0107114,0.0281618
0.03833333333333333,0.0111972,0.0294288
0.04,0.0116918,0.0307254
0.041666666666666664,0.0121936,0.0319408
0.043333333333333335,0.0126848,0.0331552
0.045,0.0131822,0.0343972
0.04666666666666667,0.0136802,0.035657
0.04833333333333333,0.0141648,0.0368992
0.05,0.0146672,0.038152
0.051666666666666666,0.0151694,0.0393614
0.05333333333333334,0.0156628,0.0405802
0.055,0.0161654,0.0418012
0.056666666666666664,0.016655,0.0430292
0.058333333333333334,0.0171598,0.0442366
0.06,0.017666,0.045458
0.06166666666666667,0.0181352,0.0466962
0.06333333333333334,0.0186106,0.0478946
0.065,0.0191086,0.0490652
0.06666666666666667,0.0196282,0.0502554
0.06833333333333333,0.0201224,0.0514624
0.07,0.0206162,0.0526706
0.07166666666666667,0.0211194,0.0538628
0.07333333333333333,0.0215984,0.055033
0.075,0.0220872,0.0562368
0.07666666666666666,0.0225976,0.0574068
0.07833333333333334,0.0231156,0.0585694
0.08,0.0235978,0.0597632
0.08166666666666667,0.0241024,0.0609452
0.08333333333333333,0.024625,0.0621608
0.085,0.02512,0.0633072
0.08666666666666667,0.0256342,0.0644738
0.08833333333333333,0.0261186,0.0656734
0.09,0.0266222,0.06687
0.09166666666666666,0.0271336,0.0680418
0.09333333333333334,0.0276418,0.0692056
0.095,0.0281584,0.0704136
0.09666666666666666,0.0286518,0.071542
0.09833333333333333,0.0291688,0.0726612
0.1,0.0296748,0.0738234
0.10166666666666667,0.0301792,0.0749692
0.10333333333333333,0.0306786,0.0760574
0.105,0.0311904,0.077184
0.10666666666666667,0.031681,0.0783188
0.10833333333333334,0.032183,0.0794556
0.11,0.0326878,0.0806064
0.11166666666666666,0.0331934,0.081734
0.11333333333333333,0.0336976,0.0828112
0.115,0.0342306,0.0839304
0.11666666666666667,0.0347304,0.0850664
0.11833333333333333,0.0352534,0.0861848
0.12,0.0357498,0.0873058
0.12166666666666667,0.0362624,0.0884392
0.12333333333333334,0.0368114,0.0895354
0.125,0.037328,0.0906254
0.12666666666666668,0.0378482,0.0917244
0.12833333333333333,0.0383592,0.0928074
0.13,0.0388456,0.0938824
0.13166666666666665,0.0393732,0.094953
0.13333333333333333,0.0398902,0.0960642
0.135,0.040407,0.0971628
0.13666666666666666,0.0409084,0.0982652
0.13833333333333334,0.041403,0.0993226
0.14,0.0419042,0.1004148
0.14166666666666666,0.042415,0.101489
0.14333333333333334,0.0429556,0.1025864
0.145,0.0434526,0.103623
0.14666666666666667,0.0439586,0.1046868
0.14833333333333334,0.0444846,0.1057776
0.15,0.044995,0.1068786
0.15166666666666667,0.0455068,0.1079316
0.15333333333333332,0.046033,0.1089726
0.155,0.0465768,0.1100544
0.15666666666666668,0.047104,0.1111232
0.15833333333333333,0.047619,0.1121814
0.16,0.048147,0.1132554
0.16166666666666665,0.0486532,0.1142942
0.16333333333333333,0.0491864,0.1153918
0.165,0.0496906,0.1164314
0.16666666666666666,0.0501882,0.117494
0.16833333333333333,0.050691,0.1185412
0.17,0.051194,0.1195522
0.17166666666666666,0.0517102,0.1205824
0.17333333333333334,0.0522308,0.1216364
0.175,0.0527478,0.1226954
0.17666666666666667,0.053258,0.1237344
0.17833333333333334,0.0537826,0.124766
0.18,0.0542744,0.1258112
0.18166666666666667,0.0547856,0.1268448
0.18333333333333332,0.055271,0.1278754
0.185,0.0557882,0.1288972
0.18666666666666668,0.0563106,0.129959
0.18833333333333332,0.056827,0.1310096
0.19,0.0573138,0.132034
0.19166666666666668,0.0578542,0.1330632
0.19333333333333333,0.058382,0.1341232
0.195,0.0589022,0.1351814
0.19666666666666666,0.0594144,0.1361704
0.19833333333333333,0.0599274,0.137156
0.2,0.0604464,0.1381634
0.20166666666666666,0.060966,0.139132
0.20333333333333334,0.061474,0.1401206
0.205,0.0619998,0.1410896
0.20666666666666667,0.0625222,0.1420944
0.20833333333333334,0.0630512,0.1430406
0.21,0.0635624,0.1440564
0.21166666666666667,0.0640784,0.145032
0.21333333333333335,0.0646086,0.1459848
0.215,0.0651038,0.1469882
0.21666666666666667,0.0656348,0.147956
0.21833333333333332,0.0661434,0.1489416
0.22,0.066665,0.1499148
0.22166666666666668,0.0672126,0.1509174
0.22333333333333333,0.0677372,0.1518606
0.225,0.0682868,0.1528674
0.22666666666666666,0.0688002,0.1537986
0.22833333333333333,0.0693288,0.1547838
0.23,0.0698834,0.1557426
0.23166666666666666,0.070402,0.156721
0.23333333333333334,0.0709532,0.1576914
0.235,0.0714834,0.158662
0.23666666666666666,0.0720278,0.1596164
0.23833333333333334,0.0725408,0.1605664
0.24,0.073081,0.1615084
0.24166666666666667,0.0736414,0.1624472
0.24333333333333335,0.074186,0.1633872
0.245,0.07474,0.1643328
