t,phase_1,phase_2
0.6816666666666666,0.2260208,0.3583646
0.6833333333333333,0.2266296,0.3589344
0.685,0.227273,0.359518
0.6866666666666666,0.2279024,0.3600868
0.6883333333333334,0.2285052,0.3606148
0.69,0.2291394,0.3612074
0.6916666666666667,0.2297704,0.361769
0.6933333333333334,0.2303932,0.3623566
0.695,0.2310192,0.362935
0.6966666666666667,0.2316266,0.3635026
0.6983333333333334,0.2322382,0.3640808
0.7,0.2328614,0.3646646
0.7016666666666667,0.2334882,0.3652204
0.7033333333333334,0.2341058,0.3657696
0.705,0.2347608,0.3663406
0.7066666666666667,0.2353802,0.3668974
0.7083333333333334,0.2360094,0.3674622
0.71,0.2366442,0.3680116
0.7116666666666667,0.2372792,0.3685958
0.7133333333333334,0.2379042,0.3691778
0.715,0.2385422,0.3697498
0.7166666666666667,0.2391674,0.3703248
0.7183333333333334,0.2398166,0.3708894
0.72,0.2404486,0.3714532
0.7216666666666667,0.2410954,0.3720364
0.7233333333333334,0.2417296,0.3725796
0.725,0.2423556,0.3731482
0.7266666666666667,0.2429912,0.373691
0.7283333333333334,0.2436114,0.3742466
0.73,0.2442426,0.3748102
0.7316666666666667,0.2449184,0.375386
0.7333333333333333,0.245551,0.3759286
0.735,0.2461836,0.3764818
0.7366666666666667,0.2467864,0.3770344
0.7383333333333333,0.2473944,0.37758
0.74,0.2480414,0.3781302
0.7416666666666667,0.248688,0.3786736
0.7433333333333333,0.2493032,0.3792154
0.745,0.249939,0.3797788
0.7466666666666667,0.250582,0.3803058
0.7483333333333333,0.25121,0.3808404
0.75,0.251834,0.3813836
0.7516666666666667,0.252465,0.3819066
0.7533333333333333,0.253087,0.382471
0.755,0.253731,0.3830052
0.7566666666666667,0.2543746,0.3835592
0.7583333333333333,0.2550206,0.3841142
0.76,0.2556592,0.38464
0.7616666666666667,0.2563272,0.3851772
0.7633333333333333,0.2569696,0.3857152
0.765,0.2576026,0.3862642
0.7666666666666667,0.2582256,0.3868276
0.7683333333333333,0.2588498,0.3873798
0.77,0.2594904,0.3879144
0.7716666666666666,0.2601312,0.388459
0.7733333333333333,0.260769,0.388977
0.775,0.261433,0.389519
0.7766666666666666,0.2620742,0.3900296
0.7783333333333333,0.2627238,0.3905404
0.78,0.2633678,0.3910676
0.7816666666666666,0.264013,0.3915704
0.7833333333333333,0.2646506,0.392097
0.785,0.2652946,0.3926398
0.7866666666666666,0.265961,0.393158
0.7883333333333333,0.2665932,0.3936872
0.79,0.2672402,0.3942118
0.7916666666666666,0.2679048,0.3947448
0.7933333333333333,0.2685578,0.3952474
0.795,0.2692096,0.3957778
0.7966666666666666,0.269888,0.3963266
0.7983333333333333,0.2705296,0.396867
0.8,0.2711858,0.3973836
0.8016666666666666,0.271817,0.3979156
0.8033333333333333,0.2724504,0.3984424
0.805,0.2730996,0.3989782
0.8066666666666666,0.2737578,0.3995064
0.8083333333333333,0.27437,0.399985
0.81,0.2750244,0.40053
0.8116666666666666,0.2756936,0.4010328
0.8133333333333334,0.276348,0.401537
0.815,0.276971,0.402056
0.8166666666666667,0.2775846,0.4025826
0.8183333333333334,0.278239,0.4030872
0.82,0.2789152,0.4036072
0.8216666666666667,0.2795794,0.4041008
0.8233333333333334,0.280237,0.404635
0.825,0.2808858,0.4051486
0.8266666666666667,0.2815606,0.4056542
0.8283333333333334,0.2822316,0.4061582
0.83,0.2828806,0.4066822
0.8316666666666667,0.2835312,0.4072086
0.8333333333333334,0.2842038,0.407747
0.835,0.2848686,0.4082592
0.8366666666666667,0.2855418,0.4087864
0.8383333333333334,0.2861966,0.4092904
0.84,0.2868766,0.4098008
0.8416666666666667,0.2875272,0.4102974
0.8433333333333334,0.28821,0.4108142
0.845,0.2888818,0.4113172
0.8466666666666667,0.2895486,0.4118418
0.8483333333333334,0.2901974,0.4123458
0.85,0.2908836,0.4128672
0.8516666666666667,0.2915564,0.4133818
0.8533333333333334,0.2922452,0.413869
0.855,0.292892,0.4143792
0.8566666666666667,0.2935172,0.4148792
0.8583333333333333,0.294187,0.4153794
0.86,0.294856,0.415853
0.8616666666666667,0.295524,0.4163614
0.8633333333333333,0.2962052,0.4168456
0.865,0.29686,0.4173382
0.8666666666666667,0.2975184,0.4178194
0.8683333333333333,0.2981924,0.4183252
0.87,0.298853,0.418818
0.8716666666666667,0.2995468,0.41934
0.8733333333333333,0.3002178,0.4198354
0.875,0.3009026,0.4203406
0.8766666666666667,0.3015436,0.4208512
0.8783333333333333,0.3022136,0.4213178
0.88,0.3028742,0.4217956
0.8816666666666667,0.303546,0.4222852
0.8833333333333333,0.3042034,0.422788
0.885,0.3048902,0.423262
0.8866666666666667,0.3055784,0.4237652
0.8883333333333333,0.3062348,0.4242588
0.89,0.3069044,0.4247584
0.8916666666666667,0.3075512,0.4252458
0.8933333333333333,0.3081904,0.425714
0.895,0.3089018,0.426192
0.8966666666666666,0.3096116,0.4266926
0.8983333333333333,0.310275,0.427156
0.9,0.3109446,0.4276514
0.9016666666666666,0.3115908,0.428129
0.9033333333333333,0.312289,0.4286342
0.905,0.3129738,0.429118
0.9066666666666666,0.3136544,0.4296066
0.9083333333333333,0.3142932,0.4301016
0.91,0.314969,0.4306108
0.9116666666666666,0.315643,0.431072
0.9133333333333333,0.316337,0.4315478
0.915,0.317028,0.432029
0.9166666666666666,0.3177234,0.4324966
0.9183333333333333,0.3184102,0.4329984
0.92,0.3190582,0.4334814
0.9216666666666666,0.3197424,0.4339418
0.9233333333333333,0.3204212,0.4344126
0.925,0.3211164,0.4348906
0.9266666666666666,0.3217776,0.4353552
0.9283333333333333,0.322447,0.4358124
0.93,0.3231076,0.4362712
0.9316666666666666,0.3237688,0.4367458
0.9333333333333333,0.3244402,0.437225
0.935,0.3251112,0.437667
0.9366666666666666,0.3257904,0.4381334
0.9383333333333334,0.3264824,0.4385862
0.94,0.3271578,0.4390228
0.9416666666666667,0.3278336,0.4394832
0.9433333333333334,0.3285116,0.439932
0.945,0.3292198,0.4403904
0.9466666666666667,0.3298888,0.440859
0.9483333333333334,0.3305882,0.4413268
0.95,0.3312514,0.4417986
0.9516666666666667,0.3319184,0.4422364
0.9533333333333334,0.3325998,0.4426944
0.955,0.3332918,0.4431692
0.9566666666666667,0.3339594,0.4435966
0.9583333333333334,0.3346744,0.4440594
0.96,0.3353478,0.4445222
0.9616666666666667,0.336024,0.4449932
0.9633333333333334,0.3367046,0.4454474
0.965,0.3373824,0.4458848
0.9666666666666667,0.3380216,0.4463226
0.9683333333333334,0.3386912,0.44678
0.97,0.3393434,0.4472326
0.9716666666666667,0.340049,0.447675
0.9733333333333334,0.3407284,0.448109
0.975,0.3414302,0.4485508
0.9766666666666667,0.3421092,0.4489742
0.9783333333333334,0.3428174,0.4494192
0.98,0.3435446,0.4498398
0.9816666666666667,0.344215,0.4503128
0.9833333333333333,0.3448966,0.4507942
0.985,0.3456216,0.4512602
0.9866666666666667,0.346352,0.4516868
0.9883333333333333,0.3470466,0.452147
0.99,0.3477142,0.4525954
0.9916666666666667,0.348419,0.4530562
0.9933333333333333,0.3491248,0.4534846
0.995,0.3498184,0.453909
0.9966666666666667,0.3505038,0.4543476
0.9983333333333333,0.3511942,0.4547902
1.0,0.3519324,0.455243
1.0016666666666667,0.3522102,0.4555162
1.0033333333333334,0.352466,0.4557606
1.005,0.3527274,0.456021
1.0066666666666666,0.3529804,0.456282
1.0083333333333333,0.353232,0.4565246
1.01,0.3534806,0.456785
1.0116666666666667,0.3537372,0.4570276
1.0133333333333334,0.3539872,0.4572878
1.015,0.3542296,0.4575346
1.0166666666666666,0.3544854,0.4577948
1.0183333333333333,0.3547436,0.4580566
1.02,0.3550024,0.4582918
1.0216666666666667,0.355239,0.45855
1.0233333333333334,0.355492,0.4587938
1.025,0.355735,0.4590662
1.0266666666666666,0.3559616,0.4593292
1.0283333333333333,0.3562054,0.4595816
1.03,0.3564444,0.459849
1.0316666666666667,0.3566904,0.4600996
1.0333333333333334,0.3569314,0.4603676
1.035,0.3571828,0.4606208
1.0366666666666666,0.3574236,0.4608718
1.0383333333333333,0.3576502,0.4611336
1.04,0.3578812,0.4613708
1.0416666666666667,0.3581254,0.4616154
1.0433333333333332,0.3583654,0.4618826
1.045,0.358606,0.4621526
1.0466666666666666,0.358833,0.4624066
1.0483333333333333,0.359054,0.4626672
1.05,0.359285,0.462928
1.0516666666666667,0.359511,0.4631828
1.0533333333333332,0.3597274,0.4634358
1.055,0.3599764,0.463689
1.0566666666666666,0.3602108,0.4639342
1.0583333333333333,0.3604406,0.4641872
1.06,0.3606782,0.4644334
1.0616666666666668,0.3609124,0.4646984
1.0633333333333332,0.3611616,0.4649516
1.065,0.361401,0.4652042
1.0666666666666667,0.3616312,0.4654582
1.0683333333333334,0.361857,0.4656998
1.07,0.3620962,0.4659528
1.0716666666666668,0.3623282,0.4662008
1.0733333333333333,0.3625618,0.4664408
1.075,0.3627754,0.4666732
1.0766666666666667,0.3630022,0.4669092
1.0783333333333334,0.3632354,0.467148
1.08,0.3634578,0.4673972
1.0816666666666668,0.3636992,0.4676288
1.0833333333333333,0.363917,0.4678766
1.085,0.364148,0.4681354
1.0866666666666667,0.3643758,0.4683828
1.0883333333333334,0.3646022,0.4686394
1.09,0.3648288,0.4688728
1.0916666666666666,0.3650524,0.4691032
1.0933333333333333,0.3652752,0.4693554
1.095,0.3654906,0.4696014
1.0966666666666667,0.3657218,0.4698358
1.0983333333333334,0.3659478,0.4700836
1.1,0.3661574,0.4702906
1.1016666666666666,0.3663846,0.4705344
1.1033333333333333,0.3666058,0.4707628
1.105,0.3668362,0.470997
1.1066666666666667,0.3670584,0.4712396
1.1083333333333334,0.3672744,0.4714874
1.11,0.3674916,0.4717226
1.1116666666666666,0.3677042,0.471956
1.1133333333333333,0.3679232,0.472184
1.115,0.3681484,0.472424
1.1166666666666667,0.36836,0.47267
1.1183333333333334,0.3685736,0.4729014
1.12,0.3687828,0.4731452
1.1216666666666666,0.3690008,0.4733646
1.1233333333333333,0.3692254,0.4735988
1.125,0.3694438,0.4738312
1.1266666666666667,0.3696582,0.4740622
1.1283333333333334,0.3698594,0.4742942
1.13,0.370072,0.4745186
1.1316666666666666,0.3702968,0.474753
1.1333333333333333,0.370511,0.4749834
1.135,0.3707162,0.475206
1.1366666666666667,0.370923,0.4754224
1.1383333333333334,0.371129,0.4756398
1.14,0.3713326,0.4758578
1.1416666666666666,0.371548,0.4760738
1.1433333333333333,0.3717414,0.4763
1.145,0.3719692,0.4765178
1.1466666666666667,0.3721712,0.476729
1.1483333333333334,0.3723794,0.4769458
1.15,0.372574,0.477169
1.1516666666666666,0.3727768,0.4773742
1.1533333333333333,0.372986,0.4775974
1.155,0.3731868,0.4778208
1.1566666666666667,0.3733906,0.4780482
1.1583333333333334,0.3735894,0.47828
1.16,0.3737992,0.478498
1.1616666666666666,0.3739926,0.478728
1.1633333333333333,0.3741876,0.478936
1.165,0.374368,0.4791426
1.1666666666666667,0.3745742,0.4793514
1.1683333333333332,0.3747802,0.4795608
1.17,0.3749858,0.479779
1.1716666666666666,0.3751732,0.480006
1.1733333333333333,0.3753716,0.4802138
1.175,0.3755578,0.4804284
1.1766666666666667,0.3757696,0.4806354
1.1783333333333332,0.3759598,0.4808472
1.18,0.3761504,0.4810804
1.1816666666666666,0.3763448,0.4812896
1.1833333333333333,0.3765354,0.4815064
1.185,0.3767248,0.481729
1.1866666666666668,0.3769014,0.4819422
1.1883333333333332,0.3770944,0.4821354
1.19,0.3772862,0.48234
1.1916666666666667,0.3774804,0.4825468
1.1933333333333334,0.377655,0.4827418
1.195,0.3778302,0.4829616
1.1966666666666668,0.378021,0.4831892
1.1983333333333333,0.3782106,0.4834054
1.2,0.3784004,0.483609
1.2016666666666667,0.3785798,0.4838188
1.2033333333333334,0.378775,0.4840194
1.205,0.3789544,0.4842358
1.2066666666666668,0.3791464,0.4844466
1.2083333333333333,0.3793298,0.4846624
1.21,0.3795292,0.4848848
1.2116666666666667,0.3797188,0.4850804
1.2133333333333334,0.3799062,0.485281
1.215,0.3800994,0.4854846
1.2166666666666666,0.3802784,0.485693
1.2183333333333333,0.3804566,0.485902
1.22,0.3806324,0.4861138
1.2216666666666667,0.3808226,0.486329
1.2233333333333334,0.380986,0.4865296
1.225,0.3811584,0.4867456
1.2266666666666666,0.3813296,0.486953
1.2283333333333333,0.381506,0.4871472
1.23,0.3816864,0.4873684
