t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000475,0.0013404
0.0033333333333333335,0.0009422,0.0026724
0.005,0.0014474,0.003942
0.006666666666666667,0.001925,0.005277
0.008333333333333333,0.0023928,0.0065806
0.01,0.0029006,0.0079062
0.011666666666666667,0.0034142,0.009198
0.013333333333333334,0.0038844,0.0104754
0.015,0.0043632,0.0117708
0.016666666666666666,0.0048644,0.013056
0.018333333333333333,0.0053362,0.0143588
0.02,0.0058372,0.015605
0.021666666666666667,0.006312,0.016892
0.023333333333333334,0.006781,0.0181644
0.025,0.0072468,0.0194588
0.02666666666666667,0.007714,0.020698
0.028333333333333332,0.0082256,0.021941
0.03,0.0087224,0.0231952
0.03166666666666667,0.0091828,0.0244636
0.03333333333333333,0.0096684,0.0257188
0.035,0.010183,0.02699
0.03666666666666667,0.0106614,0.0282484
0.03833333333333333,0.0111534,0.0295168
0.04,0.011651,0.0307866
0.041666666666666664,0.0121436,0.0319858
0.043333333333333335,0.0126616,0.033205
0.045,0.0131498,0.0344136
0.04666666666666667,0.013643,0.0356894
0.04833333333333333,0.0141158,0.0369422
0.05,0.0146158,0.0381718
0.051666666666666666,0.0151196,0.0393778
0.05333333333333334,0.0156196,0.0405826
0.055,0.0161226,0.041796
0.056666666666666664,0.0166186,0.0430518
0.058333333333333334,0.0171322,0.0442742
0.06,0.0176342,0.0455012
0.06166666666666667,0.0181168,0.0467152
0.06333333333333334,0.0186048,0.0479412
0.065,0.0191106,0.0491192
0.06666666666666667,0.0196304,0.0503446
0.06833333333333333,0.020124,0.0515288
0.07,0.020632,0.0527608
0.07166666666666667,0.0211462,0.0539514
0.07333333333333333,0.0216468,0.0551168
0.075,0.022141,0.0563142
0.07666666666666666,0.0226326,0.0574988
0.07833333333333334,0.0231454,0.0586568
0.08,0.023617,0.059833
0.08166666666666667,0.0241232,0.0609958
0.08333333333333333,0.0246328,0.0621878
0.085,0.0251126,0.0633228
0.08666666666666667,0.0256004,0.0645114
0.08833333333333333,0.02608,0.065677
0.09,0.026579,0.0668878
0.09166666666666666,0.0271004,0.0680868
0.09333333333333334,0.0275978,0.0692308
0.095,0.0280926,0.0704306
0.09666666666666666,0.02861,0.0715568
