t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004774,0.0012984
0.0033333333333333335,0.0009688,0.0026112
0.005,0.001452,0.0038786
0.006666666666666667,0.001923,0.0052076
0.008333333333333333,0.002374,0.0065104
0.01,0.0028624,0.0078268
0.011666666666666667,0.0033732,0.0091138
0.013333333333333334,0.0038328,0.010414
0.015,0.0043116,0.0116878
0.016666666666666666,0.0047958,0.0129512
0.018333333333333333,0.0052702,0.0142442
0.02,0.0057782,0.0155084
0.021666666666666667,0.0062454,0.0167906
0.023333333333333334,0.0067116,0.0180726
0.025,0.0071882,0.019393
0.02666666666666667,0.0076596,0.0206438
0.028333333333333332,0.0081876,0.0218916
0.03,0.0086936,0.0231678
0.03166666666666667,0.0091756,0.0244402
0.03333333333333333,0.0096554,0.0256946
0.035,0.0101502,0.026963
0.03666666666666667,0.010635,0.0282314
0.03833333333333333,0.011128,0.0295002
0.04,0.0115928,0.0307484
0.041666666666666664,0.0121,0.0319582
0.043333333333333335,0.0126048,0.0331984
0.045,0.0130908,0.034417
0.04666666666666667,0.0136064,0.0356668
0.04833333333333333,0.0140826,0.0369196
0.05,0.0145976,0.0381452
0.051666666666666666,0.0151038,0.0393468
0.05333333333333334,0.0155982,0.0405428
0.055,0.0161062,0.0417388
0.056666666666666664,0.0166072,0.042966
0.058333333333333334,0.0171216,0.0441696
0.06,0.0176228,0.0453868
0.06166666666666667,0.0180992,0.046592
0.06333333333333334,0.0185826,0.0478014
0.065,0.0190912,0.0489522
0.06666666666666667,0.0196066,0.0501506
0.06833333333333333,0.0201012,0.0513668
0.07,0.020613,0.052568
0.07166666666666667,0.0211182,0.0537872
0.07333333333333333,0.0216148,0.0549724
0.075,0.022096,0.0561666
0.07666666666666666,0.0226004,0.057338
0.07833333333333334,0.0231018,0.0584978
0.08,0.0235632,0.059695
0.08166666666666667,0.0240834,0.0608634
0.08333333333333333,0.0246058,0.0620632
0.085,0.0250908,0.0632366
0.08666666666666667,0.0255966,0.0644114
0.08833333333333333,0.026108,0.0655896
0.09,0.0266,0.0667964
0.09166666666666666,0.0271072,0.0679532
0.09333333333333334,0.0276108,0.0691254
0.095,0.0281274,0.0703166
0.09666666666666666,0.0286324,0.0714278
0.09833333333333333,0.0291578,0.0725486
0.1,0.0296536,0.0737094
0.10166666666666667,0.0301532,0.0748472
0.10333333333333333,0.030648,0.075935
0.105,0.031186,0.0771116
0.10666666666666667,0.0316578,0.0782446
0.10833333333333334,0.0321832,0.0793858
0.11,0.032696,0.08053
0.11166666666666666,0.0332,0.0816562
0.11333333333333333,0.0337202,0.0827626
0.115,0.03425,0.0838784
0.11666666666666667,0.0347702,0.0850162
0.11833333333333333,0.0352898,0.0861416
0.12,0.0357822,0.087239
0.12166666666666667,0.0363132,0.088377
0.12333333333333334,0.0368506,0.0894706
0.125,0.0373688,0.0906074
0.12666666666666668,0.0378926,0.0917394
