t,phase_1,phase_2
0.145,0.043397,0.1038646
0.14666666666666667,0.043897,0.1049578
0.14833333333333334,0.0444034,0.1060184
0.15,0.044903,0.1070914
0.15166666666666667,0.0454202,0.108156
0.15333333333333332,0.0459386,0.1091738
0.155,0.0464632,0.1102122
0.15666666666666668,0.0469694,0.1112808
0.15833333333333333,0.047472,0.1123106
0.16,0.0479932,0.1133836
0.16166666666666665,0.0485182,0.1144344
0.16333333333333333,0.0490544,0.1155448
0.165,0.049557,0.1165918
0.16666666666666666,0.0500658,0.1176472
0.16833333333333333,0.0505736,0.1187066
0.17,0.051088,0.1197248
0.17166666666666666,0.0515924,0.1207224
0.17333333333333334,0.0520978,0.12178
0.175,0.052614,0.1228096
0.17666666666666667,0.0531218,0.1238562
0.17833333333333334,0.0536292,0.1248776
0.18,0.0541192,0.1259112
0.18166666666666667,0.0546314,0.12692
0.18333333333333332,0.0551456,0.1279342
0.185,0.0556564,0.1289758
0.18666666666666668,0.0561626,0.130003
0.18833333333333332,0.0566964,0.13103
0.19,0.057207,0.1320354
0.19166666666666668,0.0577572,0.133044
0.19333333333333333,0.0582602,0.1340852
0.195,0.0587858,0.1351396
0.19666666666666666,0.0592834,0.13611
0.19833333333333333,0.0597844,0.1371466
0.2,0.0603044,0.1381792
0.20166666666666666,0.0608352,0.1391704
0.20333333333333334,0.0613302,0.1401734
0.205,0.0618814,0.141164
0.20666666666666667,0.0624146,0.1421576
0.20833333333333334,0.062934,0.1431112
0.21,0.0634586,0.1441102
0.21166666666666667,0.0639634,0.145139
0.21333333333333335,0.0644828,0.1461152
0.215,0.0649932,0.1471352
0.21666666666666667,0.0655056,0.1481196
0.21833333333333332,0.0660226,0.1490972
0.22,0.0665646,0.1501098
0.22166666666666668,0.0671182,0.1510948
0.22333333333333333,0.067634,0.1520426
0.225,0.068176,0.1530294
0.22666666666666666,0.0687038,0.1539316
0.22833333333333333,0.069255,0.1548904
0.23,0.0698104,0.1558954
0.23166666666666666,0.0703462,0.1568542
0.23333333333333334,0.0709052,0.157812
0.235,0.0714444,0.1587436
0.23666666666666666,0.071983,0.159724
0.23833333333333334,0.07251,0.1606656
0.24,0.0730524,0.1616356
0.24166666666666667,0.0736024,0.1625932
0.24333333333333335,0.0741528,0.1635722
0.245,0.0747048,0.1645342
0.24666666666666667,0.0752228,0.1654724
0.24833333333333332,0.075745,0.1663902
0.25,0.0762824,0.167353
0.25166666666666665,0.0768058,0.1683024
0.25333333333333335,0.0773302,0.1692364
0.255,0.0778808,0.1701548
0.25666666666666665,0.0784232,0.1710838
0.25833333333333336,0.0789726,0.1719982
0.26,0.079505,0.1729164
0.26166666666666666,0.0800612,0.1738258
0.2633333333333333,0.0805764,0.1747604
0.265,0.0811034,0.1756858
0.26666666666666666,0.0816182,0.1765832
0.2683333333333333,0.0821524,0.1774504
0.27,0.0826972,0.1783804
0.27166666666666667,0.083253,0.1793252
0.2733333333333333,0.0837696,0.1802464
0.275,0.0843274,0.1811578
0.27666666666666667,0.0848744,0.182054
0.2783333333333333,0.0854162,0.1829598
0.28,0.0859374,0.1838436
0.2816666666666667,0.086468,0.184739
0.2833333333333333,0.0870202,0.1856072
0.285,0.0875548,0.1865196
0.2866666666666667,0.0880946,0.1874348
0.28833333333333333,0.0886456,0.1883358
0.29,0.0891664,0.1892564
0.2916666666666667,0.0897,0.190152
0.29333333333333333,0.0902476,0.191059
0.295,0.0907796,0.191988
0.2966666666666667,0.091315,0.1928644
0.29833333333333334,0.0918666,0.193722
0.3,0.0924018,0.1945926
0.3016666666666667,0.0929314,0.195479
0.30333333333333334,0.0934754,0.1963748
0.305,0.0940328,0.1972538
0.30666666666666664,0.0945634,0.19812
0.30833333333333335,0.0950976,0.1989876
0.31,0.095633,0.1998948
0.31166666666666665,0.0961818,0.200767
0.31333333333333335,0.0967066,0.2016486
0.315,0.0972612,0.2025094
0.31666666666666665,0.097807,0.2033806
0.31833333333333336,0.0983422,0.204245
0.32,0.0988892,0.205144
0.32166666666666666,0.0994672,0.2060116
0.3233333333333333,0.100021,0.2068772
0.325,0.1005566,0.2077328
0.32666666666666666,0.1011034,0.2085822
0.3283333333333333,0.1016452,0.2094252
0.33,0.1021746,0.2102972
0.33166666666666667,0.1027156,0.2111376
0.3333333333333333,0.1032624,0.2119556
0.335,0.1038096,0.2128144
0.33666666666666667,0.1043506,0.213656
0.3383333333333333,0.1048904,0.214481
0.34,0.1054398,0.2153168
0.3416666666666667,0.1060042,0.2161596
0.3433333333333333,0.1065378,0.2169724
0.345,0.107113,0.2178136
0.3466666666666667,0.1076576,0.2186538
0.34833333333333333,0.1082176,0.2195036
0.35,0.108752,0.2203432
0.3516666666666667,0.1092746,0.221144
0.35333333333333333,0.109851,0.2219624
0.355,0.1103898,0.2227852
0.3566666666666667,0.1109336,0.2236342
0.35833333333333334,0.1114924,0.2244548
0.36,0.1120266,0.2252814
0.3616666666666667,0.1125828,0.2261386
0.36333333333333334,0.1131814,0.226963
0.365,0.1137396,0.227783
0.36666666666666664,0.1142792,0.2286148
0.36833333333333335,0.114848,0.2294346
0.37,0.1154256,0.2302506
0.37166666666666665,0.1159782,0.2310736
0.37333333333333335,0.1165574,0.2318866
0.375,0.1170844,0.2326996
0.37666666666666665,0.1176614,0.2335238
0.37833333333333335,0.1182422,0.234345
0.38,0.118791,0.2351228
0.38166666666666665,0.1193504,0.235954
0.38333333333333336,0.11993,0.236754
0.385,0.1205036,0.237563
0.38666666666666666,0.1210664,0.2383678
0.3883333333333333,0.1216254,0.2391948
0.39,0.122193,0.2399794
0.39166666666666666,0.1227622,0.240759
0.3933333333333333,0.123305,0.2415308
0.395,0.1238732,0.2423108
0.39666666666666667,0.1244472,0.2431096
0.3983333333333333,0.1250698,0.24392
0.4,0.12563,0.2447352
0.40166666666666667,0.1261956,0.2455068
0.4033333333333333,0.1267674,0.2462866
0.405,0.1273306,0.2470638
0.4066666666666667,0.1279204,0.2478466
0.4083333333333333,0.1284842,0.2486234
0.41,0.1290378,0.249414
0.4116666666666667,0.1296202,0.2501842
0.41333333333333333,0.1302026,0.2509494
0.415,0.1307618,0.251715
0.4166666666666667,0.1313278,0.252474
0.41833333333333333,0.1318958,0.253266
0.42,0.132437,0.2540398
0.4216666666666667,0.1330076,0.2548182
0.42333333333333334,0.1335838,0.255601
0.425,0.1341706,0.2563814
0.4266666666666667,0.1347256,0.2571292
0.42833333333333334,0.1353042,0.2579092
0.43,0.1358582,0.2586758
0.43166666666666664,0.1364226,0.259392
0.43333333333333335,0.136989,0.2601406
0.435,0.1375396,0.2608626
0.43666666666666665,0.1381102,0.2615836
0.43833333333333335,0.1386802,0.262331
0.44,0.1392556,0.2631044
0.44166666666666665,0.1398222,0.2638274
0.44333333333333336,0.1403874,0.2645684
0.445,0.1409662,0.2652986
0.44666666666666666,0.1415514,0.2660386
0.4483333333333333,0.1421478,0.266816
0.45,0.1427072,0.2675706
0.45166666666666666,0.1433202,0.2683132
0.4533333333333333,0.1439004,0.2690702
0.455,0.1444792,0.2698014
0.45666666666666667,0.1450806,0.2705282
0.4583333333333333,0.1456474,0.2712454
0.46,0.1462132,0.2719974
0.46166666666666667,0.1467856,0.2727466
0.4633333333333333,0.1473628,0.2734704
0.465,0.14793,0.2741728
0.4666666666666667,0.1484792,0.2748648
0.4683333333333333,0.149091,0.2755916
0.47,0.1496604,0.2763376
0.4716666666666667,0.1502512,0.277063
0.47333333333333333,0.1507974,0.2777818
0.475,0.1513762,0.2785202
0.4766666666666667,0.1519222,0.2792398
0.47833333333333333,0.1525256,0.2799522
0.48,0.153106,0.2806702
0.4816666666666667,0.153656,0.2814078
0.48333333333333334,0.1542492,0.2821398
0.485,0.1548516,0.2828444
0.4866666666666667,0.1554344,0.2835508
0.48833333333333334,0.1560028,0.2842552
0.49,0.1565686,0.2849842
0.49166666666666664,0.1571594,0.2856928
0.49333333333333335,0.1577526,0.2864066
0.495,0.1583506,0.287098
0.49666666666666665,0.1589334,0.287819
0.49833333333333335,0.159507,0.288486
0.5,0.1600872,0.2891996
0.5016666666666667,0.1606646,0.2898774
0.5033333333333333,0.1612308,0.290555
0.505,0.1618096,0.2912752
0.5066666666666667,0.1624184,0.2919518
0.5083333333333333,0.1630092,0.2926376
0.51,0.1635954,0.2933162
0.5116666666666667,0.1641976,0.293994
0.5133333333333333,0.1647968,0.2947042
0.515,0.1653666,0.29541
0.5166666666666667,0.1659372,0.2961288
0.5183333333333333,0.1665006,0.2967976
0.52,0.1670804,0.2974884
0.5216666666666666,0.1676462,0.2981816
0.5233333333333333,0.1682366,0.2988546
0.525,0.1688164,0.2995378
0.5266666666666666,0.1693976,0.300238
0.5283333333333333,0.1699896,0.3009354
0.53,0.1705724,0.301631
0.5316666666666666,0.1711846,0.3022852
0.5333333333333333,0.1717584,0.3029872
0.535,0.1723606,0.3036616
0.5366666666666666,0.172933,0.3043336
0.5383333333333333,0.1735464,0.3050268
0.54,0.1741378,0.3056928
0.5416666666666666,0.1747172,0.3063834
0.5433333333333333,0.1753142,0.3070578
0.545,0.1759202,0.3077356
0.5466666666666666,0.1765244,0.3084188
0.5483333333333333,0.1771168,0.3090784
0.55,0.1776922,0.3097412
0.5516666666666666,0.1782858,0.3103864
0.5533333333333333,0.1789106,0.3110506
0.555,0.1795202,0.3117148
0.5566666666666666,0.1801288,0.3123802
0.5583333333333333,0.180722,0.3130548
0.56,0.1813166,0.3137114
0.5616666666666666,0.1819154,0.3143764
0.5633333333333334,0.1825124,0.3150202
0.565,0.1831082,0.315687
0.5666666666666667,0.1837022,0.3163564
0.5683333333333334,0.1842882,0.3170212
0.57,0.1848534,0.317659
0.5716666666666667,0.1854418,0.3183192
0.5733333333333334,0.1860456,0.318965
0.575,0.1866474,0.3196194
0.5766666666666667,0.187241,0.3202932
0.5783333333333334,0.1878384,0.3209694
0.58,0.1884658,0.321612
0.5816666666666667,0.1890558,0.3222636
0.5833333333333334,0.1896528,0.3228878
0.585,0.190232,0.3235258
0.5866666666666667,0.190859,0.3241766
0.5883333333333334,0.191455,0.3248118
0.59,0.192058,0.3254252
0.5916666666666667,0.1926702,0.3260608
0.5933333333333334,0.193275,0.3267196
0.595,0.193885,0.3273582
0.5966666666666667,0.1944992,0.3279904
0.5983333333333334,0.195116,0.3286146
0.6,0.19573,0.3292348
0.6016666666666667,0.1963602,0.3298638
0.6033333333333334,0.1969654,0.3305048
0.605,0.1975608,0.3311294
0.6066666666666667,0.1981574,0.3317804
0.6083333333333333,0.198739,0.3324286
0.61,0.1993502,0.3330754
0.6116666666666667,0.1999636,0.3337126
0.6133333333333333,0.2005712,0.3343324
0.615,0.2011828,0.3349732
0.6166666666666667,0.2017876,0.3356122
0.6183333333333333,0.2023694,0.3362098
0.62,0.2029842,0.3368054
0.6216666666666667,0.2036074,0.3374444
0.6233333333333333,0.2042276,0.3380632
0.625,0.204842,0.3386562
0.6266666666666667,0.2054526,0.339248
0.6283333333333333,0.2060978,0.339859
0.63,0.2066674,0.3404718
0.6316666666666667,0.2072514,0.3411246
0.6333333333333333,0.207867,0.3417288
0.635,0.208458,0.3423442
0.6366666666666667,0.2090634,0.3429488
0.6383333333333333,0.2096532,0.343573
0.64,0.2102778,0.344195
0.6416666666666667,0.210874,0.3447798
0.6433333333333333,0.2114868,0.3453478
0.645,0.2121074,0.3459578
0.6466666666666666,0.2127028,0.3465736
0.6483333333333333,0.2133064,0.3471962
0.65,0.2139396,0.3478038
0.6516666666666666,0.2145594,0.3484108
0.6533333333333333,0.2151602,0.3489916
0.655,0.2157766,0.3495928
0.6566666666666666,0.2163662,0.3501812
0.6583333333333333,0.2169892,0.3507662
0.66,0.2175966,0.351365
0.6616666666666666,0.2182198,0.3519666
0.6633333333333333,0.2188726,0.3525462
0.665,0.219437,0.3531352
0.6666666666666666,0.2200536,0.353733
0.6683333333333333,0.2206774,0.3543166
0.67,0.221258,0.3548762
0.6716666666666666,0.221846,0.3554684
0.6733333333333333,0.2224972,0.3560332
0.675,0.2231654,0.3566206
0.6766666666666666,0.2237956,0.3571916
0.6783333333333333,0.2244478,0.3577754
0.68,0.2250476,0.3583694
0.6816666666666666,0.225643,0.3589482
0.6833333333333333,0.22623,0.3595128
0.685,0.2268554,0.3600966
0.6866666666666666,0.227485,0.3606658
0.6883333333333334,0.2280874,0.3612168
0.69,0.2287292,0.3618152
0.6916666666666667,0.2293392,0.362386
0.6933333333333334,0.2299602,0.3629622
0.695,0.2305838,0.3635148
0.6966666666666667,0.231203,0.364072
0.6983333333333334,0.2318084,0.3646348
0.7,0.232444,0.3652196
0.7016666666666667,0.2330512,0.3657794
0.7033333333333334,0.2336674,0.3663434
0.705,0.2343304,0.3669032
0.7066666666666667,0.234947,0.367458
0.7083333333333334,0.2355928,0.3680316
0.71,0.2362264,0.3685912
0.7116666666666667,0.2368668,0.3691644
0.7133333333333334,0.2375094,0.3697144
0.715,0.23815,0.3702606
0.7166666666666667,0.2387816,0.370828
0.7183333333333334,0.2394028,0.3713924
0.72,0.2400372,0.3719948
0.7216666666666667,0.2406786,0.3725302
0.7233333333333334,0.24132,0.37307
0.725,0.2419446,0.373626
0.7266666666666667,0.2425608,0.374177
0.7283333333333334,0.2431736,0.3747144
0.73,0.2437874,0.3752774
0.7316666666666667,0.2444378,0.3758408
0.7333333333333333,0.245072,0.3764054
0.735,0.2457002,0.3769726
0.7366666666666667,0.246309,0.3775248
0.7383333333333333,0.2469504,0.3780582
0.74,0.2475794,0.3786084
0.7416666666666667,0.248208,0.379136
0.7433333333333333,0.2488242,0.3796814
0.745,0.2494566,0.380226
0.7466666666666667,0.2500952,0.3807616
0.7483333333333333,0.2507154,0.3812742
0.75,0.2513518,0.381838
0.7516666666666667,0.2519798,0.382366
0.7533333333333333,0.252623,0.382932
0.755,0.2532428,0.383467
0.7566666666666667,0.2538982,0.3840082
0.7583333333333333,0.254535,0.3845378
0.76,0.2551744,0.385095
0.7616666666666667,0.2558358,0.3856338
0.7633333333333333,0.256458,0.386184
0.765,0.2570814,0.3867592
0.7666666666666667,0.2577012,0.3873202
0.7683333333333333,0.2583374,0.387872
0.77,0.2589778,0.38843
0.7716666666666666,0.2596174,0.3889662
0.7733333333333333,0.2602668,0.389499
0.775,0.2609246,0.3900264
0.7766666666666666,0.2615634,0.3905438
0.7783333333333333,0.2622092,0.3910562
0.78,0.2628292,0.3916074
0.7816666666666666,0.2634692,0.3921156
0.7833333333333333,0.2640974,0.3926308
0.785,0.2647304,0.3931434
0.7866666666666666,0.2653914,0.393666
0.7883333333333333,0.2660248,0.3941934
0.79,0.2666762,0.3947236
0.7916666666666666,0.2673344,0.395259
0.7933333333333333,0.2679662,0.3957708
0.795,0.2686162,0.3962736
0.7966666666666666,0.269277,0.3968306
0.7983333333333333,0.2699234,0.397393
0.8,0.2705678,0.3979192
0.8016666666666666,0.2712074,0.3984324
0.8033333333333333,0.2718426,0.3989674
0.805,0.2724782,0.3994902
0.8066666666666666,0.273143,0.4000238
0.8083333333333333,0.2737672,0.4005128
0.81,0.2744222,0.4010454
0.8116666666666666,0.2750866,0.4015454
0.8133333333333334,0.2757214,0.4020682
0.815,0.2763488,0.4025868
0.8166666666666667,0.2769828,0.403097
0.8183333333333334,0.277676,0.4036146
0.82,0.2783158,0.4041272
0.8216666666666667,0.2789778,0.4046308
0.8233333333333334,0.2796382,0.405155
0.825,0.2802786,0.405671
0.8266666666666667,0.2809412,0.4061814
0.8283333333333334,0.281602,0.406698
0.83,0.2822454,0.4072074
0.8316666666666667,0.2829254,0.4077268
0.8333333333333334,0.2836282,0.4082418
0.835,0.2842894,0.4087324
0.8366666666666667,0.2849434,0.4092542
0.8383333333333334,0.2855982,0.409749
0.84,0.2862574,0.4102696
0.8416666666666667,0.2869042,0.4107748
0.8433333333333334,0.2875704,0.4112796
0.845,0.2882386,0.4117674
0.8466666666666667,0.2889028,0.4122596
0.8483333333333334,0.2895756,0.4127666
0.85,0.2902624,0.413261
0.8516666666666667,0.2909218,0.4137538
0.8533333333333334,0.291607,0.4142526
0.855,0.292257,0.4147472
0.8566666666666667,0.2929048,0.415225
0.8583333333333333,0.2935758,0.4157164
0.86,0.2942288,0.4161894
0.8616666666666667,0.2948844,0.4167066
0.8633333333333333,0.2955686,0.4172
0.865,0.2962166,0.417683
0.8666666666666667,0.2968832,0.418164
0.8683333333333333,0.2975432,0.4186664
0.87,0.2982182,0.4191334
0.8716666666666667,0.2989008,0.419646
0.8733333333333333,0.299565,0.4201466
0.875,0.300248,0.4206248
0.8766666666666667,0.3008956,0.4211146
0.8783333333333333,0.301581,0.4215824
0.88,0.3022592,0.4220694
0.8816666666666667,0.3028918,0.422531
0.8833333333333333,0.303541,0.423034
0.885,0.304241,0.42351
0.8866666666666667,0.304934,0.424007
0.8883333333333333,0.3055992,0.4245034
0.89,0.3062676,0.4249962
0.8916666666666667,0.3069246,0.4255062
0.8933333333333333,0.307588,0.4259938
0.895,0.3082852,0.4264676
0.8966666666666666,0.3089732,0.4269522
0.8983333333333333,0.3096432,0.4274108
0.9,0.310322,0.4278936
0.9016666666666666,0.310967,0.4283788
0.9033333333333333,0.3116728,0.4288744
0.905,0.3123542,0.4293648
0.9066666666666666,0.3130136,0.4298316
0.9083333333333333,0.3136938,0.43031
0.91,0.3143372,0.430793
0.9116666666666666,0.315007,0.4312556
0.9133333333333333,0.3156844,0.4317234
0.915,0.3164096,0.4322068
0.9166666666666666,0.3170752,0.4326952
0.9183333333333333,0.317747,0.4331866
0.92,0.3184086,0.4336612
0.9216666666666666,0.3190908,0.4341396
0.9233333333333333,0.319769,0.434604
0.925,0.3204616,0.4350704
0.9266666666666666,0.3211428,0.4355428
0.9283333333333333,0.3218208,0.4359968
0.93,0.3224982,0.4364522
0.9316666666666666,0.3231464,0.436911
0.9333333333333333,0.3238198,0.4373928
0.935,0.3245024,0.4378562
0.9366666666666666,0.325204,0.4383068
0.9383333333333334,0.3258928,0.43876
0.94,0.3265774,0.4392044
0.9416666666666667,0.3272452,0.4396718
0.9433333333333334,0.3279168,0.4401392
0.945,0.3286334,0.4406042
0.9466666666666667,0.3293304,0.4410592
0.9483333333333334,0.330022,0.441514
0.95,0.330686,0.4419802
0.9516666666666667,0.331377,0.442441
0.9533333333333334,0.3320338,0.442915
0.955,0.3327444,0.443376
0.9566666666666667,0.3334028,0.4438184
0.9583333333333334,0.3340998,0.4442772
0.96,0.334789,0.4447282
0.9616666666666667,0.3354786,0.4451734
0.9633333333333334,0.3361618,0.445615
0.965,0.3368354,0.4460458
0.9666666666666667,0.3374946,0.446504
0.9683333333333334,0.3382024,0.4469756
0.97,0.338871,0.4474306
0.9716666666666667,0.3395662,0.4478854
0.9733333333333334,0.3402606,0.4483296
0.975,0.340967,0.4487726
0.9766666666666667,0.3416314,0.4491992
0.9783333333333334,0.342336,0.4496694
0.98,0.3430406,0.4501004
0.9816666666666667,0.3437116,0.4505576
0.9833333333333333,0.3444008,0.4509994
0.985,0.345114,0.4514488
0.9866666666666667,0.345845,0.4519152
0.9883333333333333,0.3465184,0.452359
0.99,0.3472082,0.452814
0.9916666666666667,0.3479158,0.453264
0.9933333333333333,0.3485956,0.4537082
0.995,0.34929,0.4541394
0.9966666666666667,0.3499812,0.4545908
0.9983333333333333,0.3506564,0.4550544
1.0,0.3513648,0.4554992
1.0016666666666667,0.3516304,0.4557502
1.0033333333333334,0.3518842,0.4559978
1.005,0.352138,0.4562492
1.0066666666666666,0.3523824,0.4565186
1.0083333333333333,0.3526318,0.4567716
1.01,0.352881,0.4570294
1.0116666666666667,0.3531356,0.4572798
1.0133333333333334,0.3533908,0.4575596
1.015,0.3536318,0.4578072
1.0166666666666666,0.3538824,0.4580432
1.0183333333333333,0.3541456,0.4583056
1.02,0.3543826,0.458547
1.0216666666666667,0.3546362,0.4588158
1.0233333333333334,0.354885,0.4590758
1.025,0.3551276,0.459322
1.0266666666666666,0.3553726,0.4595748
1.0283333333333333,0.355623,0.4598346
1.03,0.355865,0.4601054
1.0316666666666667,0.3561066,0.4603492
1.0333333333333334,0.3563528,0.460601
1.035,0.3565956,0.4608678
1.0366666666666666,0.3568346,0.4611168
1.0383333333333333,0.3570742,0.4613802
1.04,0.357306,0.461632
1.0416666666666667,0.3575502,0.4618786
1.0433333333333332,0.3577956,0.4621284
1.045,0.3580336,0.4623882
1.0466666666666666,0.3582512,0.4626446
1.0483333333333333,0.3584942,0.4628936
1.05,0.3587246,0.4631548
1.0516666666666667,0.3589572,0.463416
1.0533333333333332,0.3591958,0.4636554
1.055,0.3594274,0.4639106
1.0566666666666666,0.3596562,0.4641514
1.0583333333333333,0.3598866,0.4644024
1.06,0.360102,0.4646446
1.0616666666666668,0.3603262,0.4649118
1.0633333333333332,0.3605824,0.4651528
1.065,0.3608196,0.46539
1.0666666666666667,0.36106,0.4656366
1.0683333333333334,0.3612906,0.4658672
1.07,0.3615264,0.4661116
1.0716666666666668,0.361765,0.4663596
1.0733333333333333,0.3620026,0.4666186
1.075,0.3622284,0.4668598
1.0766666666666667,0.3624614,0.467101
1.0783333333333334,0.3626902,0.4673374
1.08,0.3629158,0.4675676
1.0816666666666668,0.3631612,0.4678002
1.0833333333333333,0.3633832,0.4680572
1.085,0.3636144,0.4683092
1.0866666666666667,0.3638684,0.4685456
1.0883333333333334,0.364089,0.4688092
1.09,0.3643318,0.4690542
1.0916666666666666,0.364552,0.4692836
1.0933333333333333,0.3647634,0.46953
1.095,0.3649874,0.4697692
1.0966666666666667,0.365217,0.4700004
1.0983333333333334,0.3654446,0.4702388
1.1,0.3656586,0.4704648
1.1016666666666666,0.3658618,0.470697
1.1033333333333333,0.3660778,0.4709268
1.105,0.366294,0.4711586
1.1066666666666667,0.366526,0.4713946
1.1083333333333334,0.366743,0.4716372
1.11,0.3669618,0.4718744
1.1116666666666666,0.367173,0.4721208
1.1133333333333333,0.3673916,0.472351
1.115,0.3676092,0.4725908
1.1166666666666667,0.3678182,0.4728286
1.1183333333333334,0.368044,0.4730544
1.12,0.3682438,0.473285
1.1216666666666666,0.3684548,0.4735042
1.1233333333333333,0.3686704,0.47375
1.125,0.3688878,0.4739762
1.1266666666666667,0.3690892,0.4742006
1.1283333333333334,0.3693078,0.4744352
1.13,0.3695204,0.4746596
1.1316666666666666,0.369744,0.4748918
1.1333333333333333,0.369957,0.4751234
1.135,0.3701648,0.475358
1.1366666666666667,0.3703604,0.4755804
1.1383333333333334,0.3705664,0.4757992
1.14,0.3707732,0.4760142
1.1416666666666666,0.3709844,0.4762342
1.1433333333333333,0.371188,0.476453
1.145,0.3714132,0.4766822
1.1466666666666667,0.3716144,0.4768978
1.1483333333333334,0.3718152,0.4771216
1.15,0.3720224,0.4773382
1.1516666666666666,0.3722324,0.4775464
1.1533333333333333,0.3724358,0.477782
1.155,0.3726314,0.4780066
1.1566666666666667,0.3728288,0.4782216
1.1583333333333334,0.3730234,0.4784438
1.16,0.373224,0.4786674
1.1616666666666666,0.3734212,0.4788976
1.1633333333333333,0.3736122,0.4791002
1.165,0.3738058,0.4793066
1.1666666666666667,0.374009,0.479529
1.1683333333333332,0.3742126,0.479745
1.17,0.374429,0.479975
1.1716666666666666,0.3746126,0.4801936
1.1733333333333333,0.3748002,0.4804028
1.175,0.3749864,0.4806216
1.1766666666666667,0.3751968,0.4808328
1.1783333333333332,0.3753926,0.481055
1.18,0.3755928,0.4812714
1.1816666666666666,0.3757996,0.4814828
1.1833333333333333,0.3760002,0.4816958
1.185,0.3761862,0.4819164
1.1866666666666668,0.3763812,0.4821326
1.1883333333333332,0.3765822,0.482335
1.19,0.3767626,0.4825482
1.1916666666666667,0.3769496,0.482779
1.1933333333333334,0.3771312,0.4829852
1.195,0.3773116,0.483193
1.1966666666666668,0.3774982,0.4834172
1.1983333333333333,0.37769,0.4836308
1.2,0.3778782,0.4838282
1.2016666666666667,0.3780628,0.4840324
1.2033333333333334,0.3782498,0.484233
1.205,0.3784336,0.4844462
1.2066666666666668,0.3786384,0.484647
1.2083333333333333,0.3788224,0.4848584
1.21,0.3790218,0.4850714
1.2116666666666667,0.379206,0.485265
1.2133333333333334,0.379395,0.485475
1.215,0.379582,0.4856816
1.2166666666666666,0.3797674,0.4859028
1.2183333333333333,0.3799482,0.4861068
1.22,0.380123,0.4863136
1.2216666666666667,0.3803128,0.4865194
1.2233333333333334,0.3804904,0.486737
1.225,0.3806636,0.4869526
1.2266666666666666,0.380838,0.4871572
1.2283333333333333,0.381016,0.487355
