t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004844,0.001327
0.0033333333333333335,0.0009546,0.002652
0.005,0.0014536,0.003926
0.006666666666666667,0.0019534,0.0052692
0.008333333333333333,0.0024114,0.0065804
0.01,0.0029132,0.0078946
0.011666666666666667,0.0034118,0.0091566
0.013333333333333334,0.0038958,0.010449
0.015,0.0043888,0.0117214
0.016666666666666666,0.0048774,0.012984
0.018333333333333333,0.0053504,0.0142762
0.02,0.0058612,0.0155366
0.021666666666666667,0.0063286,0.0168052
0.023333333333333334,0.0067892,0.0180842
0.025,0.0072848,0.019395
0.02666666666666667,0.007755,0.0206486
0.028333333333333332,0.0082424,0.0219248
0.03,0.008745,0.023195
0.03166666666666667,0.0092276,0.0244816
0.03333333333333333,0.0097166,0.0257278
0.035,0.010211,0.0269618
0.03666666666666667,0.0107086,0.0282474
0.03833333333333333,0.0111964,0.0295294
0.04,0.0116816,0.0308192
0.041666666666666664,0.0121708,0.0320382
0.043333333333333335,0.012668,0.0332808
0.045,0.0131666,0.034512
0.04666666666666667,0.013668,0.0357586
0.04833333333333333,0.0141286,0.0369954
0.05,0.0146444,0.0382084
0.051666666666666666,0.015132,0.0394046
0.05333333333333334,0.0156064,0.0406322
0.055,0.016107,0.0418318
0.056666666666666664,0.0165686,0.0430678
0.058333333333333334,0.0170794,0.0442714
0.06,0.017598,0.0455318
0.06166666666666667,0.0180866,0.0467932
0.06333333333333334,0.0185862,0.047976
0.065,0.0191034,0.049124
0.06666666666666667,0.01961,0.0503332
0.06833333333333333,0.0201132,0.0515486
0.07,0.020622,0.0527586
0.07166666666666667,0.0211248,0.0539436
0.07333333333333333,0.021641,0.0551302
0.075,0.0221244,0.0563294
0.07666666666666666,0.0226154,0.0574868
0.07833333333333334,0.0231106,0.058683
0.08,0.0235828,0.0598304
0.08166666666666667,0.0240684,0.0610056
0.08333333333333333,0.0245906,0.0621826
0.085,0.0250782,0.0633274
0.08666666666666667,0.0255784,0.0645206
0.08833333333333333,0.0260876,0.0657062
0.09,0.0265862,0.0669374
0.09166666666666666,0.0270958,0.06812
0.09333333333333334,0.027612,0.0692826
0.095,0.0281106,0.070459
0.09666666666666666,0.0286084,0.0715812
